assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1229.0,0.0,125.0,0.0,229398.0,1.0,1.0,0.0,0.0,-16452.0,8669.0,25121.0,93.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.5,4.0,13.0,9.0,0.0,0.0,0.0,1229.0,0.0,126.0,0.0,206433.0,0.0,2.0,0.0,1.0,-24132.0,4657.0,28789.0,93.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.7,1.0,0.0,1.2,4.2,45.0,16.0,0.0,0.0,0.0,1229.0,0.0,127.0,0.0,190742.0,2.0,2.0,6.0,0.0,-18319.0,5389.0,23708.0,92.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1229.0,0.0,128.0,0.0,175645.0,2.0,2.0,0.0,0.0,-15747.0,1224.0,16971.0,92.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,14.8,1.0,0.0,7.7,14.8,45.0,4.0,0.0,0.0,0.0,1229.0,0.0,129.0,0.0,168242.0,2.0,1.0,47.0,1.0,-8187.0,691.0,8878.0,91.0,1.0,0.0,1.0
1.0,2.0,33.0,0.0,7.7,1.0,1.0,7.4,39.0,87.0,19.0,0.0,0.0,0.0,1229.0,0.0,130.0,0.0,162245.0,3.0,1.0,27.0,12.0,-6447.0,536.0,6983.0,91.0,0.0,0.0,12.0
0.0,0.0,7.0,0.0,12.9,3.0,0.0,2.2,5.8,90.0,11.0,0.0,0.0,0.0,1229.0,0.0,131.0,0.0,160011.0,3.0,0.0,3.0,2.0,-3058.0,3074.0,6132.0,91.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1229.0,0.0,132.0,0.0,168151.0,0.0,0.0,0.0,0.0,3785.0,7454.0,3669.0,91.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.7,4.0,8.0,3.0,0.0,0.0,0.0,1229.0,0.0,133.0,0.0,164238.0,1.0,1.0,2.0,1.0,-1355.0,4510.0,5865.0,91.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1229.0,0.0,134.0,0.0,161049.0,2.0,1.0,0.0,1.0,-3741.0,1427.0,5168.0,91.0,1.0,0.0,1.0
0.0,1.0,32.0,1.0,53.6,0.0,1.0,12.8,48.4,61.0,12.0,0.0,0.0,0.0,1229.0,0.0,135.0,0.0,156752.0,0.0,2.0,26.0,9.0,-4904.0,1037.0,5941.0,91.0,1.0,0.0,9.0
0.0,0.0,6.0,0.0,16.0,1.0,0.0,4.9,10.2,90.0,7.0,0.0,0.0,0.0,1229.0,0.0,136.0,0.0,180384.0,1.0,1.0,23.0,1.0,20861.0,26626.0,5765.0,91.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,29.1,1.0,0.0,9.1,14.8,90.0,15.0,0.0,0.0,0.0,1229.0,0.0,137.0,0.0,179568.0,1.0,1.0,47.0,2.0,-1792.0,9495.0,11287.0,91.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,1.7,1.0,0.0,1.2,4.2,80.0,6.0,0.0,0.0,0.0,1229.0,0.0,138.0,0.0,173760.0,2.0,2.0,6.0,2.0,-5652.0,3949.0,9601.0,91.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1229.0,0.0,139.0,0.0,184297.0,0.0,0.0,0.0,0.0,8202.0,16545.0,8343.0,91.0,0.0,0.0,0.0
2.0,3.0,65.0,1.0,58.8,0.0,1.0,18.2,84.6,90.0,13.0,0.0,0.0,0.0,1229.0,0.0,140.0,0.0,176645.0,0.0,4.0,39.0,17.0,-7832.0,3023.0,10855.0,91.0,1.0,0.0,17.0
1.0,0.0,17.0,0.0,51.3,2.0,0.0,10.4,31.6,90.0,8.0,0.0,0.0,0.0,1229.0,0.0,141.0,0.0,261559.0,2.0,3.0,21.0,5.0,81364.0,87765.0,6401.0,91.0,1.0,0.0,5.0
0.0,0.0,6.0,1.0,5.8,0.0,0.0,5.7,3.2,68.0,19.0,0.0,0.0,0.0,1229.0,0.0,143.0,0.0,425610.0,0.0,1.0,48.0,3.0,133614.0,147166.0,13552.0,92.0,1.0,0.0,3.0
