assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,208.0,0.0,12.0,0.0,76844.0,1.0,1.0,0.0,1.0,-2373.0,1319.0,3692.0,53.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.1,0.0,8.0,13.0,0.0,0.0,0.0,208.0,0.0,13.0,0.0,75416.0,0.0,1.0,14.0,1.0,-1644.0,496.0,2140.0,53.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.6,0.0,0.0,4.6,2.4,23.0,11.0,0.0,0.0,0.0,208.0,0.0,14.0,0.0,73806.0,1.0,1.0,43.0,1.0,-1864.0,464.0,2328.0,53.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.5,0.0,0.0,0.7,0.0,20.0,18.0,0.0,0.0,0.0,208.0,0.0,15.0,0.0,73287.0,2.0,3.0,11.0,1.0,-904.0,1164.0,2068.0,53.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,6.8,1.0,0.0,2.3,1.4,78.0,1.0,0.0,0.0,0.0,208.0,0.0,16.0,0.0,72522.0,1.0,2.0,15.0,2.0,-936.0,519.0,1455.0,53.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,1.8,0.0,0.0,1.7,7.2,72.0,9.0,0.0,0.0,0.0,208.0,0.0,17.0,0.0,74124.0,1.0,0.0,8.0,2.0,1281.0,2502.0,1221.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,18.0,0.0,76481.0,2.0,0.0,0.0,0.0,1784.0,3740.0,1956.0,53.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,33.4,2.0,0.0,7.0,10.4,73.0,7.0,0.0,0.0,0.0,208.0,0.0,19.0,0.0,75487.0,2.0,2.0,26.0,2.0,-1281.0,1403.0,2684.0,53.0,0.0,0.0,2.0
1.0,1.0,38.0,0.0,1.3,0.0,1.0,8.3,36.6,30.0,13.0,0.0,0.0,0.0,208.0,0.0,20.0,0.0,75107.0,0.0,3.0,45.0,9.0,-552.0,1397.0,1949.0,53.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,208.0,0.0,21.0,0.0,82305.0,0.0,4.0,0.0,0.0,6159.0,10222.0,4063.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,22.0,0.0,80435.0,1.0,0.0,0.0,0.0,-2255.0,1990.0,4245.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,208.0,0.0,23.0,0.0,77835.0,1.0,1.0,0.0,0.0,-2905.0,857.0,3762.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,24.0,0.0,76350.0,3.0,6.0,0.0,0.0,-1572.0,448.0,2020.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,1.4,29.0,12.0,0.0,0.0,0.0,208.0,0.0,25.0,0.0,74081.0,0.0,0.0,2.0,1.0,-2415.0,398.0,2813.0,52.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,10.9,0.0,0.0,3.8,7.6,21.0,15.0,0.0,0.0,0.0,208.0,0.0,26.0,0.0,73839.0,0.0,2.0,19.0,1.0,-564.0,809.0,1373.0,52.0,1.0,0.0,1.0
0.0,0.0,26.0,0.0,0.0,1.0,1.0,5.1,32.0,10.0,17.0,0.0,0.0,0.0,208.0,0.0,27.0,0.0,73377.0,2.0,3.0,19.0,5.0,-579.0,521.0,1100.0,52.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,208.0,0.0,28.0,0.0,76132.0,0.0,3.0,0.0,0.0,2491.0,3278.0,787.0,52.0,1.0,0.0,0.0
1.0,2.0,37.0,0.0,14.8,0.0,1.0,8.5,51.4,14.0,7.0,0.0,0.0,0.0,208.0,0.0,29.0,0.0,75134.0,0.0,4.0,19.0,10.0,-1121.0,520.0,1641.0,52.0,1.0,0.0,10.0
0.0,0.0,7.0,0.0,1.5,0.0,0.0,0.7,3.8,25.0,9.0,0.0,0.0,0.0,208.0,0.0,30.0,0.0,78788.0,1.0,3.0,2.0,1.0,3161.0,4250.0,1089.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,208.0,0.0,31.0,0.0,79216.0,1.0,1.0,0.0,0.0,318.0,1490.0,1172.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,32.0,0.0,78626.0,2.0,4.0,0.0,0.0,-704.0,932.0,1636.0,52.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,16.8,1.0,0.0,5.6,8.2,45.0,3.0,0.0,0.0,0.0,208.0,0.0,33.0,0.0,78147.0,1.0,3.0,31.0,1.0,-691.0,1230.0,1921.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,208.0,0.0,34.0,0.0,76220.0,0.0,0.0,0.0,0.0,-2049.0,400.0,2449.0,52.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,6.3,1.0,0.0,3.9,5.2,71.0,4.0,0.0,0.0,0.0,208.0,0.0,35.0,0.0,75657.0,3.0,0.0,27.0,1.0,-667.0,302.0,969.0,52.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,12.1,0.0,0.0,1.9,1.0,26.0,16.0,0.0,0.0,0.0,208.0,0.0,36.0,0.0,75924.0,0.0,1.0,6.0,1.0,145.0,799.0,654.0,52.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.8,9.8,45.0,18.0,0.0,0.0,0.0,208.0,0.0,37.0,0.0,75944.0,0.0,1.0,27.0,1.0,-72.0,695.0,767.0,52.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.4,2.0,0.0,4.9,10.0,82.0,1.0,0.0,0.0,0.0,208.0,0.0,38.0,0.0,75818.0,1.0,3.0,37.0,2.0,-239.0,540.0,779.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,208.0,0.0,39.0,0.0,2427.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,208.0,0.0,40.0,0.0,2138.0,2.0,3.0,0.0,0.0,-600.0,115.0,715.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,208.0,0.0,41.0,0.0,1947.0,0.0,3.0,0.0,0.0,-285.0,62.0,347.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,42.0,0.0,1827.0,0.0,2.0,0.0,0.0,-195.0,68.0,263.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,208.0,0.0,43.0,0.0,1796.0,0.0,0.0,0.0,0.0,-82.0,40.0,122.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,208.0,0.0,44.0,0.0,1739.0,3.0,2.0,0.0,0.0,-100.0,50.0,150.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,208.0,0.0,45.0,0.0,1694.0,0.0,1.0,0.0,0.0,-72.0,45.0,117.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,46.0,0.0,1678.0,1.0,1.0,0.0,0.0,-40.0,41.0,81.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,47.0,0.0,1668.0,3.0,0.0,0.0,0.0,-19.0,27.0,46.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,48.0,0.0,1664.0,2.0,2.0,0.0,0.0,-16.0,33.0,49.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,208.0,0.0,49.0,0.0,1651.0,4.0,1.0,0.0,0.0,-25.0,13.0,38.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,208.0,0.0,50.0,0.0,1638.0,0.0,2.0,0.0,0.0,-25.0,16.0,41.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,208.0,0.0,51.0,0.0,1639.0,1.0,1.0,0.0,0.0,-15.0,18.0,33.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,52.0,0.0,1644.0,0.0,4.0,0.0,0.0,-4.0,17.0,21.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,208.0,0.0,53.0,0.0,1676.0,1.0,2.0,0.0,0.0,-5.0,14.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,54.0,0.0,1696.0,0.0,1.0,0.0,0.0,-18.0,20.0,38.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,55.0,0.0,1691.0,0.0,0.0,0.0,0.0,-11.0,18.0,29.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,208.0,0.0,56.0,0.0,1681.0,3.0,0.0,0.0,0.0,-14.0,5.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,208.0,0.0,57.0,0.0,1693.0,3.0,2.0,0.0,0.0,1.0,29.0,28.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,58.0,0.0,1688.0,3.0,3.0,0.0,0.0,-13.0,9.0,22.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,208.0,0.0,60.0,0.0,1693.0,1.0,1.0,0.0,0.0,2.0,23.0,21.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,61.0,0.0,1683.0,4.0,1.0,0.0,0.0,-16.0,28.0,44.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,0.0,62.0,0.0,1704.0,1.0,1.0,0.0,0.0,-11.0,23.0,34.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,63.0,0.0,1727.0,1.0,1.0,0.0,0.0,-19.0,19.0,38.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,64.0,0.0,1735.0,1.0,3.0,0.0,0.0,-8.0,9.0,17.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,208.0,0.0,65.0,0.0,1774.0,0.0,2.0,0.0,0.0,-6.0,17.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,208.0,0.0,66.0,0.0,1829.0,1.0,4.0,0.0,0.0,-15.0,18.0,33.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,208.0,0.0,67.0,0.0,1841.0,1.0,4.0,0.0,0.0,-13.0,8.0,21.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,68.0,0.0,1968.0,3.0,0.0,0.0,0.0,-17.0,5.0,22.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,208.0,0.0,70.0,0.0,1962.0,0.0,3.0,0.0,0.0,-5.0,4.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,208.0,0.0,71.0,0.0,1961.0,1.0,1.0,0.0,0.0,-4.0,5.0,9.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,208.0,0.0,72.0,0.0,1964.0,1.0,1.0,0.0,0.0,-1.0,4.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,73.0,0.0,1964.0,1.0,4.0,0.0,0.0,-2.0,2.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,208.0,0.0,74.0,0.0,1964.0,4.0,1.0,0.0,0.0,-2.0,1.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,208.0,0.0,75.0,0.0,1964.0,0.0,0.0,0.0,0.0,-1.0,3.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,76.0,0.0,1968.0,1.0,3.0,0.0,0.0,2.0,10.0,8.0,50.0,1.0,0.0,0.0
