assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,25.0,1.0,12.4,0.0,0.0,5.7,15.6,90.0,10.0,0.0,0.0,0.0,953.0,0.0,103.0,0.0,121579.0,0.0,2.0,29.0,6.0,57364.0,60656.0,3292.0,46.0,1.0,0.0,6.0
0.0,3.0,38.0,1.0,14.2,0.0,1.0,7.8,56.0,90.0,4.0,0.0,0.0,0.0,953.0,0.0,104.0,0.0,111629.0,0.0,2.0,8.0,15.0,10276.0,13846.0,3570.0,47.0,1.0,0.0,15.0
0.0,0.0,7.0,0.0,1.4,2.0,0.0,3.0,2.6,64.0,19.0,0.0,0.0,0.0,953.0,0.0,105.0,0.0,170626.0,0.0,2.0,26.0,0.0,57176.0,61242.0,4066.0,47.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,13.9,2.0,0.0,2.9,12.2,90.0,8.0,0.0,0.0,0.0,953.0,0.0,106.0,0.0,187766.0,2.0,3.0,3.0,0.0,16193.0,25028.0,8835.0,48.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,953.0,0.0,107.0,0.0,96186.0,2.0,2.0,0.0,0.0,-56509.0,1529.0,58038.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,953.0,0.0,108.0,0.0,90835.0,0.0,2.0,0.0,0.0,-34942.0,545.0,35487.0,46.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,5.1,1.0,0.0,2.8,18.8,90.0,7.0,0.0,0.0,0.0,953.0,0.0,109.0,0.0,101557.0,1.0,0.0,4.0,2.0,534.0,4752.0,4218.0,46.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,16.7,0.0,0.0,4.8,30.8,90.0,11.0,0.0,0.0,0.0,953.0,0.0,110.0,0.0,88266.0,1.0,0.0,0.0,5.0,-12309.0,1416.0,13725.0,46.0,0.0,1.0,5.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.1,13.8,68.0,16.0,0.0,0.0,0.0,953.0,0.0,111.0,0.0,88249.0,1.0,3.0,7.0,2.0,246.0,5082.0,4836.0,46.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,13.6,1.0,0.0,4.8,28.6,90.0,3.0,0.0,0.0,0.0,953.0,0.0,112.0,0.0,82138.0,1.0,1.0,6.0,2.0,-6477.0,719.0,7196.0,46.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.2,3.0,0.0,0.8,8.0,90.0,12.0,0.0,0.0,0.0,953.0,0.0,113.0,0.0,79253.0,3.0,2.0,0.0,0.0,-2937.0,1146.0,4083.0,45.0,1.0,1.0,0.0
0.0,3.0,37.0,1.0,0.4,0.0,1.0,7.4,55.6,90.0,9.0,0.0,0.0,0.0,953.0,0.0,114.0,0.0,85253.0,4.0,0.0,18.0,15.0,5293.0,7640.0,2347.0,45.0,0.0,0.0,15.0
0.0,0.0,12.0,0.0,1.7,1.0,0.0,3.0,23.4,90.0,1.0,0.0,0.0,0.0,953.0,0.0,115.0,0.0,99525.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.6,3.0,0.0,4.3,25.4,90.0,14.0,0.0,0.0,0.0,953.0,0.0,116.0,0.0,104584.0,1.0,3.0,17.0,1.0,-4837.0,3447.0,8284.0,50.0,0.0,0.0,1.0
0.0,2.0,28.0,1.0,0.2,0.0,0.0,3.7,33.2,90.0,17.0,0.0,0.0,0.0,953.0,0.0,117.0,0.0,93953.0,1.0,0.0,4.0,8.0,-12075.0,1131.0,13206.0,50.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,1.5,1.0,1.0,6.7,42.8,84.0,18.0,0.0,0.0,0.0,953.0,0.0,118.0,0.0,111348.0,1.0,1.0,23.0,8.0,10138.0,18171.0,8033.0,50.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,3.2,22.2,79.0,10.0,0.0,0.0,0.0,953.0,0.0,119.0,0.0,138661.0,1.0,3.0,10.0,1.0,18972.0,34671.0,15699.0,50.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,0.9,0.0,0.0,2.7,20.6,90.0,4.0,0.0,0.0,0.0,953.0,0.0,120.0,0.0,146546.0,0.0,0.0,5.0,6.0,5494.0,18310.0,12816.0,50.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.3,5.0,0.0,2.3,20.6,90.0,9.0,0.0,0.0,0.0,953.0,0.0,121.0,0.0,184129.0,0.0,5.0,2.0,-1.0,29318.0,39761.0,10443.0,50.0,0.0,1.0,-1.0
0.0,0.0,22.0,1.0,0.2,0.0,0.0,3.7,24.4,90.0,12.0,0.0,0.0,0.0,953.0,0.0,122.0,0.0,171020.0,0.0,1.0,12.0,5.0,-11408.0,4620.0,16028.0,50.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,4.4,1.0,0.0,2.8,23.8,90.0,6.0,0.0,0.0,0.0,953.0,0.0,123.0,0.0,170288.0,0.0,1.0,0.0,2.0,-2574.0,5663.0,8237.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,953.0,0.0,124.0,0.0,160806.0,1.0,1.0,0.0,0.0,-9884.0,4257.0,14141.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,953.0,0.0,125.0,0.0,137278.0,3.0,2.0,0.0,0.0,-23111.0,269.0,23380.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,953.0,0.0,126.0,0.0,124235.0,1.0,2.0,0.0,0.0,-13286.0,170.0,13456.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,953.0,0.0,127.0,0.0,113893.0,0.0,2.0,0.0,0.0,-10972.0,912.0,11884.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,953.0,0.0,128.0,0.0,111311.0,2.0,2.0,0.0,0.0,-3115.0,596.0,3711.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,953.0,0.0,129.0,0.0,108909.0,2.0,0.0,0.0,0.0,-2633.0,422.0,3055.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.6,1.0,0.0,1.5,14.2,45.0,16.0,0.0,0.0,0.0,953.0,0.0,130.0,0.0,106680.0,1.0,2.0,0.0,1.0,-2508.0,1251.0,3759.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.9,1.0,0.0,1.6,14.6,90.0,5.0,0.0,0.0,0.0,953.0,0.0,131.0,0.0,104669.0,0.0,1.0,0.0,2.0,-2199.0,1374.0,3573.0,50.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,10.3,0.0,0.0,2.5,14.6,90.0,7.0,0.0,0.0,0.0,953.0,0.0,132.0,0.0,107129.0,0.0,1.0,0.0,5.0,668.0,2842.0,2174.0,50.0,1.0,1.0,5.0
0.0,0.0,7.0,0.0,0.3,4.0,0.0,1.2,10.4,87.0,12.0,0.0,0.0,0.0,953.0,0.0,133.0,0.0,104925.0,1.0,4.0,1.0,-1.0,-1056.0,978.0,2034.0,50.0,0.0,1.0,-1.0
0.0,0.0,25.0,0.0,20.8,2.0,1.0,12.3,60.4,90.0,8.0,0.0,0.0,0.0,953.0,0.0,134.0,0.0,103569.0,2.0,1.0,42.0,7.0,-1526.0,800.0,2326.0,50.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,0.2,3.0,0.0,2.3,15.4,90.0,9.0,0.0,0.0,0.0,953.0,0.0,135.0,0.0,100624.0,3.0,0.0,7.0,1.0,-2995.0,952.0,3947.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,953.0,0.0,136.0,0.0,95155.0,1.0,1.0,0.0,0.0,-5422.0,183.0,5605.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,953.0,0.0,137.0,0.0,91875.0,0.0,1.0,0.0,0.0,-3403.0,292.0,3695.0,50.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,0.5,0.0,0.0,2.8,1.8,12.0,8.0,0.0,0.0,0.0,953.0,0.0,138.0,0.0,91453.0,2.0,2.0,26.0,4.0,-577.0,907.0,1484.0,50.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,953.0,0.0,139.0,0.0,95265.0,0.0,0.0,0.0,0.0,2977.0,4997.0,2020.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.2,2.2,7.0,1.0,0.0,0.0,0.0,953.0,0.0,140.0,0.0,92554.0,0.0,4.0,0.0,0.0,-2459.0,422.0,2881.0,50.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.7,1.0,0.0,3.2,22.4,90.0,7.0,0.0,0.0,0.0,953.0,0.0,141.0,0.0,91767.0,0.0,1.0,9.0,2.0,-1027.0,836.0,1863.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,953.0,0.0,142.0,0.0,95287.0,0.0,0.0,0.0,0.0,1933.0,3126.0,1193.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,953.0,0.0,143.0,0.0,91620.0,1.0,0.0,0.0,0.0,-2177.0,352.0,2529.0,50.0,0.0,0.0,0.0
