assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,4.9,4.0,0.0,2.0,13.0,90.0,19.0,0.0,0.0,0.0,214.0,0.0,114.0,0.0,29057.0,4.0,1.0,2.0,1.0,-1213.0,367.0,1580.0,48.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,2.6,3.0,0.0,1.2,8.2,90.0,4.0,0.0,0.0,0.0,214.0,0.0,115.0,0.0,57796.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.2,1.0,0.0,1.7,4.6,82.0,8.0,0.0,0.0,0.0,214.0,0.0,116.0,0.0,59067.0,0.0,1.0,10.0,1.0,-2725.0,3753.0,6478.0,50.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,2.4,3.0,0.0,1.3,9.8,90.0,19.0,0.0,0.0,0.0,214.0,0.0,117.0,0.0,52517.0,3.0,1.0,1.0,2.0,-7104.0,2224.0,9328.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,214.0,0.0,118.0,0.0,46746.0,1.0,1.0,0.0,0.0,-6420.0,1917.0,8337.0,49.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,14.4,2.0,0.0,4.1,27.0,90.0,1.0,0.0,0.0,0.0,214.0,0.0,119.0,0.0,35368.0,2.0,2.0,0.0,1.0,-11319.0,197.0,11516.0,49.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,10.9,8.0,0.0,2.5,13.6,90.0,11.0,0.0,0.0,0.0,214.0,0.0,120.0,0.0,33193.0,0.0,8.0,0.0,2.0,-2739.0,987.0,3726.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,5.4,2.0,0.0,2.1,7.6,90.0,20.0,0.0,0.0,0.0,214.0,0.0,121.0,0.0,31506.0,0.0,2.0,8.0,2.0,-1876.0,1096.0,2972.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,214.0,0.0,122.0,0.0,30397.0,0.0,0.0,0.0,0.0,-1265.0,960.0,2225.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,214.0,0.0,123.0,0.0,25803.0,1.0,1.0,0.0,0.0,-4485.0,53.0,4538.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,214.0,0.0,124.0,0.0,23780.0,0.0,0.0,0.0,0.0,-2148.0,47.0,2195.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,214.0,0.0,125.0,0.0,21906.0,2.0,1.0,0.0,0.0,-1897.0,37.0,1934.0,48.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,2.8,0.0,0.0,2.6,21.8,90.0,14.0,0.0,0.0,0.0,214.0,0.0,126.0,0.0,21076.0,2.0,0.0,1.0,3.0,-870.0,119.0,989.0,48.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,28.3,3.0,0.0,5.8,9.2,90.0,5.0,0.0,0.0,0.0,214.0,0.0,127.0,0.0,21402.0,3.0,0.0,20.0,2.0,136.0,931.0,795.0,48.0,1.0,0.0,2.0
1.0,1.0,28.0,0.0,16.1,2.0,0.0,4.0,24.2,90.0,16.0,0.0,0.0,0.0,214.0,0.0,128.0,0.0,20961.0,1.0,2.0,0.0,6.0,-457.0,271.0,728.0,48.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,5.8,2.0,0.0,1.8,12.4,90.0,9.0,0.0,0.0,0.0,214.0,0.0,129.0,0.0,20899.0,0.0,2.0,0.0,2.0,-110.0,260.0,370.0,48.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,2.3,0.0,0.0,1.0,6.2,90.0,7.0,0.0,0.0,0.0,214.0,0.0,130.0,0.0,20795.0,0.0,0.0,1.0,2.0,-153.0,431.0,584.0,48.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,11.9,2.0,0.0,3.0,11.6,90.0,10.0,0.0,0.0,0.0,214.0,0.0,131.0,0.0,20556.0,0.0,2.0,6.0,2.0,-293.0,402.0,695.0,48.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,1.6,0.0,0.0,1.0,8.8,76.0,12.0,0.0,0.0,0.0,214.0,0.0,132.0,0.0,20336.0,0.0,2.0,0.0,2.0,-188.0,380.0,568.0,48.0,1.0,1.0,2.0
0.0,0.0,16.0,0.0,1.4,1.0,0.0,2.7,25.6,90.0,15.0,0.0,0.0,0.0,214.0,0.0,133.0,0.0,20519.0,1.0,1.0,0.0,2.0,46.0,505.0,459.0,48.0,0.0,0.0,2.0
1.0,1.0,26.0,1.0,37.8,0.0,0.0,9.6,44.2,90.0,2.0,0.0,0.0,0.0,214.0,0.0,134.0,0.0,21128.0,0.0,3.0,14.0,6.0,527.0,932.0,405.0,48.0,1.0,1.0,6.0
0.0,0.0,10.0,0.0,1.7,1.0,0.0,1.4,10.8,90.0,20.0,0.0,0.0,0.0,214.0,0.0,135.0,0.0,23278.0,1.0,2.0,1.0,2.0,2016.0,2861.0,845.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,14.8,0.0,0.0,5.1,28.6,90.0,3.0,0.0,0.0,0.0,214.0,0.0,136.0,0.0,21708.0,3.0,0.0,8.0,3.0,-1492.0,444.0,1936.0,48.0,0.0,0.0,3.0
0.0,0.0,5.0,1.0,3.0,0.0,0.0,3.3,16.6,90.0,17.0,0.0,0.0,0.0,214.0,0.0,137.0,0.0,22464.0,0.0,0.0,13.0,2.0,597.0,1733.0,1136.0,48.0,1.0,1.0,2.0
0.0,0.0,10.0,0.0,2.7,2.0,0.0,2.0,16.8,90.0,2.0,0.0,0.0,0.0,214.0,0.0,138.0,0.0,23359.0,1.0,2.0,0.0,2.0,719.0,1634.0,915.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,11.8,3.0,0.0,3.7,20.6,90.0,8.0,0.0,0.0,0.0,214.0,0.0,139.0,0.0,22952.0,3.0,2.0,5.0,2.0,-308.0,897.0,1205.0,48.0,1.0,0.0,2.0
1.0,3.0,29.0,0.0,10.8,1.0,0.0,5.0,37.6,90.0,4.0,0.0,0.0,0.0,214.0,0.0,140.0,0.0,23070.0,1.0,1.0,2.0,8.0,12.0,762.0,750.0,48.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,3.2,3.0,0.0,1.4,11.0,90.0,12.0,0.0,0.0,0.0,214.0,0.0,141.0,0.0,25378.0,0.0,3.0,0.0,2.0,2148.0,3068.0,920.0,48.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,14.1,0.0,0.0,3.8,22.0,90.0,10.0,0.0,0.0,0.0,214.0,0.0,142.0,0.0,25881.0,0.0,3.0,2.0,3.0,448.0,1672.0,1224.0,48.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,13.9,1.0,0.0,3.3,10.6,90.0,7.0,0.0,0.0,0.0,214.0,0.0,143.0,0.0,29766.0,0.0,1.0,8.0,1.0,3297.0,4979.0,1682.0,48.0,0.0,1.0,1.0
