assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,870.0,0.0,69.0,0.0,23478.0,2.0,1.0,0.0,0.0,-50.0,3.0,53.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,870.0,0.0,70.0,0.0,23431.0,3.0,1.0,0.0,0.0,-52.0,3.0,55.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,870.0,0.0,71.0,0.0,23402.0,0.0,0.0,0.0,0.0,-34.0,0.0,34.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,870.0,0.0,72.0,0.0,23384.0,1.0,1.0,0.0,0.0,-29.0,0.0,29.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,870.0,0.0,73.0,0.0,23359.0,0.0,1.0,0.0,0.0,-28.0,3.0,31.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,870.0,0.0,74.0,0.0,23346.0,2.0,0.0,0.0,0.0,-15.0,2.0,17.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,870.0,0.0,75.0,0.0,23325.0,1.0,1.0,0.0,0.0,-20.0,1.0,21.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,870.0,0.0,76.0,0.0,23312.0,1.0,3.0,0.0,0.0,-23.0,3.0,26.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,870.0,0.0,77.0,0.0,11104.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,870.0,0.0,78.0,0.0,12598.0,1.0,2.0,0.0,0.0,-1562.0,811.0,2373.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,870.0,0.0,79.0,0.0,11926.0,2.0,2.0,0.0,0.0,-1715.0,825.0,2540.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,870.0,0.0,80.0,0.0,10695.0,1.0,1.0,0.0,0.0,-1865.0,470.0,2335.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,870.0,0.0,81.0,0.0,8265.0,3.0,1.0,0.0,0.0,-2504.0,63.0,2567.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,870.0,0.0,82.0,0.0,7558.0,0.0,2.0,0.0,0.0,-793.0,14.0,807.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,870.0,0.0,83.0,0.0,7132.0,0.0,3.0,0.0,0.0,-456.0,8.0,464.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,870.0,0.0,84.0,0.0,6864.0,2.0,1.0,0.0,0.0,-285.0,10.0,295.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,870.0,0.0,85.0,0.0,6551.0,0.0,2.0,0.0,0.0,-321.0,9.0,330.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,870.0,0.0,86.0,0.0,6424.0,1.0,2.0,0.0,0.0,-150.0,11.0,161.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,870.0,0.0,87.0,0.0,6315.0,1.0,3.0,0.0,0.0,-115.0,13.0,128.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,870.0,0.0,88.0,0.0,6240.0,0.0,0.0,0.0,0.0,-92.0,6.0,98.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,870.0,0.0,89.0,0.0,6176.0,0.0,1.0,0.0,0.0,-70.0,11.0,81.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,870.0,0.0,90.0,0.0,6154.0,0.0,1.0,0.0,0.0,-25.0,3.0,28.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,870.0,0.0,91.0,0.0,6116.0,1.0,1.0,0.0,0.0,-41.0,4.0,45.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,870.0,0.0,92.0,0.0,6088.0,2.0,2.0,0.0,0.0,-32.0,2.0,34.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,870.0,0.0,93.0,0.0,6034.0,1.0,3.0,0.0,0.0,-59.0,6.0,65.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,870.0,0.0,94.0,0.0,5996.0,6.0,2.0,0.0,0.0,-40.0,4.0,44.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,870.0,0.0,95.0,0.0,5971.0,5.0,1.0,0.0,0.0,-36.0,8.0,44.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,870.0,0.0,96.0,0.0,5938.0,0.0,1.0,0.0,0.0,-34.0,7.0,41.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,870.0,0.0,97.0,0.0,5916.0,1.0,0.0,0.0,0.0,-26.0,9.0,35.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,870.0,0.0,98.0,0.0,5859.0,0.0,2.0,0.0,0.0,-64.0,18.0,82.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,870.0,0.0,99.0,0.0,5838.0,1.0,2.0,0.0,0.0,-22.0,13.0,35.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,870.0,0.0,100.0,0.0,5797.0,1.0,0.0,0.0,0.0,-43.0,11.0,54.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,870.0,0.0,101.0,0.0,5792.0,2.0,0.0,0.0,0.0,-10.0,10.0,20.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,870.0,0.0,102.0,0.0,5758.0,0.0,1.0,0.0,0.0,-34.0,9.0,43.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,870.0,0.0,104.0,0.0,5722.0,3.0,0.0,0.0,0.0,-9.0,2.0,11.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,870.0,0.0,105.0,0.0,5715.0,0.0,0.0,0.0,0.0,-7.0,6.0,13.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,870.0,0.0,106.0,0.0,5706.0,2.0,3.0,0.0,0.0,-11.0,3.0,14.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,870.0,0.0,107.0,0.0,5699.0,0.0,2.0,0.0,0.0,-7.0,4.0,11.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,870.0,0.0,108.0,0.0,5691.0,2.0,0.0,0.0,0.0,-9.0,2.0,11.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,870.0,0.0,109.0,0.0,5689.0,0.0,1.0,0.0,0.0,-2.0,2.0,4.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,870.0,0.0,110.0,0.0,5685.0,0.0,2.0,0.0,0.0,-5.0,2.0,7.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,870.0,0.0,111.0,0.0,5685.0,0.0,4.0,0.0,0.0,-1.0,5.0,6.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,870.0,0.0,112.0,0.0,5679.0,0.0,0.0,0.0,0.0,-6.0,1.0,7.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,870.0,0.0,113.0,0.0,5675.0,0.0,2.0,0.0,0.0,-6.0,5.0,11.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,870.0,0.0,114.0,0.0,5673.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,54.0,0.0,0.0,0.0
