assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,18.0,0.0,14.0,1.0,0.0,4.2,26.0,90.0,20.0,0.0,0.0,0.0,734.0,0.0,64.0,0.0,4700.0,1.0,3.0,2.0,5.0,39.0,207.0,168.0,53.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,1.6,1.0,0.0,4.5,14.8,90.0,15.0,0.0,0.0,0.0,734.0,0.0,65.0,0.0,4815.0,1.0,1.0,29.0,2.0,78.0,316.0,238.0,53.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,22.3,1.0,0.0,4.2,18.0,90.0,16.0,0.0,0.0,0.0,734.0,0.0,66.0,0.0,5094.0,1.0,4.0,2.0,2.0,227.0,445.0,218.0,53.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,13.3,1.0,0.0,3.8,23.0,90.0,1.0,0.0,0.0,0.0,734.0,0.0,67.0,0.0,5047.0,1.0,2.0,2.0,2.0,-62.0,168.0,230.0,53.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,1.2,2.0,0.0,2.9,18.4,90.0,7.0,0.0,0.0,0.0,734.0,0.0,68.0,0.0,5272.0,0.0,2.0,9.0,2.0,52.0,226.0,174.0,53.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,11.3,2.0,0.0,2.0,8.4,90.0,9.0,0.0,0.0,0.0,734.0,0.0,70.0,0.0,5242.0,2.0,0.0,0.0,2.0,39.0,225.0,186.0,53.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,13.4,1.0,0.0,3.8,17.0,73.0,8.0,0.0,0.0,0.0,734.0,1.0,71.0,0.0,5673.0,1.0,1.0,8.0,-1.0,395.0,577.0,182.0,53.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,734.0,0.0,72.0,0.0,4851.0,1.0,1.0,0.0,0.0,-783.0,43.0,826.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,734.0,0.0,74.0,0.0,4556.0,0.0,0.0,0.0,0.0,-106.0,9.0,115.0,53.0,0.0,0.0,0.0
1.0,0.0,19.0,0.0,15.3,3.0,0.0,4.0,22.6,90.0,11.0,0.0,0.0,0.0,734.0,0.0,75.0,0.0,4560.0,1.0,3.0,2.0,5.0,-13.0,32.0,45.0,53.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,0.4,4.0,0.0,1.5,15.0,90.0,10.0,0.0,0.0,0.0,734.0,0.0,76.0,0.0,4633.0,0.0,4.0,0.0,2.0,68.0,110.0,42.0,53.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.5,2.0,0.0,2.3,12.0,90.0,18.0,0.0,0.0,0.0,734.0,0.0,77.0,0.0,8887.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.9,2.0,0.0,1.9,17.2,90.0,14.0,0.0,0.0,0.0,734.0,0.0,78.0,0.0,8494.0,2.0,3.0,0.0,2.0,-896.0,145.0,1041.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,1.9,1.0,0.0,1.8,11.6,90.0,12.0,0.0,0.0,0.0,734.0,0.0,79.0,0.0,8007.0,0.0,1.0,4.0,2.0,-695.0,315.0,1010.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,14.1,2.0,0.0,2.0,5.4,73.0,9.0,0.0,0.0,0.0,734.0,0.0,80.0,0.0,7993.0,2.0,2.0,0.0,1.0,-219.0,512.0,731.0,50.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,2.3,2.0,0.0,1.3,6.8,90.0,16.0,0.0,0.0,0.0,734.0,0.0,81.0,0.0,7593.0,2.0,2.0,4.0,2.0,-438.0,322.0,760.0,49.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,0.5,4.8,90.0,17.0,0.0,0.0,0.0,734.0,0.0,82.0,0.0,7322.0,2.0,1.0,0.0,2.0,-346.0,252.0,598.0,49.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,0.9,9.0,90.0,13.0,0.0,0.0,0.0,734.0,0.0,83.0,0.0,7008.0,0.0,2.0,0.0,2.0,-366.0,157.0,523.0,49.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,5.5,0.0,0.0,1.6,10.4,79.0,19.0,0.0,0.0,0.0,734.0,0.0,84.0,0.0,7035.0,0.0,1.0,0.0,3.0,-24.0,307.0,331.0,49.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,734.0,0.0,85.0,0.0,6020.0,1.0,0.0,0.0,0.0,-982.0,59.0,1041.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,734.0,0.0,86.0,0.0,5412.0,0.0,1.0,0.0,0.0,-641.0,26.0,667.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,734.0,0.0,87.0,0.0,4965.0,1.0,3.0,0.0,0.0,-469.0,19.0,488.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,734.0,0.0,88.0,0.0,4724.0,1.0,2.0,0.0,0.0,-252.0,20.0,272.0,48.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,23.1,1.0,0.0,4.5,19.6,90.0,11.0,0.0,0.0,0.0,734.0,0.0,89.0,0.0,4614.0,1.0,1.0,2.0,2.0,-135.0,46.0,181.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,4.8,1.0,0.0,1.6,11.4,90.0,10.0,0.0,0.0,0.0,734.0,0.0,90.0,0.0,4667.0,2.0,1.0,0.0,2.0,46.0,109.0,63.0,48.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,12.0,1.0,0.0,4.2,25.8,90.0,7.0,0.0,0.0,0.0,734.0,0.0,91.0,0.0,4715.0,1.0,3.0,4.0,2.0,40.0,114.0,74.0,48.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,3.4,1.0,0.0,1.8,13.8,90.0,4.0,0.0,0.0,0.0,734.0,0.0,92.0,0.0,4754.0,0.0,1.0,1.0,2.0,24.0,110.0,86.0,48.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,4.1,2.0,0.0,2.0,16.0,90.0,6.0,0.0,0.0,0.0,734.0,0.0,93.0,0.0,4725.0,2.0,1.0,0.0,2.0,-37.0,90.0,127.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.9,2.0,0.0,1.2,8.8,90.0,2.0,0.0,0.0,0.0,734.0,0.0,94.0,0.0,4801.0,0.0,2.0,0.0,2.0,53.0,146.0,93.0,48.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,1.0,0.0,2.9,6.6,90.0,1.0,0.0,0.0,0.0,734.0,0.0,95.0,0.0,4798.0,1.0,1.0,21.0,2.0,-19.0,123.0,142.0,48.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,15.3,0.0,0.0,3.6,12.6,90.0,8.0,0.0,0.0,0.0,734.0,0.0,96.0,0.0,4924.0,0.0,1.0,8.0,3.0,86.0,229.0,143.0,48.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,33.3,2.0,0.0,5.0,16.2,90.0,19.0,0.0,0.0,0.0,734.0,0.0,97.0,0.0,5002.0,2.0,2.0,0.0,2.0,57.0,187.0,130.0,48.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.8,1.0,0.0,0.8,6.8,90.0,12.0,0.0,0.0,0.0,734.0,0.0,98.0,0.0,5143.0,1.0,0.0,0.0,2.0,13.0,232.0,219.0,48.0,1.0,0.0,2.0
1.0,0.0,23.0,0.0,18.6,2.0,0.0,4.7,28.8,90.0,14.0,0.0,0.0,0.0,734.0,0.0,99.0,0.0,5238.0,1.0,2.0,0.0,5.0,24.0,251.0,227.0,48.0,0.0,0.0,5.0
0.0,0.0,17.0,0.0,4.2,4.0,0.0,2.0,12.4,90.0,9.0,0.0,0.0,0.0,734.0,0.0,100.0,0.0,6115.0,2.0,4.0,3.0,2.0,680.0,1010.0,330.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,23.5,0.0,0.0,5.0,22.6,90.0,18.0,0.0,0.0,0.0,734.0,0.0,101.0,0.0,6186.0,0.0,0.0,4.0,2.0,44.0,309.0,265.0,48.0,1.0,1.0,2.0
0.0,0.0,6.0,0.0,3.8,3.0,0.0,3.5,0.8,90.0,4.0,0.0,0.0,0.0,734.0,0.0,102.0,0.0,6436.0,3.0,1.0,30.0,2.0,132.0,435.0,303.0,48.0,1.0,0.0,2.0
0.0,3.0,31.0,0.0,12.3,2.0,1.0,7.7,41.8,90.0,11.0,0.0,0.0,0.0,734.0,0.0,104.0,0.0,6192.0,1.0,2.0,23.0,10.0,-104.0,62.0,166.0,48.0,0.0,0.0,10.0
0.0,0.0,12.0,1.0,14.3,0.0,0.0,2.7,10.8,90.0,10.0,0.0,0.0,0.0,734.0,0.0,105.0,0.0,13384.0,0.0,1.0,2.0,3.0,6765.0,7326.0,561.0,48.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,11.3,1.0,0.0,1.7,5.6,90.0,7.0,0.0,0.0,0.0,734.0,0.0,106.0,0.0,13781.0,2.0,1.0,0.0,2.0,417.0,1801.0,1384.0,48.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,12.3,3.0,0.0,3.9,24.2,90.0,6.0,0.0,0.0,0.0,734.0,0.0,108.0,0.0,14793.0,0.0,3.0,2.0,2.0,901.0,2387.0,1486.0,48.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,23.2,2.0,0.0,3.5,11.4,90.0,5.0,0.0,0.0,0.0,734.0,0.0,110.0,0.0,18500.0,2.0,0.0,0.0,2.0,4898.0,6209.0,1311.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,734.0,0.0,111.0,0.0,16476.0,0.0,1.0,0.0,0.0,-1826.0,463.0,2289.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,734.0,0.0,112.0,0.0,13566.0,1.0,1.0,0.0,0.0,-3009.0,21.0,3030.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,734.0,0.0,113.0,0.0,11530.0,1.0,1.0,0.0,0.0,-2079.0,32.0,2111.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,734.0,0.0,114.0,0.0,10396.0,4.0,1.0,0.0,0.0,-1127.0,50.0,1177.0,48.0,1.0,0.0,0.0
1.0,0.0,26.0,1.0,16.3,0.0,0.0,4.9,31.6,90.0,18.0,0.0,0.0,0.0,734.0,0.0,115.0,0.0,5703.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,13.1,1.0,0.0,5.0,17.4,90.0,19.0,0.0,0.0,0.0,734.0,0.0,116.0,0.0,71475.0,1.0,1.0,19.0,2.0,44482.0,56294.0,11812.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.7,2.0,0.0,2.4,13.0,90.0,16.0,0.0,0.0,0.0,734.0,0.0,117.0,0.0,65692.0,2.0,0.0,8.0,2.0,-3506.0,10874.0,14380.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.4,4.0,0.0,1.8,8.6,90.0,11.0,0.0,0.0,0.0,734.0,0.0,118.0,0.0,57502.0,0.0,4.0,8.0,2.0,-9096.0,5197.0,14293.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,12.9,1.0,0.0,5.7,14.2,90.0,5.0,0.0,0.0,0.0,734.0,0.0,119.0,0.0,55687.0,1.0,1.0,30.0,2.0,-3052.0,5182.0,8234.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,44.8,0.0,0.0,6.8,17.4,90.0,13.0,0.0,0.0,0.0,734.0,0.0,120.0,0.0,50420.0,0.0,0.0,6.0,3.0,-5464.0,807.0,6271.0,50.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,734.0,0.0,121.0,0.0,45752.0,0.0,2.0,0.0,0.0,-4905.0,800.0,5705.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,734.0,0.0,122.0,0.0,36432.0,0.0,3.0,0.0,0.0,-9301.0,60.0,9361.0,50.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,29.6,2.0,0.0,5.6,22.8,90.0,2.0,0.0,0.0,0.0,734.0,0.0,123.0,0.0,32493.0,1.0,2.0,4.0,2.0,-4260.0,106.0,4366.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,16.9,2.0,0.0,3.3,13.8,90.0,8.0,0.0,0.0,0.0,734.0,0.0,124.0,0.0,31700.0,2.0,3.0,2.0,1.0,-1068.0,236.0,1304.0,50.0,1.0,1.0,1.0
0.0,0.0,21.0,1.0,29.0,0.0,0.0,6.8,23.4,90.0,14.0,0.0,0.0,0.0,734.0,0.0,125.0,0.0,30370.0,0.0,2.0,16.0,3.0,-1389.0,544.0,1933.0,50.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,2.6,3.0,0.0,1.4,11.0,90.0,12.0,1.0,0.0,0.0,734.0,0.0,126.0,0.0,29526.0,1.0,3.0,0.0,-1.0,-886.0,259.0,1145.0,50.0,0.0,1.0,-1.0
0.0,0.0,12.0,0.0,4.3,2.0,0.0,2.0,6.2,90.0,9.0,0.0,0.0,0.0,734.0,0.0,127.0,0.0,28333.0,2.0,0.0,9.0,2.0,-1299.0,274.0,1573.0,49.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,4.8,2.0,0.0,4.6,18.6,90.0,10.0,0.0,0.0,0.0,734.0,0.0,128.0,0.0,27535.0,1.0,2.0,23.0,2.0,-895.0,137.0,1032.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.2,1.0,0.0,1.8,7.8,90.0,1.0,0.0,0.0,0.0,734.0,0.0,129.0,0.0,27035.0,2.0,1.0,7.0,2.0,-558.0,170.0,728.0,49.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,5.3,2.0,1.0,5.6,34.0,90.0,20.0,0.0,0.0,0.0,734.0,0.0,130.0,0.0,26508.0,2.0,2.0,17.0,7.0,-576.0,193.0,769.0,49.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,15.7,1.0,0.0,5.7,15.6,90.0,7.0,0.0,0.0,0.0,734.0,0.0,131.0,0.0,27102.0,1.0,1.0,26.0,1.0,409.0,1183.0,774.0,49.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,13.0,1.0,0.0,4.3,8.2,90.0,15.0,0.0,0.0,0.0,734.0,0.0,132.0,0.0,27074.0,1.0,0.0,22.0,2.0,-35.0,772.0,807.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,734.0,0.0,133.0,0.0,26567.0,1.0,2.0,0.0,0.0,-534.0,276.0,810.0,49.0,0.0,0.0,0.0
0.0,0.0,17.0,1.0,12.7,0.0,0.0,2.5,12.6,90.0,3.0,0.0,0.0,0.0,734.0,0.0,134.0,0.0,26416.0,0.0,2.0,0.0,3.0,-222.0,430.0,652.0,49.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,3.2,1.0,0.0,2.7,14.2,90.0,6.0,0.0,0.0,0.0,734.0,0.0,135.0,0.0,25922.0,1.0,1.0,10.0,2.0,-531.0,478.0,1009.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,11.3,1.0,0.0,2.6,14.8,90.0,8.0,0.0,0.0,0.0,734.0,0.0,136.0,0.0,25273.0,0.0,1.0,0.0,2.0,-698.0,412.0,1110.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,4.4,1.0,0.0,1.7,10.4,90.0,2.0,0.0,0.0,0.0,734.0,0.0,137.0,0.0,25391.0,1.0,1.0,2.0,2.0,49.0,898.0,849.0,48.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,25.0,3.0,0.0,4.6,21.4,90.0,3.0,0.0,0.0,0.0,734.0,0.0,138.0,0.0,25231.0,1.0,3.0,0.0,2.0,-150.0,613.0,763.0,48.0,0.0,0.0,2.0
1.0,1.0,28.0,0.0,31.8,3.0,0.0,7.0,32.6,90.0,19.0,0.0,0.0,0.0,734.0,0.0,139.0,0.0,24705.0,3.0,3.0,6.0,6.0,-573.0,234.0,807.0,48.0,0.0,0.0,6.0
0.0,1.0,19.0,0.0,17.3,1.0,0.0,5.8,22.2,90.0,18.0,0.0,0.0,0.0,734.0,0.0,140.0,0.0,26445.0,1.0,1.0,18.0,3.0,1548.0,2161.0,613.0,48.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,10.8,1.0,0.0,3.4,23.6,90.0,15.0,0.0,0.0,0.0,734.0,0.0,141.0,0.0,26366.0,1.0,1.0,0.0,1.0,-57.0,927.0,984.0,48.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,43.6,1.0,0.0,7.3,27.2,90.0,7.0,0.0,0.0,0.0,734.0,0.0,142.0,0.0,27387.0,1.0,0.0,2.0,2.0,593.0,1412.0,819.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,3.8,0.0,0.0,2.9,18.6,90.0,20.0,0.0,0.0,0.0,734.0,0.0,143.0,0.0,26398.0,0.0,0.0,7.0,3.0,-586.0,487.0,1073.0,48.0,0.0,0.0,3.0
