assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,32.0,0.0,10.0,2.0,1.0,7.8,40.6,90.0,4.0,0.0,0.0,0.0,431.0,0.0,27.0,0.0,52260.0,2.0,1.0,27.0,10.0,-771.0,7503.0,8274.0,63.0,1.0,0.0,10.0
0.0,0.0,19.0,0.0,26.3,3.0,0.0,4.9,17.2,90.0,2.0,0.0,0.0,0.0,431.0,0.0,28.0,0.0,122313.0,2.0,3.0,5.0,2.0,68280.0,70838.0,2558.0,64.0,0.0,0.0,2.0
0.0,3.0,41.0,0.0,49.6,3.0,1.0,12.2,55.4,90.0,8.0,0.0,0.0,0.0,431.0,0.0,29.0,0.0,111802.0,3.0,2.0,17.0,10.0,-10894.0,8605.0,19499.0,64.0,1.0,0.0,10.0
0.0,0.0,16.0,0.0,50.0,2.0,0.0,8.2,22.8,90.0,7.0,0.0,0.0,0.0,431.0,0.0,30.0,0.0,156872.0,1.0,2.0,9.0,2.0,43502.0,48405.0,4903.0,65.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,19.3,3.0,0.0,4.0,11.6,90.0,1.0,0.0,0.0,0.0,431.0,0.0,31.0,0.0,146884.0,0.0,3.0,9.0,1.0,-10266.0,5803.0,16069.0,65.0,0.0,1.0,1.0
0.0,0.0,16.0,1.0,45.2,0.0,0.0,7.0,10.0,90.0,16.0,0.0,0.0,0.0,431.0,0.0,32.0,0.0,151019.0,0.0,1.0,15.0,2.0,3661.0,17328.0,13667.0,64.0,1.0,1.0,2.0
0.0,0.0,17.0,0.0,31.0,2.0,0.0,5.5,15.2,90.0,15.0,0.0,0.0,0.0,431.0,0.0,33.0,0.0,132869.0,2.0,2.0,9.0,2.0,-18514.0,6467.0,24981.0,63.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,73.8,0.0,0.0,12.9,26.4,90.0,6.0,0.0,0.0,0.0,431.0,0.0,34.0,0.0,101028.0,0.0,0.0,29.0,3.0,-32066.0,1708.0,33774.0,61.0,1.0,0.0,3.0
0.0,0.0,17.0,1.0,32.5,0.0,0.0,10.4,19.4,90.0,14.0,0.0,0.0,0.0,431.0,0.0,35.0,0.0,90447.0,0.0,0.0,52.0,3.0,-10810.0,2544.0,13354.0,60.0,0.0,0.0,3.0
0.0,2.0,29.0,1.0,50.0,0.0,1.0,14.0,44.4,90.0,17.0,0.0,0.0,0.0,431.0,0.0,36.0,0.0,79020.0,0.0,1.0,46.0,9.0,-11583.0,1815.0,13398.0,59.0,1.0,1.0,9.0
0.0,0.0,8.0,0.0,26.7,4.0,0.0,3.5,7.2,90.0,9.0,0.0,0.0,0.0,431.0,0.0,37.0,0.0,80874.0,4.0,0.0,1.0,2.0,1534.0,8951.0,7417.0,59.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,17.3,1.0,0.0,2.6,7.4,90.0,3.0,0.0,0.0,0.0,431.0,0.0,38.0,0.0,89113.0,2.0,1.0,1.0,1.0,7770.0,12564.0,4794.0,59.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,431.0,0.0,39.0,0.0,61106.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,431.0,0.0,40.0,0.0,48208.0,2.0,3.0,0.0,0.0,-14220.0,549.0,14769.0,70.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.1,2.0,0.0,0.3,0.0,45.0,13.0,0.0,0.0,0.0,431.0,0.0,41.0,0.0,44326.0,0.0,3.0,1.0,1.0,-4492.0,2713.0,7205.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,431.0,0.0,42.0,0.0,38410.0,0.0,2.0,0.0,0.0,-6537.0,1961.0,8498.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,431.0,0.0,43.0,0.0,32775.0,0.0,0.0,0.0,0.0,-5686.0,76.0,5762.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,431.0,0.0,44.0,0.0,28948.0,3.0,2.0,0.0,0.0,-3860.0,132.0,3992.0,68.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,1.7,0.0,0.0,1.0,8.0,28.0,16.0,0.0,0.0,0.0,431.0,0.0,45.0,0.0,27996.0,0.0,1.0,0.0,1.0,-1061.0,938.0,1999.0,68.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,22.5,1.0,0.0,4.8,12.0,87.0,4.0,0.0,0.0,0.0,431.0,0.0,46.0,0.0,29447.0,1.0,1.0,13.0,2.0,1128.0,2324.0,1196.0,68.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,30.8,3.0,0.0,9.9,13.8,90.0,3.0,0.0,0.0,0.0,431.0,0.0,47.0,0.0,31557.0,3.0,0.0,54.0,2.0,1840.0,2687.0,847.0,68.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,32.3,2.0,0.0,5.1,16.2,90.0,6.0,0.0,0.0,0.0,431.0,0.0,48.0,0.0,32410.0,2.0,2.0,2.0,2.0,494.0,2502.0,2008.0,68.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,18.5,4.0,1.0,7.8,37.8,90.0,10.0,0.0,0.0,0.0,431.0,0.0,49.0,0.0,31758.0,4.0,1.0,22.0,6.0,-861.0,839.0,1700.0,68.0,1.0,1.0,6.0
0.0,0.0,14.0,0.0,22.0,2.0,0.0,5.4,12.0,90.0,18.0,0.0,0.0,0.0,431.0,0.0,50.0,0.0,34016.0,0.0,2.0,20.0,2.0,1696.0,2941.0,1245.0,68.0,0.0,0.0,2.0
1.0,2.0,28.0,0.0,71.5,1.0,0.0,12.2,39.0,90.0,9.0,0.0,0.0,0.0,431.0,0.0,51.0,0.0,34351.0,1.0,1.0,11.0,7.0,-47.0,2003.0,2050.0,68.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,50.5,4.0,0.0,10.6,29.6,90.0,7.0,0.0,1.0,0.0,431.0,0.0,52.0,0.0,35824.0,0.0,4.0,26.0,0.0,1074.0,2543.0,1469.0,68.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,4.7,1.0,0.0,2.9,5.6,68.0,11.0,0.0,0.0,0.0,431.0,0.0,53.0,0.0,32899.0,1.0,2.0,19.0,2.0,-3102.0,378.0,3480.0,68.0,0.0,0.0,2.0
1.0,1.0,25.0,1.0,14.0,0.0,0.0,4.1,27.0,90.0,5.0,0.0,0.0,0.0,431.0,0.0,54.0,0.0,32247.0,0.0,1.0,0.0,7.0,-931.0,759.0,1690.0,68.0,1.0,0.0,7.0
0.0,0.0,13.0,1.0,25.6,0.0,0.0,4.3,9.6,90.0,1.0,0.0,0.0,0.0,431.0,0.0,55.0,0.0,35327.0,0.0,0.0,8.0,2.0,2757.0,3600.0,843.0,68.0,1.0,1.0,2.0
3.0,3.0,54.0,1.0,48.7,0.0,0.0,11.2,52.4,90.0,15.0,0.0,0.0,0.0,431.0,0.0,56.0,0.0,37802.0,3.0,0.0,11.0,15.0,2164.0,3717.0,1553.0,68.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,431.0,0.0,57.0,0.0,53178.0,3.0,2.0,0.0,0.0,14158.0,30226.0,16068.0,68.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,8.5,3.0,0.0,4.0,9.8,90.0,2.0,0.0,0.0,0.0,431.0,0.0,58.0,0.0,58406.0,3.0,3.0,22.0,2.0,4362.0,8300.0,3938.0,68.0,0.0,0.0,2.0
1.0,0.0,13.0,0.0,15.7,1.0,0.0,3.8,22.0,84.0,17.0,0.0,0.0,0.0,431.0,0.0,60.0,0.0,119235.0,1.0,1.0,0.0,5.0,68016.0,75512.0,7496.0,68.0,0.0,0.0,5.0
0.0,2.0,47.0,0.0,4.8,1.0,2.0,13.1,74.6,84.0,8.0,0.0,0.0,0.0,431.0,0.0,61.0,0.0,117287.0,4.0,1.0,52.0,14.0,-3038.0,17734.0,20772.0,68.0,0.0,0.0,14.0
0.0,0.0,19.0,1.0,45.4,0.0,0.0,6.8,13.2,63.0,2.0,0.0,0.0,0.0,431.0,0.0,62.0,0.0,170462.0,1.0,1.0,9.0,3.0,51022.0,60531.0,9509.0,68.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,431.0,0.0,63.0,0.0,98559.0,1.0,1.0,0.0,0.0,-72088.0,1940.0,74028.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,431.0,0.0,64.0,0.0,80339.0,1.0,3.0,0.0,0.0,-18271.0,236.0,18507.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,431.0,0.0,65.0,0.0,72483.0,0.0,2.0,0.0,0.0,-7966.0,143.0,8109.0,67.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,13.3,3.0,0.0,3.8,5.8,57.0,10.0,0.0,0.0,0.0,431.0,0.0,66.0,0.0,70888.0,1.0,4.0,19.0,1.0,-1735.0,968.0,2703.0,66.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,20.3,4.0,0.0,4.3,12.4,90.0,16.0,0.0,0.0,0.0,431.0,0.0,67.0,0.0,74517.0,1.0,4.0,10.0,2.0,3373.0,4174.0,801.0,66.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,32.3,3.0,0.0,8.6,12.0,90.0,4.0,0.0,0.0,0.0,431.0,0.0,68.0,0.0,45760.0,3.0,0.0,42.0,1.0,1577.0,3253.0,1676.0,66.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,431.0,0.0,70.0,0.0,42385.0,0.0,3.0,0.0,0.0,-1505.0,994.0,2499.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,431.0,0.0,71.0,0.0,40023.0,1.0,1.0,0.0,0.0,-2364.0,76.0,2440.0,66.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,5.6,0.0,0.0,2.6,4.8,9.0,15.0,0.0,0.0,0.0,431.0,0.0,72.0,0.0,38934.0,1.0,1.0,16.0,1.0,-1067.0,74.0,1141.0,66.0,1.0,0.0,1.0
1.0,0.0,19.0,0.0,25.0,3.0,0.0,4.9,21.6,30.0,1.0,0.0,0.0,0.0,431.0,0.0,73.0,0.0,39812.0,1.0,4.0,2.0,4.0,587.0,919.0,332.0,66.0,0.0,0.0,4.0
0.0,0.0,5.0,0.0,6.3,4.0,0.0,1.0,2.0,65.0,11.0,0.0,0.0,0.0,431.0,0.0,74.0,0.0,39966.0,4.0,1.0,2.0,2.0,233.0,752.0,519.0,66.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,27.0,0.0,0.0,4.0,8.0,90.0,12.0,0.0,0.0,0.0,431.0,0.0,75.0,0.0,41427.0,0.0,0.0,5.0,3.0,1299.0,1782.0,483.0,66.0,1.0,0.0,3.0
0.0,3.0,50.0,0.0,20.5,1.0,2.0,12.9,75.2,85.0,7.0,0.0,0.0,0.0,431.0,0.0,76.0,0.0,44860.0,1.0,3.0,33.0,15.0,3203.0,3941.0,738.0,66.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,431.0,0.0,77.0,0.0,2371.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,431.0,0.0,78.0,0.0,2097.0,2.0,1.0,0.0,0.0,-578.0,101.0,679.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.0,0.0,79.0,0.0,1803.0,1.0,3.0,0.0,0.0,-366.0,51.0,417.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,431.0,0.0,80.0,0.0,1692.0,1.0,0.0,0.0,0.0,-173.0,44.0,217.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,431.0,0.0,81.0,0.0,1638.0,3.0,1.0,0.0,0.0,-98.0,59.0,157.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,431.0,0.0,82.0,0.0,1612.0,0.0,0.0,0.0,0.0,-52.0,41.0,93.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,431.0,0.0,83.0,0.0,1607.0,1.0,3.0,0.0,0.0,-29.0,44.0,73.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,431.0,0.0,84.0,0.0,1599.0,0.0,1.0,0.0,0.0,-25.0,30.0,55.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,431.0,0.0,85.0,0.0,1598.0,1.0,0.0,0.0,0.0,-23.0,55.0,78.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,431.0,0.0,86.0,0.0,1604.0,1.0,1.0,0.0,0.0,-7.0,29.0,36.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,431.0,0.0,87.0,0.0,1599.0,2.0,4.0,0.0,0.0,-15.0,32.0,47.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,431.0,0.0,88.0,0.0,1579.0,1.0,1.0,0.0,0.0,-23.0,23.0,46.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,431.0,0.0,89.0,0.0,1606.0,4.0,0.0,0.0,0.0,11.0,53.0,42.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,431.0,0.0,90.0,0.0,1593.0,3.0,0.0,0.0,0.0,-19.0,22.0,41.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,431.0,0.0,91.0,0.0,1601.0,1.0,3.0,0.0,0.0,-4.0,17.0,21.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,431.0,0.0,92.0,0.0,1606.0,2.0,3.0,0.0,0.0,-3.0,29.0,32.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,431.0,0.0,93.0,0.0,1614.0,2.0,0.0,0.0,0.0,0.0,43.0,43.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,431.0,0.0,94.0,0.0,1617.0,2.0,0.0,0.0,0.0,-6.0,23.0,29.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,431.0,0.0,95.0,0.0,1615.0,2.0,1.0,0.0,0.0,-9.0,30.0,39.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,431.0,0.0,96.0,0.0,1619.0,0.0,2.0,0.0,0.0,0.0,28.0,28.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,431.0,0.0,97.0,0.0,1642.0,2.0,2.0,0.0,0.0,-1.0,19.0,20.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.0,0.0,98.0,0.0,1689.0,0.0,1.0,0.0,0.0,-10.0,49.0,59.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,431.0,0.0,99.0,0.0,1714.0,0.0,2.0,0.0,0.0,-8.0,39.0,47.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,431.0,0.0,100.0,0.0,1762.0,0.0,3.0,0.0,0.0,-7.0,44.0,51.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,431.0,0.0,101.0,0.0,1769.0,1.0,1.0,0.0,0.0,-1.0,24.0,25.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,431.0,0.0,102.0,0.0,1800.0,1.0,1.0,0.0,0.0,17.0,50.0,33.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.4,0.6,14.0,9.0,0.0,0.0,0.0,431.0,0.0,103.0,0.0,2162.0,1.0,3.0,22.0,0.0,292.0,343.0,51.0,64.0,1.0,1.0,0.0
0.0,0.0,7.0,0.0,11.5,1.0,0.0,1.9,3.8,45.0,13.0,0.0,0.0,0.0,431.0,0.0,104.0,0.0,2770.0,0.0,1.0,4.0,1.0,567.0,682.0,115.0,64.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,5.5,0.0,0.0,4.6,15.6,90.0,15.0,0.0,0.0,0.0,431.0,0.0,105.0,0.0,5166.0,0.0,2.0,25.0,3.0,2299.0,2472.0,173.0,64.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,4.1,2.0,0.0,1.2,7.4,57.0,5.0,0.0,0.0,0.0,431.0,0.0,106.0,0.0,16066.0,0.0,2.0,0.0,1.0,10659.0,11220.0,561.0,64.0,0.0,0.0,1.0
1.0,0.0,25.0,0.0,13.7,3.0,0.0,3.2,14.6,90.0,10.0,0.0,0.0,0.0,431.0,0.0,107.0,0.0,36685.0,3.0,4.0,4.0,5.0,6786.0,8045.0,1259.0,64.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,25.1,2.0,0.0,3.9,7.6,90.0,8.0,0.0,0.0,0.0,431.0,0.0,108.0,0.0,13479.0,2.0,0.0,6.0,2.0,-6247.0,730.0,6977.0,64.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,4.3,2.0,0.0,4.4,14.8,90.0,6.0,0.0,0.0,0.0,431.0,0.0,109.0,0.0,14901.0,0.0,2.0,25.0,2.0,-1907.0,545.0,2452.0,64.0,0.0,0.0,2.0
1.0,2.0,24.0,0.0,23.4,1.0,0.0,5.7,19.6,61.0,14.0,0.0,0.0,0.0,431.0,0.0,110.0,0.0,10265.0,1.0,2.0,14.0,7.0,-4739.0,182.0,4921.0,64.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,431.0,0.0,111.0,0.0,6744.0,2.0,2.0,0.0,0.0,-3459.0,95.0,3554.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,431.0,0.0,112.0,0.0,5702.0,1.0,0.0,0.0,0.0,-1192.0,30.0,1222.0,64.0,0.0,0.0,0.0
0.0,0.0,15.0,1.0,23.6,0.0,0.0,6.3,15.8,82.0,16.0,0.0,0.0,0.0,431.0,0.0,113.0,0.0,5333.0,0.0,3.0,24.0,2.0,-396.0,101.0,497.0,64.0,1.0,1.0,2.0
