assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,0.0,7.7,3.0,1.0,9.1,45.4,90.0,17.0,0.0,0.0,0.0,573.0,0.0,27.0,0.0,1476079.0,2.0,3.0,38.0,6.0,-124025.0,37562.0,161587.0,100.0,0.0,0.0,6.0
1.0,3.0,38.0,1.0,36.8,0.0,1.0,15.1,53.2,90.0,19.0,0.0,0.0,0.0,573.0,0.0,28.0,0.0,1844706.0,0.0,3.0,61.0,12.0,363032.0,373130.0,10098.0,102.0,1.0,0.0,12.0
1.0,3.0,63.0,1.0,21.6,0.0,2.0,19.3,88.8,90.0,7.0,0.0,0.0,0.0,573.0,0.0,29.0,0.0,2028701.0,0.0,4.0,83.0,16.0,179813.0,190193.0,10380.0,104.0,1.0,0.0,16.0
0.0,0.0,5.0,0.0,13.4,3.0,0.0,1.9,3.2,90.0,9.0,0.0,0.0,0.0,573.0,0.0,30.0,0.0,2101037.0,1.0,3.0,2.0,2.0,64289.0,106606.0,42317.0,105.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,3.6,1.0,0.0,7.2,9.0,90.0,11.0,0.0,0.0,0.0,573.0,0.0,31.0,0.0,2038819.0,1.0,1.0,59.0,2.0,-64104.0,18749.0,82853.0,105.0,0.0,0.0,2.0
0.0,3.0,55.0,0.0,13.1,2.0,2.0,14.2,70.0,90.0,8.0,0.0,0.0,0.0,573.0,0.0,32.0,0.0,2014520.0,2.0,4.0,59.0,13.0,-26671.0,30801.0,57472.0,104.0,1.0,0.0,13.0
0.0,0.0,27.0,0.0,37.2,1.0,1.0,17.1,44.2,90.0,3.0,0.0,0.0,0.0,573.0,0.0,33.0,0.0,2104030.0,1.0,3.0,90.0,6.0,84068.0,96740.0,12672.0,105.0,1.0,0.0,6.0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.3,0.0,90.0,20.0,0.0,0.0,0.0,573.0,0.0,34.0,0.0,2092107.0,0.0,0.0,12.0,2.0,-16231.0,48400.0,64631.0,105.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,17.9,3.0,0.0,7.7,0.0,90.0,4.0,0.0,0.0,0.0,573.0,0.0,35.0,0.0,1971442.0,3.0,0.0,61.0,2.0,-123330.0,20614.0,143944.0,104.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,5.9,1.0,0.0,5.5,5.2,90.0,16.0,0.0,0.0,0.0,573.0,0.0,36.0,0.0,1840219.0,0.0,1.0,44.0,2.0,-133337.0,20119.0,153456.0,103.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,13.0,0.0,0.0,5.1,9.6,90.0,18.0,0.0,0.0,0.0,573.0,0.0,37.0,0.0,1594734.0,0.0,1.0,28.0,2.0,-247028.0,13756.0,260784.0,102.0,1.0,0.0,2.0
0.0,2.0,30.0,0.0,38.4,3.0,1.0,20.6,49.4,90.0,1.0,0.0,0.0,0.0,573.0,0.0,38.0,0.0,1448425.0,1.0,3.0,118.0,8.0,-147720.0,13110.0,160830.0,101.0,0.0,0.0,8.0
0.0,3.0,55.0,1.0,33.8,0.0,2.0,19.1,73.8,90.0,20.0,0.0,0.0,0.0,573.0,0.0,39.0,0.0,1902800.0,0.0,4.0,83.0,13.0,0.0,0.0,0.0,115.0,1.0,0.0,13.0
0.0,0.0,29.0,1.0,17.7,0.0,1.0,9.7,34.2,90.0,16.0,0.0,0.0,0.0,573.0,0.0,40.0,0.0,2414732.0,4.0,0.0,45.0,6.0,186693.0,199180.0,12487.0,116.0,0.0,0.0,6.0
0.0,0.0,-4.0,1.0,26.8,0.0,0.0,11.2,15.2,90.0,9.0,0.0,1.0,0.0,573.0,0.0,41.0,0.0,2750195.0,0.0,2.0,70.0,0.0,196083.0,215982.0,19899.0,117.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,17.5,2.0,1.0,13.3,38.6,90.0,15.0,0.0,0.0,0.0,573.0,0.0,42.0,0.0,2847500.0,2.0,2.0,77.0,6.0,16657.0,100768.0,84111.0,117.0,0.0,0.0,6.0
1.0,3.0,35.0,1.0,16.6,0.0,1.0,13.5,52.0,90.0,7.0,0.0,0.0,0.0,573.0,0.0,43.0,0.0,2808410.0,0.0,4.0,66.0,12.0,-72654.0,34525.0,107179.0,117.0,1.0,0.0,12.0
0.0,2.0,29.0,1.0,28.3,0.0,1.0,14.6,47.0,90.0,14.0,0.0,0.0,0.0,573.0,0.0,44.0,0.0,2816943.0,1.0,0.0,71.0,7.0,-31598.0,90340.0,121938.0,117.0,0.0,1.0,7.0
0.0,0.0,28.0,1.0,23.6,0.0,1.0,10.4,35.0,90.0,6.0,0.0,0.0,0.0,573.0,0.0,45.0,0.0,3101421.0,0.0,4.0,45.0,6.0,248788.0,283721.0,34933.0,118.0,1.0,0.0,6.0
0.0,0.0,4.0,1.0,2.6,0.0,0.0,2.9,7.4,90.0,10.0,0.0,0.0,0.0,573.0,0.0,46.0,0.0,3040442.0,0.0,0.0,19.0,2.0,-89788.0,101952.0,191740.0,118.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,19.8,2.0,0.0,6.2,21.2,90.0,8.0,0.0,0.0,0.0,573.0,0.0,47.0,0.0,3009850.0,1.0,2.0,21.0,5.0,-42080.0,55262.0,97342.0,118.0,0.0,0.0,5.0
1.0,0.0,15.0,1.0,16.7,0.0,0.0,6.0,12.8,90.0,17.0,0.0,0.0,0.0,573.0,0.0,48.0,0.0,2770776.0,0.0,1.0,30.0,5.0,-249616.0,64806.0,314422.0,117.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,2.6,1.0,0.0,1.3,3.4,90.0,5.0,0.0,0.0,0.0,573.0,0.0,49.0,0.0,2588345.0,0.0,1.0,7.0,2.0,-190804.0,34163.0,224967.0,116.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,9.8,1.0,1.0,10.0,38.0,90.0,13.0,0.0,0.0,0.0,573.0,0.0,50.0,0.0,2596806.0,1.0,4.0,52.0,6.0,-1378.0,121301.0,122679.0,115.0,1.0,0.0,6.0
0.0,0.0,0.0,1.0,6.3,0.0,0.0,10.2,10.2,90.0,3.0,0.0,0.0,0.0,573.0,0.0,51.0,0.0,2595459.0,0.0,1.0,85.0,2.0,-8211.0,63173.0,71384.0,115.0,1.0,0.0,2.0
1.0,0.0,17.0,0.0,22.3,2.0,0.0,11.1,21.8,90.0,18.0,0.0,0.0,0.0,573.0,0.0,52.0,0.0,2250581.0,4.0,2.0,67.0,5.0,-347504.0,8690.0,356194.0,115.0,0.0,0.0,5.0
0.0,0.0,8.0,0.0,4.1,1.0,0.0,1.9,6.8,90.0,1.0,0.0,0.0,0.0,573.0,0.0,53.0,0.0,2026891.0,3.0,1.0,8.0,2.0,-225971.0,8908.0,234879.0,114.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,1.3,2.0,0.0,2.1,0.0,90.0,11.0,0.0,0.0,0.0,573.0,0.0,54.0,0.0,1815645.0,2.0,1.0,23.0,2.0,-213871.0,8633.0,222504.0,113.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,17.6,0.0,1.0,11.1,37.4,90.0,2.0,0.0,0.0,0.0,573.0,0.0,55.0,0.0,1785037.0,0.0,1.0,56.0,5.0,-32297.0,74673.0,106970.0,113.0,1.0,1.0,5.0
0.0,2.0,28.0,0.0,18.9,1.0,1.0,8.0,38.0,90.0,19.0,0.0,0.0,0.0,573.0,0.0,56.0,0.0,1827492.0,2.0,1.0,23.0,8.0,39581.0,82576.0,42995.0,113.0,0.0,0.0,8.0
0.0,0.0,15.0,0.0,52.0,2.0,0.0,7.1,8.8,90.0,9.0,0.0,0.0,0.0,573.0,0.0,57.0,0.0,1896560.0,2.0,2.0,10.0,2.0,63191.0,109318.0,46127.0,113.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,19.3,2.0,0.0,4.1,7.8,90.0,4.0,0.0,0.0,0.0,573.0,0.0,58.0,0.0,1786822.0,2.0,2.0,14.0,2.0,-111839.0,15897.0,127736.0,114.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,0.1,0.0,0.0,0.1,0.0,13.0,14.0,0.0,0.0,0.0,573.0,0.0,59.0,0.0,1651992.0,0.0,0.0,4.0,1.0,-136688.0,58864.0,195552.0,114.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,573.0,0.0,60.0,0.0,1341457.0,2.0,0.0,0.0,0.0,-310713.0,1273.0,311986.0,113.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,4.6,0.0,1.0,9.0,40.8,90.0,15.0,0.0,0.0,0.0,573.0,0.0,61.0,0.0,1289281.0,0.0,3.0,45.0,5.0,-54488.0,64418.0,118906.0,113.0,1.0,1.0,5.0
1.0,0.0,15.0,1.0,20.1,0.0,0.0,6.6,21.8,90.0,4.0,0.0,0.0,0.0,573.0,0.0,62.0,0.0,1249293.0,1.0,0.0,24.0,5.0,-41307.0,19612.0,60919.0,113.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,2.9,2.0,0.0,2.4,2.2,90.0,17.0,0.0,0.0,0.0,573.0,0.0,63.0,0.0,1210836.0,0.0,2.0,19.0,2.0,-39889.0,9637.0,49526.0,113.0,0.0,0.0,2.0
0.0,0.0,31.0,1.0,3.7,0.0,1.0,6.1,30.2,76.0,8.0,0.0,0.0,0.0,573.0,0.0,64.0,0.0,1207723.0,0.0,2.0,27.0,6.0,-4002.0,24665.0,28667.0,113.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,28.5,1.0,0.0,6.7,6.4,90.0,13.0,0.0,0.0,0.0,573.0,0.0,65.0,0.0,1197467.0,0.0,1.0,32.0,2.0,-11685.0,16629.0,28314.0,113.0,0.0,0.0,2.0
1.0,3.0,42.0,0.0,19.4,1.0,1.0,18.4,58.6,90.0,5.0,0.0,0.0,0.0,573.0,0.0,66.0,0.0,1145810.0,1.0,2.0,106.0,12.0,-53083.0,4974.0,58057.0,112.0,1.0,0.0,12.0
0.0,2.0,33.0,0.0,28.7,2.0,1.0,9.1,37.4,90.0,6.0,0.0,0.0,0.0,573.0,0.0,67.0,0.0,1166250.0,3.0,2.0,25.0,8.0,18494.0,26007.0,7513.0,112.0,0.0,0.0,8.0
1.0,0.0,16.0,0.0,13.6,1.0,0.0,5.6,22.0,90.0,10.0,0.0,0.0,0.0,573.0,0.0,68.0,0.0,1252980.0,1.0,2.0,20.0,5.0,-50.0,14162.0,14212.0,112.0,1.0,0.0,5.0
0.0,2.0,36.0,1.0,41.7,0.0,1.0,15.3,48.4,90.0,16.0,0.0,0.0,0.0,573.0,0.0,70.0,0.0,1797292.0,0.0,2.0,63.0,8.0,427522.0,444417.0,16895.0,115.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,7.5,2.0,0.0,0.8,0.0,90.0,11.0,0.0,0.0,0.0,573.0,0.0,71.0,0.0,1684872.0,3.0,2.0,2.0,1.0,-106996.0,39785.0,146781.0,116.0,0.0,1.0,1.0
0.0,1.0,29.0,0.0,6.0,0.0,1.0,7.3,38.4,28.0,2.0,0.0,0.0,0.0,573.0,0.0,72.0,0.0,1919739.0,2.0,0.0,29.0,6.0,200205.0,234295.0,34090.0,116.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,25.5,0.0,0.0,5.6,6.2,49.0,1.0,0.0,0.0,0.0,573.0,0.0,74.0,0.0,1583809.0,1.0,2.0,24.0,1.0,-36411.0,28733.0,65144.0,115.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,573.0,0.0,75.0,0.0,1369950.0,0.0,0.0,0.0,0.0,-208513.0,6611.0,215124.0,115.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,573.0,0.0,76.0,0.0,1290973.0,0.0,1.0,0.0,0.0,-81981.0,463.0,82444.0,115.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.5,1.0,0.0,2.2,4.0,23.0,11.0,0.0,0.0,0.0,573.0,0.0,77.0,0.0,349932.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,110.0,1.0,0.0,1.0
0.0,2.0,27.0,0.0,2.5,3.0,1.0,7.7,35.0,90.0,3.0,0.0,0.0,0.0,573.0,0.0,78.0,0.0,423457.0,2.0,3.0,39.0,8.0,13521.0,41774.0,28253.0,110.0,0.0,0.0,8.0
0.0,0.0,-3.0,0.0,25.8,3.0,0.0,9.7,6.8,90.0,17.0,0.0,0.0,0.0,573.0,0.0,79.0,0.0,400373.0,3.0,0.0,64.0,2.0,-38205.0,25576.0,63781.0,110.0,1.0,0.0,2.0
0.0,3.0,50.0,1.0,53.9,0.0,2.0,25.2,82.4,90.0,4.0,0.0,0.0,0.0,573.0,0.0,80.0,0.0,373920.0,2.0,0.0,116.0,12.0,-36579.0,16492.0,53071.0,110.0,0.0,1.0,12.0
0.0,0.0,25.0,0.0,2.5,1.0,1.0,9.7,37.6,90.0,18.0,0.0,0.0,0.0,573.0,0.0,81.0,0.0,469556.0,2.0,1.0,57.0,6.0,69177.0,97270.0,28093.0,110.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,1.8,1.0,0.0,2.6,0.6,90.0,20.0,0.0,0.0,0.0,573.0,0.0,82.0,0.0,650896.0,1.0,1.0,24.0,2.0,162034.0,185191.0,23157.0,111.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.4,0.0,90.0,19.0,0.0,0.0,0.0,573.0,0.0,83.0,0.0,571361.0,1.0,3.0,30.0,2.0,-70927.0,15095.0,86022.0,111.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,36.0,2.0,0.0,5.7,11.2,90.0,15.0,0.0,0.0,0.0,573.0,0.0,84.0,0.0,492155.0,2.0,3.0,10.0,2.0,-84985.0,17069.0,102054.0,110.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,15.8,2.0,0.0,3.0,1.8,90.0,6.0,0.0,0.0,0.0,573.0,0.0,85.0,0.0,383762.0,2.0,2.0,12.0,2.0,-106868.0,3384.0,110252.0,109.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.8,0.0,25.0,8.0,0.0,0.0,0.0,573.0,0.0,86.0,0.0,364204.0,1.0,2.0,6.0,1.0,-25532.0,11511.0,37043.0,109.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,573.0,0.0,87.0,0.0,325306.0,2.0,1.0,0.0,0.0,-38757.0,5472.0,44229.0,108.0,0.0,0.0,0.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.4,2.2,33.0,13.0,0.0,0.0,0.0,573.0,0.0,88.0,0.0,270750.0,1.0,3.0,2.0,4.0,-54232.0,196.0,54428.0,107.0,0.0,0.0,4.0
0.0,0.0,5.0,1.0,14.2,0.0,0.0,4.7,5.4,90.0,7.0,0.0,0.0,0.0,573.0,0.0,89.0,0.0,262923.0,0.0,0.0,27.0,2.0,-10268.0,4104.0,14372.0,107.0,1.0,0.0,2.0
0.0,3.0,33.0,0.0,12.9,2.0,1.0,9.1,41.6,85.0,16.0,0.0,0.0,0.0,573.0,0.0,90.0,0.0,262091.0,2.0,2.0,36.0,9.0,-1713.0,3895.0,5608.0,107.0,0.0,0.0,9.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.4,1.2,27.0,1.0,0.0,0.0,0.0,573.0,0.0,91.0,0.0,261849.0,2.0,2.0,2.0,1.0,-557.0,5026.0,5583.0,107.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,13.8,1.0,1.0,16.0,47.8,90.0,9.0,0.0,0.0,0.0,573.0,0.0,92.0,0.0,270298.0,1.0,4.0,98.0,6.0,5905.0,12501.0,6596.0,107.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,21.2,3.0,0.0,3.6,7.2,90.0,12.0,0.0,0.0,0.0,573.0,0.0,93.0,0.0,265119.0,1.0,3.0,8.0,1.0,-4031.0,6236.0,10267.0,107.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,573.0,0.0,94.0,0.0,261935.0,5.0,1.0,0.0,0.0,-4222.0,9712.0,13934.0,107.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,573.0,0.0,95.0,0.0,242753.0,1.0,3.0,0.0,0.0,-18819.0,347.0,19166.0,107.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,3.3,0.0,1.0,5.8,37.2,20.0,2.0,0.0,0.0,0.0,573.0,0.0,96.0,0.0,237720.0,1.0,4.0,17.0,5.0,-5719.0,1830.0,7549.0,107.0,1.0,0.0,5.0
0.0,0.0,27.0,0.0,1.5,0.0,1.0,9.1,39.0,27.0,15.0,0.0,0.0,0.0,573.0,0.0,97.0,0.0,249526.0,2.0,0.0,50.0,5.0,10278.0,15471.0,5193.0,107.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,2.0,0.2,17.0,17.0,0.0,0.0,0.0,573.0,0.0,98.0,0.0,244440.0,1.0,0.0,18.0,1.0,-5673.0,5521.0,11194.0,107.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.3,3.0,7.0,3.0,0.0,0.0,0.0,573.0,0.0,99.0,0.0,242038.0,1.0,2.0,0.0,1.0,-3196.0,7774.0,10970.0,107.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,11.2,1.0,0.0,6.7,3.2,66.0,4.0,0.0,0.0,0.0,573.0,0.0,100.0,0.0,234921.0,2.0,2.0,53.0,2.0,-7744.0,2058.0,9802.0,107.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,2.9,6.4,12.0,11.0,0.0,0.0,0.0,573.0,0.0,101.0,0.0,232968.0,1.0,0.0,21.0,1.0,-2374.0,1052.0,3426.0,107.0,0.0,0.0,1.0
0.0,0.0,3.0,1.0,4.8,0.0,0.0,1.6,1.6,90.0,9.0,0.0,0.0,0.0,573.0,0.0,102.0,0.0,229946.0,3.0,0.0,10.0,2.0,-3625.0,1603.0,5228.0,107.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,5.3,0.0,0.0,4.4,5.8,90.0,12.0,0.0,0.0,0.0,573.0,0.0,103.0,0.0,228196.0,0.0,0.0,33.0,2.0,-2683.0,1393.0,4076.0,107.0,1.0,0.0,2.0
0.0,3.0,44.0,0.0,2.8,1.0,2.0,12.4,61.2,90.0,7.0,0.0,0.0,0.0,573.0,0.0,104.0,0.0,234688.0,3.0,1.0,60.0,12.0,5966.0,7289.0,1323.0,107.0,0.0,1.0,12.0
0.0,3.0,44.0,0.0,17.9,2.0,2.0,17.7,75.0,90.0,16.0,0.0,0.0,0.0,573.0,0.0,105.0,0.0,261958.0,2.0,3.0,84.0,12.0,26407.0,28524.0,2117.0,107.0,1.0,1.0,12.0
0.0,0.0,-9.0,0.0,9.2,2.0,0.0,9.1,12.0,90.0,1.0,0.0,0.0,0.0,573.0,0.0,106.0,0.0,328876.0,0.0,2.0,70.0,2.0,64593.0,73430.0,8837.0,108.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,27.4,1.0,0.0,7.5,7.0,72.0,20.0,0.0,0.0,0.0,573.0,0.0,108.0,0.0,282095.0,1.0,2.0,41.0,2.0,-24513.0,15093.0,39606.0,108.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,23.1,1.0,0.0,4.2,4.4,74.0,19.0,0.0,0.0,0.0,573.0,0.0,110.0,0.0,278674.0,1.0,2.0,14.0,2.0,12724.0,23033.0,10309.0,108.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.4,18.0,13.0,0.0,0.0,0.0,573.0,0.0,111.0,0.0,268734.0,2.0,0.0,6.0,1.0,-9761.0,4065.0,13826.0,108.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,10.8,1.0,0.0,3.7,7.0,90.0,6.0,0.0,0.0,0.0,573.0,0.0,112.0,0.0,255844.0,1.0,1.0,19.0,2.0,-13071.0,827.0,13898.0,108.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,573.0,0.0,113.0,0.0,257553.0,1.0,1.0,0.0,0.0,1099.0,11527.0,10428.0,107.0,0.0,0.0,0.0
