assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,30.0,0.0,45.2,2.0,0.0,8.4,38.8,90.0,7.0,0.0,0.0,0.0,401.0,0.0,19.0,0.0,247660.0,2.0,2.0,0.0,7.0,24932.0,26859.0,1927.0,53.0,0.0,0.0,7.0
0.0,3.0,46.0,1.0,24.0,0.0,1.0,9.9,54.0,90.0,13.0,0.0,0.0,0.0,401.0,0.0,20.0,0.0,289981.0,0.0,3.0,21.0,15.0,39365.0,46015.0,6650.0,54.0,1.0,0.0,15.0
0.0,0.0,24.0,1.0,1.3,0.0,0.0,1.4,9.0,90.0,10.0,0.0,0.0,0.0,401.0,0.0,21.0,0.0,412256.0,0.0,4.0,4.0,6.0,110923.0,129976.0,19053.0,55.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,16.8,0.0,0.0,5.5,18.2,90.0,5.0,0.0,0.0,0.0,401.0,0.0,22.0,0.0,456711.0,1.0,0.0,20.0,6.0,40406.0,64752.0,24346.0,56.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,27.0,1.0,0.0,3.7,9.8,90.0,14.0,0.0,0.0,0.0,401.0,0.0,23.0,0.0,496510.0,1.0,1.0,0.0,2.0,34949.0,43452.0,8503.0,56.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,3.4,3.0,0.0,1.7,13.2,90.0,2.0,0.0,0.0,0.0,401.0,0.0,24.0,0.0,517875.0,3.0,6.0,0.0,1.0,19980.0,27697.0,7717.0,57.0,1.0,0.0,1.0
0.0,0.0,29.0,1.0,15.4,0.0,0.0,4.1,25.6,90.0,12.0,0.0,0.0,0.0,401.0,0.0,25.0,0.0,515654.0,0.0,0.0,0.0,6.0,-4147.0,16624.0,20771.0,57.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,39.1,0.0,0.0,5.1,11.8,90.0,15.0,0.0,0.0,0.0,401.0,0.0,26.0,0.0,536867.0,0.0,2.0,0.0,6.0,18467.0,25654.0,7187.0,57.0,1.0,0.0,6.0
0.0,0.0,25.0,0.0,2.2,3.0,0.0,1.7,13.8,90.0,17.0,0.0,0.0,0.0,401.0,0.0,27.0,0.0,528254.0,2.0,3.0,1.0,1.0,-9683.0,8236.0,17919.0,57.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,18.8,0.0,0.0,2.6,6.8,45.0,19.0,0.0,0.0,0.0,401.0,0.0,28.0,0.0,566170.0,0.0,3.0,0.0,1.0,35687.0,41824.0,6137.0,57.0,1.0,0.0,1.0
0.0,0.0,30.0,1.0,33.9,0.0,0.0,5.2,18.0,90.0,7.0,0.0,0.0,0.0,401.0,0.0,29.0,0.0,508532.0,0.0,4.0,0.0,6.0,-57953.0,2124.0,60077.0,57.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,38.9,3.0,0.0,6.0,13.2,90.0,9.0,0.0,0.0,0.0,401.0,0.0,30.0,0.0,544453.0,1.0,3.0,8.0,1.0,34265.0,51520.0,17255.0,57.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,1.5,8.8,90.0,11.0,0.0,0.0,0.0,401.0,0.0,31.0,0.0,545195.0,1.0,1.0,4.0,2.0,331.0,13117.0,12786.0,58.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.8,2.0,0.0,1.6,13.4,90.0,8.0,0.0,0.0,0.0,401.0,0.0,32.0,0.0,560455.0,2.0,4.0,0.0,0.0,14652.0,24435.0,9783.0,58.0,1.0,1.0,0.0
1.0,1.0,29.0,0.0,75.8,1.0,0.0,11.6,36.6,90.0,3.0,0.0,0.0,0.0,401.0,0.0,33.0,0.0,585430.0,1.0,3.0,4.0,6.0,23751.0,39483.0,15732.0,58.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,20.3,0.0,0.0,3.4,13.6,90.0,20.0,0.0,0.0,0.0,401.0,0.0,34.0,0.0,577773.0,0.0,0.0,0.0,6.0,-8731.0,12511.0,21242.0,59.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,17.3,3.0,0.0,2.9,11.8,90.0,4.0,0.0,0.0,0.0,401.0,0.0,35.0,0.0,561883.0,3.0,0.0,0.0,1.0,-16597.0,3950.0,20547.0,59.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,19.2,1.0,0.0,2.8,7.8,90.0,16.0,0.0,0.0,0.0,401.0,0.0,36.0,0.0,537709.0,0.0,1.0,1.0,2.0,-24715.0,4066.0,28781.0,59.0,0.0,0.0,2.0
0.0,1.0,29.0,1.0,51.1,0.0,0.0,7.2,20.2,90.0,18.0,0.0,0.0,0.0,401.0,0.0,37.0,0.0,501220.0,0.0,1.0,1.0,7.0,-36964.0,4273.0,41237.0,58.0,1.0,0.0,7.0
1.0,0.0,25.0,0.0,44.0,3.0,0.0,6.4,17.8,90.0,1.0,0.0,0.0,0.0,401.0,0.0,38.0,0.0,496189.0,1.0,3.0,2.0,3.0,-5688.0,8998.0,14686.0,58.0,0.0,1.0,3.0
0.0,0.0,18.0,1.0,11.5,0.0,0.0,1.8,6.8,90.0,15.0,0.0,0.0,0.0,401.0,0.0,39.0,0.0,455490.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,60.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.4,1.0,0.0,1.4,13.2,90.0,11.0,0.0,0.0,0.0,401.0,0.0,40.0,0.0,492348.0,1.0,1.0,0.0,2.0,-10463.0,11931.0,22394.0,60.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,1.6,13.8,90.0,5.0,0.0,0.0,0.0,401.0,0.0,41.0,0.0,476163.0,0.0,2.0,0.0,1.0,-25672.0,8378.0,34050.0,60.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,53.1,3.0,0.0,8.4,29.0,90.0,17.0,0.0,0.0,0.0,401.0,0.0,42.0,0.0,450731.0,3.0,0.0,2.0,1.0,-31205.0,3972.0,35177.0,60.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,12.5,4.0,0.0,2.1,8.0,90.0,12.0,0.0,0.0,0.0,401.0,0.0,43.0,0.0,414395.0,0.0,4.0,0.0,0.0,-37956.0,1229.0,39185.0,60.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,30.3,1.0,0.0,4.6,15.8,90.0,2.0,0.0,0.0,0.0,401.0,0.0,44.0,0.0,380364.0,1.0,2.0,0.0,2.0,-35420.0,6014.0,41434.0,59.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,43.5,1.0,0.0,6.1,15.0,90.0,4.0,0.0,0.0,0.0,401.0,0.0,45.0,0.0,354399.0,1.0,0.0,2.0,1.0,-27242.0,4641.0,31883.0,59.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.9,6.6,83.0,3.0,0.0,0.0,0.0,401.0,0.0,46.0,0.0,321827.0,1.0,1.0,0.0,2.0,-33408.0,903.0,34311.0,59.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.8,5.0,0.0,3.7,18.0,90.0,1.0,0.0,0.0,0.0,401.0,0.0,47.0,0.0,305472.0,5.0,2.0,18.0,0.0,-16783.0,734.0,17517.0,58.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,21.7,2.0,0.0,3.4,11.6,90.0,9.0,0.0,0.0,0.0,401.0,0.0,48.0,0.0,281792.0,0.0,2.0,1.0,1.0,-24271.0,749.0,25020.0,58.0,0.0,0.0,1.0
1.0,2.0,33.0,0.0,16.0,2.0,1.0,11.0,60.4,90.0,18.0,0.0,0.0,0.0,401.0,0.0,49.0,0.0,268997.0,2.0,3.0,34.0,12.0,-13350.0,2080.0,15430.0,58.0,1.0,0.0,12.0
0.0,0.0,20.0,0.0,0.9,2.0,1.0,5.9,41.4,90.0,6.0,0.0,0.0,0.0,401.0,0.0,50.0,0.0,276881.0,2.0,2.0,17.0,7.0,6143.0,12623.0,6480.0,58.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.1,1.0,26.0,14.0,0.0,0.0,0.0,401.0,0.0,51.0,0.0,283332.0,1.0,4.0,0.0,1.0,5194.0,9855.0,4661.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,401.0,0.0,52.0,0.0,256631.0,0.0,4.0,0.0,0.0,-26955.0,1036.0,27991.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,401.0,0.0,53.0,0.0,233513.0,0.0,2.0,0.0,0.0,-23204.0,294.0,23498.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,401.0,0.0,54.0,0.0,216714.0,1.0,1.0,0.0,0.0,-16851.0,172.0,17023.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,401.0,0.0,55.0,0.0,208735.0,1.0,0.0,0.0,0.0,-7998.0,86.0,8084.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,401.0,0.0,56.0,0.0,201197.0,1.0,3.0,0.0,0.0,-7567.0,86.0,7653.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,401.0,0.0,57.0,0.0,193484.0,0.0,0.0,0.0,0.0,-7830.0,104.0,7934.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,401.0,0.0,58.0,0.0,188976.0,0.0,0.0,0.0,0.0,-4592.0,80.0,4672.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,401.0,0.0,59.0,0.0,181818.0,1.0,2.0,0.0,0.0,-7208.0,58.0,7266.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,401.0,0.0,60.0,0.0,179095.0,2.0,0.0,0.0,0.0,-2734.0,29.0,2763.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,401.0,0.0,61.0,0.0,172027.0,0.0,4.0,0.0,0.0,-7113.0,60.0,7173.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,401.0,0.0,62.0,0.0,168394.0,1.0,1.0,0.0,0.0,-3653.0,23.0,3676.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,401.0,0.0,63.0,0.0,165636.0,1.0,2.0,0.0,0.0,-2780.0,26.0,2806.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0,0.0,64.0,0.0,164224.0,1.0,5.0,0.0,0.0,-1459.0,26.0,1485.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,401.0,0.0,65.0,0.0,162403.0,1.0,3.0,0.0,0.0,-1880.0,30.0,1910.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,401.0,0.0,66.0,0.0,160813.0,0.0,1.0,0.0,0.0,-1742.0,87.0,1829.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,401.0,0.0,67.0,0.0,160916.0,1.0,2.0,0.0,0.0,32.0,512.0,480.0,56.0,0.0,0.0,0.0
1.0,3.0,38.0,1.0,31.7,0.0,0.0,7.1,31.6,90.0,3.0,0.0,0.0,0.0,401.0,0.0,68.0,0.0,184867.0,0.0,2.0,8.0,12.0,1324.0,1682.0,358.0,56.0,1.0,0.0,12.0
0.0,0.0,11.0,0.0,23.3,1.0,0.0,3.6,10.4,90.0,15.0,0.0,0.0,0.0,401.0,0.0,69.0,0.0,456589.0,2.0,1.0,2.0,2.0,60601.0,61765.0,1164.0,56.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,15.3,3.0,0.0,3.5,19.0,90.0,11.0,0.0,0.0,0.0,401.0,0.0,70.0,0.0,226386.0,3.0,1.0,1.0,1.0,-19664.0,2105.0,21769.0,56.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,7.0,0.0,0.0,2.5,16.0,90.0,10.0,0.0,0.0,0.0,401.0,0.0,71.0,0.0,219210.0,0.0,0.0,2.0,6.0,-7564.0,1003.0,8567.0,56.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,5.9,1.0,0.0,2.3,17.4,90.0,16.0,0.0,0.0,0.0,401.0,0.0,72.0,0.0,215142.0,1.0,1.0,0.0,2.0,-2367.0,3624.0,5991.0,56.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,13.0,0.0,0.0,3.5,17.8,90.0,13.0,0.0,0.0,0.0,401.0,0.0,73.0,0.0,272971.0,0.0,1.0,4.0,8.0,16263.0,18199.0,1936.0,56.0,1.0,0.0,8.0
1.0,3.0,36.0,1.0,25.8,0.0,0.0,5.3,25.6,90.0,8.0,0.0,0.0,0.0,401.0,0.0,74.0,0.0,224730.0,2.0,0.0,2.0,12.0,-9325.0,2268.0,11593.0,56.0,0.0,0.0,12.0
0.0,0.0,10.0,0.0,30.7,1.0,0.0,5.1,11.6,90.0,14.0,0.0,0.0,0.0,401.0,0.0,75.0,0.0,230140.0,1.0,1.0,9.0,2.0,4769.0,12252.0,7483.0,56.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,26.0,3.0,0.0,4.3,17.4,90.0,20.0,0.0,0.0,0.0,401.0,0.0,76.0,0.0,234324.0,1.0,3.0,0.0,1.0,2790.0,6467.0,3677.0,57.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,32.4,2.0,0.0,5.6,23.4,90.0,20.0,0.0,0.0,0.0,401.0,0.0,77.0,0.0,84579.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,16.7,1.0,0.0,2.2,5.2,90.0,16.0,0.0,0.0,0.0,401.0,0.0,78.0,0.0,90575.0,1.0,2.0,0.0,2.0,-3482.0,4132.0,7614.0,55.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,6.7,2.0,0.0,3.0,7.8,90.0,2.0,0.0,0.0,0.0,401.0,0.0,79.0,0.0,83588.0,2.0,2.0,15.0,1.0,-9133.0,3154.0,12287.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,18.9,0.0,0.0,2.2,3.4,14.0,10.0,0.0,0.0,0.0,401.0,0.0,80.0,0.0,82166.0,1.0,1.0,0.0,1.0,-3717.0,5213.0,8930.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,401.0,0.0,81.0,0.0,71443.0,3.0,1.0,0.0,0.0,-10945.0,1042.0,11987.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0,0.0,82.0,0.0,61948.0,0.0,2.0,0.0,0.0,-9761.0,315.0,10076.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,401.0,0.0,83.0,0.0,56313.0,0.0,3.0,0.0,0.0,-6134.0,457.0,6591.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,401.0,0.0,84.0,0.0,51724.0,2.0,1.0,0.0,0.0,-4815.0,235.0,5050.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,401.0,0.0,85.0,0.0,48024.0,0.0,2.0,0.0,0.0,-4067.0,324.0,4391.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,401.0,0.0,86.0,0.0,45518.0,1.0,2.0,0.0,0.0,-2629.0,106.0,2735.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,401.0,0.0,87.0,0.0,43666.0,1.0,3.0,0.0,0.0,-2012.0,222.0,2234.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,401.0,0.0,88.0,0.0,42026.0,0.0,0.0,0.0,0.0,-1715.0,97.0,1812.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,401.0,0.0,89.0,0.0,41341.0,0.0,1.0,0.0,0.0,-866.0,377.0,1243.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,401.0,0.0,90.0,0.0,40697.0,0.0,1.0,0.0,0.0,-705.0,83.0,788.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,401.0,0.0,91.0,0.0,40154.0,1.0,1.0,0.0,0.0,-605.0,125.0,730.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,401.0,0.0,92.0,0.0,39600.0,2.0,2.0,0.0,0.0,-573.0,144.0,717.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,401.0,0.0,93.0,0.0,38989.0,1.0,3.0,0.0,0.0,-688.0,138.0,826.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,401.0,0.0,94.0,0.0,38595.0,6.0,2.0,0.0,0.0,-531.0,129.0,660.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,401.0,0.0,95.0,0.0,38064.0,5.0,1.0,0.0,0.0,-584.0,115.0,699.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,401.0,0.0,96.0,0.0,37487.0,0.0,1.0,0.0,0.0,-654.0,108.0,762.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,401.0,0.0,97.0,0.0,37154.0,1.0,0.0,0.0,0.0,-432.0,109.0,541.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,401.0,0.0,98.0,0.0,36601.0,0.0,2.0,0.0,0.0,-673.0,119.0,792.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,401.0,0.0,99.0,0.0,36299.0,1.0,2.0,0.0,0.0,-391.0,95.0,486.0,50.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,15.3,0.0,0.0,2.4,8.6,54.0,10.0,0.0,0.0,0.0,401.0,0.0,100.0,0.0,36083.0,1.0,0.0,0.0,1.0,-300.0,134.0,434.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,401.0,0.0,101.0,0.0,36145.0,2.0,0.0,0.0,0.0,-42.0,538.0,580.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,401.0,0.0,102.0,0.0,35063.0,0.0,1.0,0.0,0.0,-975.0,22.0,997.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,401.0,0.0,104.0,0.0,34242.0,3.0,0.0,0.0,0.0,-85.0,71.0,156.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,401.0,0.0,105.0,0.0,34120.0,0.0,0.0,0.0,0.0,-138.0,41.0,179.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,401.0,0.0,106.0,0.0,33833.0,2.0,3.0,0.0,0.0,-290.0,9.0,299.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,401.0,0.0,107.0,0.0,33767.0,0.0,2.0,0.0,0.0,-168.0,53.0,221.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,401.0,0.0,108.0,0.0,33710.0,2.0,0.0,0.0,0.0,-30.0,77.0,107.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0,0.0,109.0,0.0,33729.0,0.0,1.0,0.0,0.0,-31.0,38.0,69.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,401.0,0.0,110.0,0.0,33762.0,0.0,2.0,0.0,0.0,-7.0,79.0,86.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,401.0,0.0,111.0,0.0,33739.0,0.0,4.0,0.0,0.0,-38.0,54.0,92.0,50.0,1.0,0.0,0.0
