assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1233.0,0.0,128.0,0.0,23561.0,2.0,2.0,0.0,0.0,-229.0,75.0,304.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1233.0,0.0,129.0,0.0,23487.0,1.0,2.0,0.0,0.0,-133.0,83.0,216.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1233.0,0.0,130.0,0.0,23373.0,2.0,1.0,0.0,0.0,-179.0,77.0,256.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1233.0,0.0,131.0,0.0,23270.0,1.0,1.0,0.0,0.0,-226.0,124.0,350.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1233.0,0.0,132.0,0.0,23175.0,2.0,1.0,0.0,0.0,-179.0,98.0,277.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1233.0,0.0,133.0,0.0,23128.0,0.0,1.0,0.0,0.0,-131.0,82.0,213.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1233.0,0.0,134.0,0.0,23022.0,2.0,2.0,0.0,0.0,-135.0,80.0,215.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1233.0,0.0,135.0,0.0,22683.0,1.0,1.0,0.0,0.0,-368.0,27.0,395.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1233.0,0.0,136.0,0.0,22362.0,0.0,4.0,0.0,0.0,-343.0,34.0,377.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1233.0,0.0,137.0,0.0,22353.0,0.0,1.0,0.0,0.0,-124.0,161.0,285.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1233.0,0.0,138.0,0.0,22177.0,1.0,2.0,0.0,0.0,-166.0,58.0,224.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1233.0,0.0,139.0,0.0,21958.0,0.0,0.0,0.0,0.0,-273.0,70.0,343.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1233.0,0.0,140.0,0.0,21943.0,1.0,0.0,0.0,0.0,-54.0,63.0,117.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1233.0,0.0,141.0,0.0,21922.0,0.0,3.0,0.0,0.0,-87.0,53.0,140.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1233.0,0.0,142.0,0.0,21905.0,0.0,1.0,0.0,0.0,-69.0,60.0,129.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1233.0,0.0,143.0,0.0,21772.0,0.0,1.0,0.0,0.0,-138.0,44.0,182.0,44.0,0.0,0.0,0.0
