assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,38.0,0.0,35806.0,1.0,3.0,0.0,0.0,-49.0,13.0,62.0,59.0,0.0,0.0,0.0
0.0,0.0,16.0,1.0,34.8,0.0,0.0,6.1,15.0,87.0,15.0,0.0,0.0,0.0,245.0,0.0,63.0,0.0,2386.0,0.0,0.0,11.0,3.0,2332.0,2530.0,198.0,60.0,0.0,0.0,3.0
1.0,3.0,42.0,0.0,48.3,1.0,1.0,12.2,39.8,88.0,5.0,0.0,0.0,0.0,245.0,0.0,64.0,0.0,13626.0,1.0,4.0,34.0,13.0,10902.0,12657.0,1755.0,60.0,1.0,0.0,13.0
0.0,0.0,11.0,0.0,13.8,1.0,0.0,4.1,12.2,74.0,20.0,0.0,0.0,0.0,245.0,0.0,65.0,0.0,204123.0,0.0,2.0,15.0,2.0,186550.0,192100.0,5550.0,60.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,26.8,0.0,0.0,5.0,11.2,62.0,7.0,0.0,0.0,0.0,245.0,0.0,66.0,0.0,241038.0,0.0,1.0,12.0,3.0,32988.0,58861.0,25873.0,60.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,245.0,0.0,67.0,0.0,112014.0,0.0,1.0,0.0,0.0,-128174.0,1371.0,129545.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,68.0,0.0,59251.0,0.0,3.0,0.0,0.0,-49391.0,124.0,49515.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,245.0,0.0,69.0,0.0,41005.0,0.0,5.0,0.0,0.0,-14540.0,62.0,14602.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,70.0,0.0,35273.0,2.0,2.0,0.0,0.0,-10623.0,42.0,10665.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,245.0,0.0,71.0,0.0,30364.0,2.0,1.0,0.0,0.0,-4998.0,25.0,5023.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,245.0,0.0,72.0,0.0,27447.0,0.0,1.0,0.0,0.0,-2808.0,12.0,2820.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,245.0,0.0,73.0,0.0,26126.0,0.0,0.0,0.0,0.0,-1466.0,24.0,1490.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,3.7,5.4,26.0,17.0,0.0,0.0,0.0,245.0,0.0,74.0,0.0,25364.0,0.0,2.0,21.0,1.0,-881.0,8.0,889.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.5,0.0,0.0,0.7,2.2,34.0,13.0,0.0,0.0,0.0,245.0,0.0,75.0,0.0,25245.0,1.0,2.0,0.0,1.0,-168.0,360.0,528.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.3,1.0,0.0,4.0,6.6,62.0,12.0,0.0,0.0,0.0,245.0,0.0,76.0,0.0,25101.0,0.0,1.0,31.0,2.0,-191.0,307.0,498.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,77.0,0.0,19281.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,245.0,0.0,78.0,0.0,14628.0,3.0,1.0,0.0,0.0,-5091.0,225.0,5316.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,245.0,0.0,79.0,0.0,11323.0,1.0,2.0,0.0,0.0,-3509.0,180.0,3689.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,245.0,0.0,80.0,0.0,9656.0,1.0,2.0,0.0,0.0,-1848.0,161.0,2009.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,245.0,0.0,81.0,0.0,8551.0,2.0,1.0,0.0,0.0,-1213.0,199.0,1412.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,245.0,0.0,82.0,0.0,7778.0,1.0,1.0,0.0,0.0,-826.0,114.0,940.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,83.0,0.0,7290.0,0.0,2.0,0.0,0.0,-513.0,61.0,574.0,54.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,245.0,0.0,84.0,0.0,7301.0,4.0,0.0,0.0,1.0,-54.0,297.0,351.0,54.0,1.0,0.0,1.0
0.0,0.0,12.0,1.0,9.0,0.0,0.0,2.2,4.6,68.0,20.0,0.0,0.0,0.0,245.0,0.0,85.0,0.0,8366.0,2.0,0.0,8.0,3.0,856.0,1297.0,441.0,54.0,0.0,0.0,3.0
0.0,0.0,18.0,1.0,16.5,0.0,1.0,9.3,31.8,64.0,10.0,0.0,0.0,0.0,245.0,0.0,86.0,0.0,13392.0,0.0,3.0,45.0,8.0,4735.0,5282.0,547.0,54.0,1.0,0.0,8.0
0.0,0.0,-3.0,0.0,26.0,1.0,0.0,6.1,0.0,65.0,15.0,0.0,0.0,0.0,245.0,0.0,87.0,0.0,46959.0,0.0,1.0,36.0,2.0,31664.0,33835.0,2171.0,54.0,0.0,0.0,2.0
1.0,0.0,7.0,0.0,30.3,1.0,0.0,9.9,26.4,90.0,16.0,0.0,0.0,0.0,245.0,0.0,88.0,0.0,51088.0,1.0,1.0,42.0,4.0,4744.0,9658.0,4914.0,54.0,0.0,1.0,4.0
0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.4,1.6,56.0,12.0,0.0,0.0,0.0,245.0,0.0,89.0,0.0,49165.0,3.0,0.0,8.0,1.0,-2034.0,6643.0,8677.0,54.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,27.6,2.0,0.0,3.7,2.8,54.0,11.0,0.0,0.0,0.0,245.0,0.0,90.0,0.0,49003.0,0.0,2.0,7.0,1.0,-619.0,3887.0,4506.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.9,0.0,0.0,1.4,4.8,27.0,13.0,0.0,0.0,0.0,245.0,0.0,91.0,0.0,41331.0,2.0,1.0,8.0,1.0,-7510.0,1370.0,8880.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,10.8,1.0,0.0,2.5,8.6,30.0,8.0,0.0,0.0,0.0,245.0,0.0,92.0,0.0,37230.0,2.0,2.0,6.0,1.0,-4226.0,1300.0,5526.0,54.0,0.0,0.0,1.0
1.0,3.0,41.0,0.0,30.6,2.0,1.0,12.7,55.2,86.0,5.0,0.0,0.0,0.0,245.0,0.0,93.0,0.0,33941.0,2.0,3.0,41.0,13.0,-3771.0,1802.0,5573.0,54.0,1.0,0.0,13.0
0.0,1.0,31.0,1.0,41.8,0.0,1.0,11.4,46.8,90.0,19.0,0.0,0.0,0.0,245.0,0.0,94.0,0.0,49822.0,2.0,0.0,25.0,9.0,14656.0,17014.0,2358.0,54.0,0.0,0.0,9.0
0.0,0.0,6.0,0.0,23.8,2.0,0.0,3.3,5.4,81.0,6.0,0.0,0.0,0.0,245.0,0.0,95.0,0.0,65934.0,2.0,1.0,4.0,2.0,15506.0,19395.0,3889.0,54.0,1.0,0.0,2.0
1.0,0.0,18.0,0.0,19.3,1.0,0.0,8.2,25.4,90.0,15.0,0.0,0.0,0.0,245.0,0.0,96.0,0.0,99130.0,1.0,1.0,37.0,5.0,31372.0,36530.0,5158.0,55.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,6.9,3.0,0.0,1.1,0.0,89.0,2.0,0.0,0.0,0.0,245.0,0.0,97.0,0.0,120846.0,3.0,3.0,5.0,2.0,21652.0,34893.0,13241.0,55.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,23.3,1.0,0.0,5.9,9.4,90.0,7.0,0.0,0.0,0.0,245.0,0.0,98.0,0.0,148891.0,2.0,1.0,26.0,2.0,25540.0,48657.0,23117.0,55.0,0.0,0.0,2.0
0.0,0.0,-2.0,1.0,2.5,0.0,0.0,4.6,3.6,90.0,4.0,0.0,0.0,0.0,245.0,0.0,99.0,0.0,149461.0,0.0,0.0,40.0,2.0,-21.0,27628.0,27649.0,55.0,1.0,1.0,2.0
0.0,0.0,1.0,1.0,12.7,0.0,0.0,2.1,0.0,60.0,17.0,0.0,0.0,0.0,245.0,0.0,100.0,0.0,127675.0,1.0,2.0,9.0,3.0,-21899.0,4234.0,26133.0,55.0,0.0,0.0,3.0
0.0,0.0,2.0,1.0,2.5,0.0,0.0,0.1,0.0,69.0,3.0,0.0,0.0,0.0,245.0,0.0,101.0,0.0,114763.0,0.0,0.0,0.0,3.0,-11283.0,4065.0,15348.0,55.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,2.5,0.0,0.0,3.7,2.8,80.0,8.0,0.0,0.0,0.0,245.0,0.0,102.0,0.0,112239.0,0.0,1.0,32.0,3.0,-5101.0,7678.0,12779.0,55.0,1.0,0.0,3.0
1.0,3.0,81.0,0.0,14.7,1.0,3.0,18.8,116.6,85.0,5.0,0.0,0.0,0.0,245.0,0.0,103.0,0.0,113800.0,5.0,1.0,57.0,23.0,91.0,8667.0,8576.0,55.0,0.0,0.0,23.0
0.0,0.0,1.0,0.0,3.3,3.0,0.0,1.1,3.2,72.0,12.0,0.0,0.0,0.0,245.0,0.0,104.0,0.0,186385.0,0.0,5.0,4.0,2.0,69892.0,78204.0,8312.0,55.0,0.0,0.0,2.0
1.0,0.0,11.0,1.0,14.9,0.0,0.0,6.9,17.4,68.0,11.0,0.0,0.0,0.0,245.0,0.0,105.0,0.0,244099.0,1.0,2.0,37.0,6.0,56730.0,66277.0,9547.0,56.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.3,0.0,1.0,6.5,35.2,24.0,13.0,0.0,0.0,0.0,245.0,0.0,106.0,0.0,271181.0,1.0,3.0,29.0,6.0,25058.0,51778.0,26720.0,56.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,2.9,1.0,0.0,2.7,2.0,45.0,9.0,0.0,0.0,0.0,245.0,0.0,108.0,0.0,424467.0,1.0,4.0,22.0,1.0,91289.0,110861.0,19572.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,110.0,0.0,323374.0,1.0,0.0,0.0,0.0,-6299.0,63963.0,70262.0,57.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,36.9,1.0,0.0,8.0,6.2,90.0,16.0,0.0,0.0,0.0,245.0,0.0,111.0,0.0,304613.0,1.0,1.0,37.0,1.0,-19133.0,37409.0,56542.0,56.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,27.3,2.0,0.0,6.4,7.0,90.0,20.0,0.0,0.0,0.0,245.0,0.0,112.0,0.0,417336.0,2.0,1.0,30.0,2.0,107296.0,113620.0,6324.0,57.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,2.7,3.0,0.0,4.0,0.0,82.0,6.0,0.0,0.0,0.0,245.0,0.0,113.0,0.0,397483.0,0.0,3.0,38.0,2.0,-15837.0,20617.0,36454.0,57.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,3.4,2.0,1.0,16.3,44.6,58.0,19.0,0.0,0.0,0.0,245.0,0.0,114.0,0.0,460107.0,4.0,1.0,115.0,6.0,58080.0,75109.0,17029.0,57.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,5.5,1.0,0.0,0.6,0.0,45.0,4.0,0.0,0.0,0.0,245.0,0.0,115.0,0.0,337999.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,29.3,1.0,0.0,5.0,9.0,78.0,8.0,0.0,0.0,0.0,245.0,0.0,116.0,0.0,297181.0,0.0,1.0,12.0,2.0,-59789.0,9477.0,69266.0,65.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,32.3,3.0,0.0,15.5,9.6,73.0,19.0,0.0,0.0,0.0,245.0,0.0,117.0,0.0,255464.0,3.0,1.0,113.0,2.0,-49305.0,25688.0,74993.0,64.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.2,8.0,13.0,0.0,0.0,0.0,245.0,0.0,118.0,0.0,194298.0,1.0,1.0,2.0,1.0,-64657.0,8161.0,72818.0,63.0,0.0,0.0,1.0
1.0,2.0,33.0,0.0,92.0,2.0,0.0,22.9,52.2,90.0,1.0,0.0,0.0,0.0,245.0,0.0,119.0,0.0,154549.0,2.0,2.0,85.0,7.0,-43255.0,4536.0,47791.0,62.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,0.3,7.0,0.0,5.2,10.4,76.0,11.0,0.0,0.0,0.0,245.0,0.0,120.0,0.0,146696.0,0.0,8.0,41.0,1.0,-11055.0,7433.0,18488.0,62.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,12.9,1.0,0.0,2.9,3.6,45.0,20.0,0.0,0.0,0.0,245.0,0.0,121.0,0.0,137835.0,0.0,2.0,12.0,1.0,-10956.0,6487.0,17443.0,62.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,11.3,0.0,0.0,1.8,4.2,31.0,15.0,0.0,0.0,0.0,245.0,0.0,122.0,0.0,136217.0,0.0,0.0,2.0,1.0,-3455.0,7956.0,11411.0,61.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,12.1,1.0,0.0,4.3,5.6,86.0,17.0,0.0,0.0,0.0,245.0,0.0,123.0,0.0,125453.0,1.0,1.0,25.0,2.0,-11592.0,2234.0,13826.0,61.0,0.0,0.0,2.0
0.0,0.0,-8.0,1.0,7.6,0.0,0.0,3.5,5.8,90.0,3.0,0.0,0.0,0.0,245.0,0.0,124.0,0.0,128616.0,0.0,0.0,22.0,1.0,1778.0,6619.0,4841.0,61.0,1.0,1.0,1.0
0.0,1.0,31.0,0.0,26.5,2.0,1.0,10.5,43.6,90.0,6.0,0.0,0.0,0.0,245.0,0.0,125.0,0.0,123496.0,2.0,1.0,35.0,7.0,-5726.0,3559.0,9285.0,61.0,1.0,0.0,7.0
1.0,3.0,46.0,1.0,13.3,0.0,1.0,10.2,57.0,69.0,14.0,0.0,0.0,0.0,245.0,0.0,126.0,0.0,133639.0,2.0,0.0,32.0,12.0,8142.0,12456.0,4314.0,61.0,0.0,0.0,12.0
0.0,0.0,12.0,0.0,59.3,3.0,0.0,13.4,23.8,90.0,5.0,0.0,0.0,0.0,245.0,0.0,127.0,0.0,215058.0,3.0,0.0,51.0,2.0,74483.0,83445.0,8962.0,61.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,2.8,0.0,0.0,0.7,0.0,66.0,16.0,0.0,0.0,0.0,245.0,0.0,128.0,0.0,210142.0,1.0,2.0,4.0,2.0,-2086.0,24138.0,26224.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,16.3,1.0,0.0,2.5,0.0,76.0,9.0,0.0,0.0,0.0,245.0,0.0,129.0,0.0,186994.0,0.0,2.0,10.0,2.0,-23153.0,5254.0,28407.0,61.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,45.3,0.0,0.0,9.9,13.2,90.0,7.0,0.0,0.0,0.0,245.0,0.0,130.0,0.0,172077.0,0.0,0.0,40.0,2.0,-15836.0,4999.0,20835.0,61.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,3.8,2.0,0.0,3.8,7.0,90.0,10.0,0.0,0.0,0.0,245.0,0.0,131.0,0.0,150667.0,0.0,2.0,27.0,2.0,-21849.0,1869.0,23718.0,61.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,14.4,0.0,0.0,7.7,20.8,90.0,12.0,0.0,0.0,0.0,245.0,0.0,132.0,0.0,145154.0,0.0,2.0,42.0,2.0,-6047.0,3108.0,9155.0,61.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,14.5,1.0,1.0,9.1,29.8,90.0,15.0,0.0,0.0,0.0,245.0,0.0,133.0,0.0,145023.0,1.0,1.0,47.0,5.0,-1599.0,4637.0,6236.0,61.0,0.0,1.0,5.0
0.0,0.0,19.0,1.0,72.8,0.0,0.0,10.7,20.4,90.0,2.0,0.0,0.0,0.0,245.0,0.0,134.0,0.0,166745.0,0.0,3.0,14.0,2.0,19941.0,23193.0,3252.0,61.0,1.0,0.0,2.0
1.0,3.0,43.0,0.0,24.3,1.0,1.0,13.0,58.4,72.0,20.0,0.0,0.0,0.0,245.0,0.0,135.0,0.0,157622.0,1.0,2.0,47.0,12.0,-8690.0,5628.0,14318.0,61.0,1.0,0.0,12.0
0.0,0.0,7.0,1.0,19.4,0.0,0.0,7.9,9.0,90.0,3.0,0.0,0.0,0.0,245.0,0.0,136.0,0.0,204450.0,3.0,0.0,51.0,2.0,43150.0,55711.0,12561.0,61.0,0.0,0.0,2.0
