assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,277.0,0.0,11.0,0.0,2751.0,1.0,6.0,0.0,0.0,-104.0,2.0,106.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,277.0,0.0,12.0,0.0,2664.0,1.0,2.0,0.0,0.0,-87.0,4.0,91.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,277.0,0.0,13.0,0.0,2620.0,1.0,0.0,0.0,0.0,-44.0,2.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,277.0,0.0,14.0,0.0,2571.0,1.0,3.0,0.0,0.0,-50.0,2.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,277.0,0.0,15.0,0.0,2516.0,2.0,3.0,0.0,0.0,-55.0,3.0,58.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,277.0,0.0,16.0,0.0,2502.0,0.0,2.0,0.0,0.0,-16.0,3.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,277.0,0.0,17.0,0.0,2472.0,0.0,1.0,0.0,0.0,-30.0,4.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,277.0,0.0,18.0,0.0,2436.0,1.0,1.0,0.0,0.0,-37.0,4.0,41.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,277.0,0.0,19.0,0.0,2413.0,4.0,1.0,0.0,0.0,-23.0,0.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,277.0,0.0,20.0,0.0,2390.0,0.0,2.0,0.0,0.0,-23.0,4.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,277.0,0.0,21.0,0.0,2348.0,0.0,0.0,0.0,0.0,-43.0,5.0,48.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,277.0,0.0,22.0,0.0,2324.0,2.0,2.0,0.0,0.0,-24.0,4.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,0.0,23.0,0.0,2303.0,2.0,1.0,0.0,0.0,-22.0,3.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,277.0,0.0,24.0,0.0,2291.0,1.0,2.0,0.0,0.0,-12.0,2.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,277.0,0.0,25.0,0.0,2279.0,0.0,2.0,0.0,0.0,-13.0,4.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,277.0,0.0,26.0,0.0,2272.0,1.0,1.0,0.0,0.0,-7.0,1.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,277.0,0.0,27.0,0.0,2264.0,4.0,3.0,0.0,0.0,-8.0,1.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,277.0,0.0,29.0,0.0,2249.0,0.0,1.0,0.0,0.0,-7.0,3.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,277.0,0.0,30.0,0.0,2248.0,0.0,1.0,0.0,0.0,-3.0,1.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,277.0,0.0,31.0,0.0,2243.0,0.0,2.0,0.0,0.0,-5.0,0.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,277.0,0.0,32.0,0.0,2238.0,0.0,4.0,0.0,0.0,-5.0,3.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,277.0,0.0,33.0,0.0,2233.0,0.0,1.0,0.0,0.0,-5.0,0.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,277.0,0.0,34.0,0.0,2223.0,0.0,2.0,0.0,0.0,-10.0,4.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,277.0,0.0,35.0,0.0,2214.0,1.0,0.0,0.0,0.0,-9.0,3.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,277.0,0.0,36.0,0.0,2214.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,277.0,0.0,37.0,0.0,2208.0,3.0,4.0,0.0,0.0,-6.0,2.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,277.0,0.0,38.0,0.0,2203.0,5.0,0.0,0.0,0.0,-5.0,1.0,6.0,45.0,1.0,0.0,0.0
