assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,162.0,0.0,18.0,0.0,3550.0,0.0,1.0,0.0,0.0,54.0,152.0,98.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,162.0,0.0,19.0,0.0,3766.0,0.0,2.0,0.0,0.0,119.0,219.0,100.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,20.0,0.0,4047.0,3.0,3.0,0.0,0.0,157.0,297.0,140.0,73.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.3,0.2,12.0,16.0,0.0,0.0,0.0,162.0,0.0,21.0,0.0,5176.0,4.0,0.0,2.0,1.0,691.0,1087.0,396.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,4.0,3.0,0.0,0.0,0.0,162.0,0.0,22.0,0.0,5805.0,1.0,2.0,2.0,1.0,415.0,842.0,427.0,73.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,162.0,0.0,23.0,0.0,13577.0,2.0,1.0,0.0,0.0,7407.0,8228.0,821.0,73.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.6,1.0,0.0,2.4,3.8,21.0,4.0,0.0,0.0,0.0,162.0,0.0,24.0,0.0,14060.0,1.0,3.0,19.0,1.0,294.0,3466.0,3172.0,73.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.4,0.0,0.0,1.1,5.4,9.0,7.0,0.0,0.0,0.0,162.0,0.0,25.0,0.0,13694.0,0.0,2.0,4.0,1.0,-699.0,2406.0,3105.0,73.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,3.0,2.0,1.0,5.8,34.0,73.0,9.0,0.0,0.0,0.0,162.0,0.0,27.0,0.0,9748.0,1.0,3.0,21.0,6.0,-1190.0,403.0,1593.0,73.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,26.5,3.0,0.0,4.5,3.6,90.0,19.0,0.0,0.0,0.0,162.0,0.0,29.0,0.0,9691.0,1.0,3.0,15.0,2.0,-178.0,744.0,922.0,73.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.9,2.4,76.0,10.0,0.0,0.0,0.0,162.0,0.0,30.0,0.0,12062.0,2.0,2.0,6.0,2.0,1921.0,2555.0,634.0,73.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,12.7,0.0,0.0,6.2,5.4,73.0,20.0,0.0,0.0,0.0,162.0,0.0,31.0,0.0,20069.0,0.0,3.0,44.0,2.0,7881.0,8444.0,563.0,73.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.6,59.0,5.0,0.0,0.0,0.0,162.0,0.0,32.0,0.0,21702.0,0.0,3.0,6.0,1.0,1510.0,3887.0,2377.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,162.0,0.0,33.0,0.0,19688.0,2.0,1.0,0.0,0.0,-2181.0,1868.0,4049.0,73.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.8,0.2,23.0,8.0,0.0,0.0,0.0,162.0,0.0,34.0,0.0,12965.0,0.0,1.0,6.0,1.0,-6824.0,326.0,7150.0,73.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.9,5.0,26.0,17.0,0.0,0.0,0.0,162.0,0.0,35.0,0.0,12627.0,0.0,2.0,2.0,1.0,-467.0,841.0,1308.0,73.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,1.1,0.0,0.0,3.2,0.0,79.0,13.0,0.0,0.0,0.0,162.0,0.0,36.0,0.0,17602.0,2.0,0.0,32.0,2.0,4860.0,5650.0,790.0,73.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,0.2,22.0,15.0,0.0,0.0,0.0,162.0,0.0,37.0,0.0,50896.0,0.0,2.0,29.0,1.0,33023.0,34326.0,1303.0,73.0,1.0,0.0,1.0
2.0,0.0,26.0,0.0,28.3,1.0,0.0,13.2,45.4,90.0,6.0,0.0,0.0,0.0,162.0,0.0,38.0,0.0,36531.0,1.0,3.0,58.0,8.0,-14509.0,3150.0,17659.0,73.0,1.0,0.0,8.0
0.0,0.0,31.0,0.0,29.0,3.0,1.0,12.9,43.0,74.0,9.0,0.0,0.0,0.0,162.0,0.0,39.0,0.0,38464.0,3.0,4.0,57.0,6.0,0.0,0.0,0.0,75.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,5.0,1.0,0.0,6.0,11.0,90.0,15.0,0.0,0.0,0.0,162.0,0.0,40.0,0.0,56895.0,0.0,1.0,44.0,2.0,3531.0,8850.0,5319.0,75.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.8,4.0,0.0,3.3,5.4,90.0,10.0,0.0,0.0,0.0,162.0,0.0,41.0,0.0,55026.0,0.0,4.0,14.0,1.0,-6372.0,4237.0,10609.0,75.0,0.0,1.0,1.0
1.0,3.0,71.0,1.0,23.2,0.0,2.0,15.1,83.6,74.0,2.0,0.0,0.0,0.0,162.0,0.0,42.0,0.0,58467.0,0.0,3.0,44.0,16.0,-424.0,8916.0,9340.0,75.0,1.0,0.0,16.0
0.0,0.0,1.0,1.0,6.5,0.0,0.0,3.8,1.6,72.0,5.0,0.0,0.0,0.0,162.0,0.0,43.0,0.0,132932.0,0.0,0.0,30.0,2.0,63890.0,78915.0,15025.0,75.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,162.0,0.0,44.0,0.0,91416.0,0.0,2.0,0.0,0.0,-43548.0,23285.0,66833.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,0.0,45.0,0.0,60979.0,0.0,2.0,0.0,0.0,-30842.0,1816.0,32658.0,75.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,34.1,0.0,0.0,4.9,8.4,60.0,18.0,0.0,0.0,0.0,162.0,0.0,46.0,0.0,62582.0,1.0,2.0,6.0,2.0,870.0,10692.0,9822.0,74.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,162.0,0.0,47.0,0.0,54617.0,5.0,2.0,0.0,0.0,-8197.0,1512.0,9709.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,162.0,0.0,48.0,0.0,45543.0,1.0,2.0,0.0,0.0,-9170.0,201.0,9371.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,162.0,0.0,49.0,0.0,42538.0,1.0,3.0,0.0,0.0,-3111.0,90.0,3201.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,162.0,0.0,50.0,0.0,41137.0,0.0,2.0,0.0,0.0,-1579.0,341.0,1920.0,73.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,162.0,0.0,51.0,0.0,42403.0,1.0,0.0,0.0,1.0,930.0,1775.0,845.0,73.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,11.3,0.0,0.0,1.6,4.6,17.0,8.0,0.0,0.0,0.0,162.0,0.0,52.0,0.0,44764.0,0.0,5.0,0.0,1.0,2019.0,3086.0,1067.0,73.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.5,0.0,0.0,2.3,2.4,20.0,12.0,0.0,0.0,0.0,162.0,0.0,53.0,0.0,45799.0,3.0,1.0,17.0,1.0,711.0,2928.0,2217.0,73.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.3,0.0,26.0,14.0,0.0,0.0,0.0,162.0,0.0,54.0,0.0,44315.0,1.0,1.0,2.0,1.0,-1960.0,1162.0,3122.0,73.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,5.3,0.0,0.0,1.1,1.4,20.0,20.0,0.0,0.0,0.0,162.0,0.0,55.0,0.0,43317.0,0.0,0.0,4.0,1.0,-1239.0,460.0,1699.0,73.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,2.0,0.4,18.0,13.0,0.0,0.0,0.0,162.0,0.0,56.0,0.0,42900.0,0.0,1.0,18.0,1.0,-667.0,592.0,1259.0,73.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,12.0,10.0,0.0,0.0,0.0,162.0,0.0,57.0,0.0,43166.0,3.0,3.0,0.0,1.0,-184.0,1257.0,1441.0,73.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,162.0,0.0,58.0,0.0,43915.0,3.0,2.0,0.0,0.0,466.0,1724.0,1258.0,73.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.7,1.0,0.0,0.8,0.2,16.0,19.0,0.0,0.0,0.0,162.0,0.0,59.0,0.0,43741.0,1.0,1.0,6.0,1.0,-488.0,1427.0,1915.0,73.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.5,2.2,10.0,5.0,0.0,0.0,0.0,162.0,0.0,60.0,0.0,43393.0,2.0,2.0,2.0,1.0,-493.0,539.0,1032.0,73.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,4.4,2.0,0.0,3.1,5.6,90.0,2.0,0.0,0.0,0.0,162.0,0.0,61.0,0.0,44779.0,1.0,2.0,21.0,2.0,736.0,2819.0,2083.0,73.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,162.0,0.0,62.0,0.0,45775.0,1.0,4.0,0.0,0.0,616.0,2798.0,2182.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,162.0,0.0,63.0,0.0,42533.0,1.0,3.0,0.0,0.0,-3373.0,128.0,3501.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,162.0,0.0,64.0,0.0,41440.0,1.0,5.0,0.0,0.0,-1139.0,54.0,1193.0,73.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.2,4.0,17.0,0.0,0.0,0.0,162.0,0.0,65.0,0.0,40705.0,0.0,1.0,0.0,1.0,-820.0,72.0,892.0,73.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,1.8,3.0,0.0,3.3,13.0,90.0,11.0,0.0,0.0,0.0,162.0,0.0,66.0,0.0,41322.0,3.0,0.0,18.0,2.0,166.0,668.0,502.0,73.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,3.8,0.0,0.0,0.6,0.6,16.0,3.0,0.0,0.0,0.0,162.0,0.0,67.0,0.0,41803.0,1.0,2.0,2.0,1.0,259.0,583.0,324.0,73.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,2.4,6.4,24.0,18.0,0.0,0.0,0.0,162.0,0.0,68.0,0.0,44535.0,0.0,3.0,17.0,1.0,276.0,720.0,444.0,73.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,1.3,0.0,0.0,0.8,0.6,60.0,15.0,0.0,0.0,0.0,162.0,0.0,70.0,0.0,46697.0,0.0,3.0,6.0,2.0,1296.0,1860.0,564.0,73.0,1.0,0.0,2.0
1.0,3.0,64.0,0.0,17.6,2.0,2.0,15.7,86.4,90.0,14.0,0.0,0.0,0.0,162.0,0.0,71.0,0.0,46449.0,2.0,3.0,53.0,16.0,-348.0,810.0,1158.0,73.0,1.0,0.0,16.0
0.0,0.0,4.0,0.0,1.8,1.0,0.0,1.1,1.2,22.0,13.0,0.0,0.0,0.0,162.0,0.0,72.0,0.0,66487.0,1.0,2.0,8.0,1.0,18613.0,20578.0,1965.0,73.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,38.7,1.0,0.0,7.3,6.0,87.0,20.0,0.0,0.0,0.0,162.0,0.0,73.0,0.0,84213.0,1.0,4.0,28.0,2.0,12738.0,17677.0,4939.0,73.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.5,1.0,0.0,2.6,17.0,26.0,12.0,0.0,0.0,0.0,162.0,0.0,74.0,0.0,72570.0,1.0,2.0,7.0,1.0,-6685.0,3698.0,10383.0,73.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,1.0,0.0,0.1,0.0,18.0,9.0,0.0,0.0,0.0,162.0,0.0,75.0,0.0,76777.0,1.0,3.0,0.0,1.0,3595.0,8721.0,5126.0,73.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.8,6.2,23.0,8.0,0.0,0.0,0.0,162.0,0.0,76.0,0.0,71822.0,1.0,0.0,21.0,1.0,-4652.0,3229.0,7881.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,162.0,0.0,77.0,0.0,28663.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,162.0,0.0,78.0,0.0,23931.0,2.0,3.0,0.0,0.0,-6967.0,596.0,7563.0,65.0,0.0,0.0,0.0
0.0,3.0,30.0,0.0,0.3,0.0,1.0,7.5,40.2,15.0,19.0,0.0,0.0,0.0,162.0,0.0,79.0,0.0,24807.0,1.0,3.0,34.0,8.0,-2166.0,1635.0,3801.0,65.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.4,6.0,5.0,0.0,0.0,0.0,162.0,0.0,80.0,0.0,34461.0,3.0,2.0,0.0,1.0,4776.0,7757.0,2981.0,65.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,10.8,1.0,0.0,1.6,0.0,10.0,15.0,0.0,0.0,0.0,162.0,0.0,81.0,0.0,37421.0,2.0,1.0,6.0,1.0,274.0,5307.0,5033.0,65.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,2.0,1.0,10.0,8.0,0.0,0.0,0.0,162.0,0.0,82.0,0.0,38273.0,0.0,2.0,18.0,1.0,-952.0,2718.0,3670.0,65.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.5,0.0,0.0,1.3,2.8,13.0,18.0,0.0,0.0,0.0,162.0,0.0,83.0,0.0,38452.0,0.0,2.0,0.0,1.0,-1041.0,2253.0,3294.0,65.0,1.0,0.0,1.0
1.0,0.0,22.0,0.0,33.1,1.0,0.0,6.3,26.0,61.0,9.0,0.0,0.0,0.0,162.0,0.0,84.0,0.0,37826.0,5.0,1.0,4.0,5.0,-1356.0,1169.0,2525.0,65.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,162.0,0.0,85.0,0.0,37648.0,1.0,3.0,0.0,0.0,-1120.0,1865.0,2985.0,65.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.4,3.2,22.0,7.0,0.0,0.0,0.0,162.0,0.0,86.0,0.0,38199.0,2.0,2.0,0.0,1.0,-26.0,1966.0,1992.0,65.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.3,0.0,9.0,12.0,0.0,0.0,0.0,162.0,0.0,87.0,0.0,38201.0,1.0,1.0,4.0,1.0,-722.0,1670.0,2392.0,65.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,162.0,0.0,88.0,0.0,36454.0,1.0,1.0,0.0,0.0,-2162.0,852.0,3014.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,89.0,0.0,33209.0,2.0,1.0,0.0,0.0,-3333.0,146.0,3479.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,162.0,0.0,90.0,0.0,32472.0,2.0,4.0,0.0,0.0,-913.0,63.0,976.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,162.0,0.0,91.0,0.0,31868.0,2.0,2.0,0.0,0.0,-639.0,55.0,694.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,162.0,0.0,92.0,0.0,31422.0,0.0,1.0,0.0,0.0,-503.0,63.0,566.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,162.0,0.0,93.0,0.0,30794.0,2.0,3.0,0.0,0.0,-696.0,130.0,826.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,162.0,0.0,94.0,0.0,30491.0,1.0,3.0,0.0,0.0,-402.0,66.0,468.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,0.0,95.0,0.0,30113.0,1.0,1.0,0.0,0.0,-470.0,80.0,550.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,162.0,0.0,96.0,0.0,29820.0,1.0,5.0,0.0,0.0,-335.0,81.0,416.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,162.0,0.0,97.0,0.0,29595.0,1.0,4.0,0.0,0.0,-305.0,106.0,411.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,162.0,0.0,98.0,0.0,29206.0,0.0,1.0,0.0,0.0,-489.0,148.0,637.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,162.0,0.0,99.0,0.0,28975.0,0.0,2.0,0.0,0.0,-269.0,143.0,412.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,162.0,0.0,100.0,0.0,28769.0,1.0,2.0,0.0,0.0,-281.0,105.0,386.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,162.0,0.0,101.0,0.0,28698.0,1.0,3.0,0.0,0.0,-104.0,57.0,161.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,162.0,0.0,102.0,0.0,28547.0,2.0,1.0,0.0,0.0,-206.0,83.0,289.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,162.0,0.0,103.0,0.0,28384.0,0.0,2.0,0.0,0.0,-228.0,96.0,324.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,104.0,0.0,28343.0,1.0,5.0,0.0,0.0,-62.0,46.0,108.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,162.0,0.0,105.0,0.0,28308.0,1.0,1.0,0.0,0.0,-62.0,42.0,104.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,162.0,0.0,106.0,0.0,28242.0,0.0,2.0,0.0,0.0,-90.0,54.0,144.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,162.0,0.0,108.0,0.0,28179.0,0.0,2.0,0.0,0.0,-69.0,46.0,115.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,162.0,0.0,109.0,0.0,28196.0,0.0,1.0,0.0,0.0,-13.0,72.0,85.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,162.0,0.0,110.0,0.0,28171.0,1.0,0.0,0.0,0.0,-56.0,62.0,118.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,162.0,0.0,111.0,0.0,28140.0,1.0,3.0,0.0,0.0,-55.0,66.0,121.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,162.0,0.0,112.0,0.0,28117.0,0.0,3.0,0.0,0.0,-53.0,32.0,85.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,0.0,113.0,0.0,28115.0,1.0,1.0,0.0,0.0,-27.0,63.0,90.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,162.0,0.0,114.0,0.0,28162.0,3.0,1.0,0.0,0.0,1.0,129.0,128.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,162.0,0.0,115.0,0.0,8949.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
