assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,133.0,0.0,11.0,0.0,29947.0,1.0,6.0,0.0,0.0,-137.0,841.0,978.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,133.0,0.0,12.0,0.0,42756.0,0.0,0.0,0.0,0.0,10718.0,12823.0,2105.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,133.0,0.0,13.0,0.0,46108.0,0.0,2.0,0.0,0.0,2559.0,4329.0,1770.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,0.0,14.0,0.0,50627.0,3.0,4.0,0.0,0.0,3623.0,5374.0,1751.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,133.0,0.0,15.0,0.0,56494.0,2.0,2.0,0.0,0.0,4618.0,6775.0,2157.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,133.0,0.0,16.0,0.0,59293.0,3.0,0.0,0.0,0.0,2069.0,3501.0,1432.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,133.0,0.0,17.0,0.0,60768.0,1.0,0.0,0.0,0.0,855.0,2787.0,1932.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,133.0,0.0,18.0,0.0,63411.0,1.0,4.0,0.0,0.0,1500.0,4076.0,2576.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,133.0,0.0,19.0,0.0,66502.0,0.0,1.0,0.0,0.0,2330.0,4383.0,2053.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,133.0,0.0,20.0,0.0,69861.0,2.0,2.0,0.0,0.0,2903.0,6353.0,3450.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,133.0,0.0,21.0,0.0,76311.0,1.0,1.0,0.0,0.0,5141.0,10348.0,5207.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,133.0,0.0,22.0,0.0,79594.0,3.0,2.0,0.0,0.0,2592.0,5644.0,3052.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,133.0,0.0,23.0,0.0,81902.0,1.0,1.0,0.0,0.0,1611.0,4190.0,2579.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,133.0,0.0,24.0,0.0,82334.0,0.0,2.0,0.0,0.0,226.0,1859.0,1633.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,133.0,0.0,25.0,0.0,83593.0,0.0,2.0,0.0,0.0,861.0,2829.0,1968.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,133.0,0.0,26.0,0.0,83385.0,1.0,3.0,0.0,0.0,-652.0,1779.0,2431.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,27.0,0.0,83571.0,1.0,3.0,0.0,0.0,-35.0,1607.0,1642.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,0.0,28.0,0.0,81664.0,1.0,2.0,0.0,0.0,-2087.0,900.0,2987.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,133.0,0.0,29.0,0.0,81630.0,1.0,1.0,0.0,0.0,-165.0,1002.0,1167.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,133.0,0.0,30.0,0.0,80986.0,1.0,3.0,0.0,0.0,-784.0,525.0,1309.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,0.0,31.0,0.0,80287.0,2.0,2.0,0.0,0.0,-725.0,178.0,903.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,133.0,0.0,32.0,0.0,79618.0,2.0,1.0,0.0,0.0,-711.0,275.0,986.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,133.0,0.0,33.0,0.0,78681.0,1.0,0.0,0.0,0.0,-1005.0,359.0,1364.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,133.0,0.0,34.0,0.0,77537.0,2.0,1.0,0.0,0.0,-1219.0,296.0,1515.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,133.0,0.0,35.0,0.0,76758.0,1.0,0.0,0.0,0.0,-832.0,210.0,1042.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,133.0,0.0,36.0,0.0,75830.0,0.0,0.0,0.0,0.0,-976.0,256.0,1232.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,133.0,0.0,37.0,0.0,74678.0,4.0,0.0,0.0,0.0,-1190.0,426.0,1616.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,133.0,0.0,38.0,0.0,74365.0,0.0,3.0,0.0,0.0,-369.0,947.0,1316.0,39.0,1.0,0.0,0.0
