assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,152.0,0.0,11.0,0.0,7474.0,1.0,1.0,0.0,0.0,-1101.0,41.0,1142.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,12.0,0.0,6758.0,1.0,0.0,0.0,0.0,-753.0,32.0,785.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,152.0,0.0,13.0,0.0,6463.0,2.0,2.0,0.0,0.0,-308.0,44.0,352.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,152.0,0.0,14.0,0.0,6458.0,0.0,1.0,0.0,0.0,-63.0,152.0,215.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,152.0,0.0,15.0,0.0,6364.0,0.0,1.0,0.0,0.0,-135.0,89.0,224.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,152.0,0.0,16.0,0.0,6220.0,3.0,0.0,0.0,0.0,-161.0,30.0,191.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,152.0,0.0,17.0,0.0,6080.0,0.0,3.0,0.0,0.0,-161.0,61.0,222.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,152.0,0.0,18.0,0.0,5919.0,0.0,1.0,0.0,0.0,-204.0,40.0,244.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,152.0,0.0,19.0,0.0,5789.0,1.0,2.0,0.0,0.0,-150.0,23.0,173.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,152.0,0.0,20.0,0.0,5667.0,0.0,0.0,0.0,0.0,-135.0,33.0,168.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,152.0,0.0,21.0,0.0,5348.0,0.0,0.0,0.0,0.0,-344.0,47.0,391.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,152.0,0.0,22.0,0.0,5137.0,3.0,1.0,0.0,0.0,-219.0,14.0,233.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,152.0,0.0,23.0,0.0,5125.0,1.0,1.0,0.0,0.0,-43.0,49.0,92.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,152.0,0.0,24.0,0.0,5086.0,0.0,1.0,0.0,0.0,-51.0,20.0,71.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,152.0,0.0,25.0,0.0,5072.0,0.0,0.0,0.0,0.0,-33.0,38.0,71.0,48.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.5,1.0,0.0,2.5,22.6,90.0,5.0,0.0,0.0,0.0,152.0,0.0,26.0,0.0,5066.0,0.0,1.0,2.0,2.0,-27.0,45.0,72.0,48.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.2,7.0,14.0,0.0,0.0,0.0,152.0,0.0,27.0,0.0,5058.0,0.0,2.0,0.0,1.0,-21.0,25.0,46.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,152.0,0.0,29.0,0.0,4930.0,3.0,1.0,0.0,0.0,-57.0,6.0,63.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,152.0,0.0,30.0,0.0,4887.0,0.0,0.0,0.0,0.0,-48.0,14.0,62.0,48.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.8,4.0,0.0,1.9,18.0,90.0,7.0,0.0,0.0,0.0,152.0,0.0,31.0,0.0,4882.0,2.0,4.0,0.0,0.0,-8.0,11.0,19.0,48.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,6.0,17.6,90.0,3.0,0.0,0.0,0.0,152.0,0.0,32.0,0.0,4902.0,0.0,0.0,42.0,6.0,15.0,32.0,17.0,48.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.6,2.0,0.0,7.2,22.2,90.0,1.0,0.0,0.0,0.0,152.0,0.0,33.0,0.0,4988.0,2.0,1.0,49.0,1.0,68.0,108.0,40.0,48.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.0,9.8,53.0,15.0,0.0,0.0,0.0,152.0,0.0,34.0,0.0,6457.0,0.0,1.0,0.0,1.0,1421.0,1514.0,93.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,152.0,0.0,35.0,0.0,5781.0,2.0,2.0,0.0,0.0,-680.0,13.0,693.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,36.0,0.0,5391.0,0.0,3.0,0.0,0.0,-393.0,7.0,400.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,152.0,0.0,37.0,0.0,5131.0,2.0,1.0,0.0,0.0,-260.0,6.0,266.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.4,18.0,9.0,0.0,0.0,0.0,152.0,0.0,38.0,0.0,5043.0,0.0,3.0,0.0,1.0,-88.0,15.0,103.0,47.0,0.0,0.0,1.0
