assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,1.0,10.6,0.0,0.0,1.3,2.0,60.0,19.0,0.0,0.0,0.0,743.0,0.0,49.0,0.0,11108.0,0.0,1.0,0.0,3.0,-581.0,172.0,753.0,59.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,2.8,2.0,0.0,5.4,0.4,60.0,2.0,0.0,0.0,0.0,743.0,0.0,50.0,0.0,10654.0,0.0,4.0,51.0,2.0,-500.0,132.0,632.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,743.0,0.0,51.0,0.0,10137.0,2.0,1.0,0.0,0.0,-534.0,64.0,598.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,11.3,5.0,0.0,2.0,6.6,90.0,1.0,0.0,0.0,0.0,743.0,0.0,52.0,0.0,9787.0,0.0,5.0,2.0,2.0,-416.0,56.0,472.0,58.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,14.0,2.0,0.0,3.9,7.8,90.0,7.0,0.0,0.0,0.0,743.0,0.0,53.0,0.0,9564.0,0.0,2.0,17.0,2.0,-305.0,70.0,375.0,58.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,13.3,0.0,0.0,5.6,13.8,88.0,3.0,0.0,0.0,0.0,743.0,0.0,54.0,0.0,9514.0,0.0,2.0,29.0,3.0,-205.0,152.0,357.0,58.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,13.3,3.0,0.0,2.6,12.8,90.0,5.0,0.0,0.0,0.0,743.0,0.0,55.0,0.0,9397.0,3.0,1.0,0.0,2.0,-200.0,59.0,259.0,58.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.1,0.0,1.0,6.7,32.2,18.0,18.0,0.0,0.0,0.0,743.0,0.0,56.0,0.0,9341.0,4.0,1.0,35.0,6.0,-155.0,79.0,234.0,58.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,743.0,0.0,57.0,0.0,8565.0,1.0,1.0,0.0,0.0,-865.0,77.0,942.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,743.0,0.0,58.0,0.0,8206.0,1.0,1.0,0.0,0.0,-402.0,22.0,424.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,743.0,0.0,59.0,0.0,7893.0,0.0,0.0,0.0,0.0,-380.0,26.0,406.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,743.0,0.0,60.0,0.0,7794.0,0.0,3.0,0.0,0.0,-128.0,24.0,152.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,743.0,0.0,61.0,0.0,7621.0,4.0,1.0,0.0,0.0,-293.0,32.0,325.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,743.0,0.0,62.0,0.0,7522.0,0.0,2.0,0.0,0.0,-142.0,17.0,159.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,743.0,0.0,63.0,0.0,7416.0,3.0,0.0,0.0,0.0,-109.0,24.0,133.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,743.0,0.0,64.0,0.0,7368.0,0.0,2.0,0.0,0.0,-49.0,8.0,57.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,743.0,0.0,65.0,0.0,7289.0,1.0,4.0,0.0,0.0,-82.0,12.0,94.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,743.0,0.0,66.0,0.0,7289.0,2.0,1.0,0.0,0.0,-70.0,18.0,88.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,743.0,0.0,67.0,0.0,7288.0,0.0,2.0,0.0,0.0,-45.0,8.0,53.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,743.0,0.0,68.0,0.0,8033.0,0.0,0.0,0.0,0.0,-44.0,10.0,54.0,57.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.1,0.0,19.0,6.0,0.0,0.0,0.0,743.0,0.0,69.0,0.0,8499.0,2.0,0.0,2.0,1.0,120.0,171.0,51.0,57.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,1.3,0.0,0.0,0.6,5.0,55.0,13.0,0.0,0.0,0.0,743.0,0.0,70.0,0.0,8221.0,0.0,1.0,0.0,1.0,-61.0,33.0,94.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,743.0,0.0,71.0,0.0,8159.0,1.0,1.0,0.0,0.0,-96.0,3.0,99.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,743.0,0.0,72.0,0.0,8123.0,0.0,1.0,0.0,0.0,-50.0,5.0,55.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,743.0,0.0,74.0,0.0,8115.0,2.0,0.0,0.0,0.0,-17.0,4.0,21.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,743.0,0.0,75.0,0.0,8103.0,1.0,1.0,0.0,0.0,-14.0,7.0,21.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,743.0,0.0,76.0,0.0,8098.0,1.0,0.0,0.0,0.0,-8.0,12.0,20.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,743.0,0.0,77.0,0.0,5521.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,743.0,0.0,78.0,0.0,5473.0,1.0,6.0,0.0,0.0,-576.0,219.0,795.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,743.0,0.0,79.0,0.0,5051.0,0.0,0.0,0.0,0.0,-618.0,254.0,872.0,50.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.2,0.0,0.0,2.4,4.4,30.0,8.0,0.0,0.0,0.0,743.0,0.0,80.0,0.0,4821.0,1.0,1.0,17.0,1.0,-431.0,230.0,661.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,7.2,1.0,0.0,0.9,1.6,67.0,7.0,0.0,0.0,0.0,743.0,0.0,81.0,0.0,4917.0,1.0,0.0,0.0,2.0,-92.0,437.0,529.0,49.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.2,1.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,743.0,0.0,82.0,0.0,5229.0,1.0,3.0,4.0,1.0,121.0,633.0,512.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,743.0,0.0,83.0,0.0,5159.0,2.0,0.0,0.0,0.0,-107.0,312.0,419.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,743.0,0.0,84.0,0.0,5157.0,1.0,1.0,0.0,0.0,-70.0,281.0,351.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,743.0,0.0,85.0,0.0,4840.0,1.0,0.0,0.0,0.0,-327.0,129.0,456.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,743.0,0.0,86.0,0.0,4725.0,0.0,3.0,0.0,0.0,-144.0,91.0,235.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,743.0,0.0,87.0,0.0,4656.0,0.0,1.0,0.0,0.0,-126.0,122.0,248.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,743.0,0.0,88.0,0.0,4593.0,1.0,1.0,0.0,0.0,-75.0,138.0,213.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,743.0,0.0,89.0,0.0,4625.0,2.0,0.0,0.0,0.0,-18.0,155.0,173.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,743.0,0.0,90.0,0.0,4640.0,2.0,1.0,0.0,0.0,4.0,131.0,127.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,743.0,0.0,91.0,0.0,4618.0,1.0,2.0,0.0,0.0,-35.0,105.0,140.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,743.0,0.0,92.0,0.0,4541.0,0.0,1.0,0.0,0.0,-89.0,76.0,165.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,743.0,0.0,93.0,0.0,4622.0,1.0,0.0,0.0,0.0,13.0,180.0,167.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,7.4,1.0,0.0,1.2,0.6,25.0,16.0,0.0,0.0,0.0,743.0,0.0,94.0,0.0,4578.0,3.0,1.0,4.0,1.0,-63.0,78.0,141.0,48.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,1.5,1.0,0.0,0.7,4.4,56.0,14.0,0.0,0.0,0.0,743.0,0.0,95.0,0.0,4551.0,1.0,3.0,1.0,0.0,-51.0,92.0,143.0,48.0,0.0,1.0,0.0
0.0,0.0,4.0,0.0,10.1,1.0,0.0,1.7,4.4,25.0,9.0,0.0,0.0,0.0,743.0,0.0,96.0,0.0,4648.0,0.0,1.0,2.0,1.0,64.0,191.0,127.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,16.9,2.0,0.0,4.9,11.6,90.0,4.0,0.0,0.0,0.0,743.0,0.0,97.0,0.0,4662.0,2.0,1.0,20.0,2.0,5.0,195.0,190.0,48.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,3.1,0.0,0.0,3.6,1.6,90.0,5.0,0.0,0.0,0.0,743.0,0.0,98.0,0.0,4906.0,0.0,0.0,31.0,2.0,164.0,463.0,299.0,48.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,25.4,3.0,0.0,4.4,16.6,90.0,13.0,0.0,0.0,0.0,743.0,0.0,99.0,0.0,5241.0,3.0,0.0,2.0,2.0,276.0,720.0,444.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,9.1,1.0,0.0,3.7,6.4,80.0,8.0,0.0,0.0,0.0,743.0,0.0,100.0,0.0,6337.0,1.0,0.0,21.0,2.0,976.0,1486.0,510.0,48.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,2.8,5.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,743.0,0.0,101.0,0.0,7453.0,0.0,5.0,2.0,2.0,839.0,1296.0,457.0,48.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,3.3,2.0,0.0,1.1,7.2,82.0,1.0,0.0,0.0,0.0,743.0,0.0,102.0,0.0,7612.0,2.0,1.0,0.0,2.0,340.0,928.0,588.0,48.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.3,2.0,0.0,1.3,7.2,90.0,15.0,0.0,0.0,0.0,743.0,0.0,103.0,0.0,8190.0,0.0,2.0,4.0,2.0,523.0,1090.0,567.0,48.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.4,3.4,8.0,20.0,0.0,0.0,0.0,743.0,0.0,104.0,0.0,9166.0,0.0,1.0,0.0,1.0,885.0,1284.0,399.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,743.0,0.0,105.0,0.0,9346.0,0.0,1.0,0.0,1.0,188.0,693.0,505.0,48.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,3.7,2.0,0.0,2.4,0.2,75.0,2.0,0.0,0.0,0.0,743.0,0.0,106.0,0.0,9264.0,2.0,0.0,20.0,1.0,-122.0,476.0,598.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,743.0,0.0,107.0,0.0,11015.0,3.0,4.0,0.0,0.0,346.0,877.0,531.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,2.3,3.2,10.0,7.0,0.0,0.0,0.0,743.0,0.0,108.0,0.0,9116.0,0.0,2.0,19.0,1.0,-402.0,454.0,856.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,743.0,0.0,109.0,0.0,9187.0,4.0,1.0,0.0,0.0,-154.0,312.0,466.0,48.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.2,4.0,0.0,2.1,10.8,90.0,17.0,0.0,0.0,0.0,743.0,0.0,110.0,0.0,8616.0,0.0,4.0,8.0,2.0,-539.0,92.0,631.0,48.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.5,2.0,0.0,2.6,0.0,90.0,18.0,0.0,0.0,0.0,743.0,0.0,111.0,0.0,8316.0,2.0,1.0,25.0,2.0,-306.0,203.0,509.0,48.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,743.0,0.0,112.0,0.0,8521.0,0.0,5.0,0.0,1.0,146.0,359.0,213.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,743.0,0.0,113.0,0.0,8524.0,1.0,1.0,0.0,0.0,-18.0,316.0,334.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,743.0,0.0,114.0,0.0,8437.0,1.0,1.0,0.0,0.0,-73.0,300.0,373.0,48.0,0.0,0.0,0.0
