assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,221.0,0.0,11.0,0.0,63657.0,3.0,1.0,0.0,0.0,-2660.0,229.0,2889.0,43.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.9,26.4,90.0,6.0,0.0,0.0,0.0,221.0,0.0,12.0,0.0,61535.0,1.0,1.0,2.0,2.0,-2257.0,167.0,2424.0,43.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.6,4.0,0.0,2.9,28.2,90.0,5.0,0.0,0.0,0.0,221.0,0.0,13.0,0.0,60796.0,4.0,5.0,0.0,0.0,-800.0,235.0,1035.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,221.0,0.0,14.0,0.0,59738.0,0.0,5.0,0.0,0.0,-1123.0,177.0,1300.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,221.0,0.0,15.0,0.0,56397.0,0.0,3.0,0.0,0.0,-3369.0,38.0,3407.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,221.0,0.0,16.0,0.0,54310.0,1.0,3.0,0.0,0.0,-2092.0,12.0,2104.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,221.0,0.0,17.0,0.0,51992.0,0.0,3.0,0.0,0.0,-2321.0,6.0,2327.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,221.0,0.0,18.0,0.0,49873.0,4.0,1.0,0.0,0.0,-2133.0,19.0,2152.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,19.0,0.0,49200.0,3.0,0.0,0.0,0.0,-699.0,84.0,783.0,42.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.7,1.0,0.0,3.8,31.2,90.0,5.0,0.0,0.0,0.0,221.0,0.0,20.0,0.0,48552.0,2.0,1.0,6.0,2.0,-667.0,122.0,789.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.5,4.0,0.0,1.9,14.0,90.0,1.0,0.0,0.0,0.0,221.0,0.0,21.0,0.0,48060.0,4.0,0.0,4.0,0.0,-570.0,925.0,1495.0,42.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,6.3,25.0,90.0,9.0,0.0,0.0,0.0,221.0,0.0,22.0,0.0,47468.0,3.0,2.0,38.0,1.0,-625.0,270.0,895.0,42.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,1.8,17.6,90.0,13.0,0.0,0.0,0.0,221.0,0.0,23.0,0.0,47746.0,1.0,2.0,0.0,1.0,213.0,917.0,704.0,42.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,0.9,8.8,90.0,10.0,0.0,0.0,0.0,221.0,0.0,24.0,0.0,48047.0,1.0,2.0,0.0,1.0,276.0,716.0,440.0,42.0,0.0,0.0,1.0
1.0,1.0,38.0,1.0,10.6,0.0,0.0,5.6,43.0,90.0,8.0,0.0,0.0,0.0,221.0,0.0,25.0,0.0,49995.0,0.0,2.0,2.0,10.0,1870.0,2466.0,596.0,42.0,1.0,0.0,10.0
0.0,0.0,9.0,0.0,0.1,3.0,0.0,1.3,8.4,90.0,4.0,0.0,0.0,0.0,221.0,0.0,26.0,0.0,57796.0,1.0,3.0,4.0,1.0,7464.0,8379.0,915.0,42.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.4,2.0,0.0,3.4,17.2,90.0,3.0,0.0,0.0,0.0,221.0,0.0,27.0,0.0,67271.0,2.0,3.0,16.0,1.0,9239.0,10260.0,1021.0,42.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.5,2.0,0.0,2.8,27.2,90.0,7.0,0.0,0.0,0.0,221.0,0.0,28.0,0.0,76188.0,1.0,2.0,0.0,1.0,8718.0,9831.0,1113.0,42.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,4.6,2.0,0.0,2.6,19.0,90.0,2.0,0.0,0.0,0.0,221.0,0.0,29.0,0.0,77476.0,0.0,2.0,2.0,1.0,1199.0,2851.0,1652.0,42.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.5,0.0,0.0,1.9,14.2,90.0,12.0,0.0,0.0,0.0,221.0,0.0,30.0,0.0,78385.0,0.0,0.0,4.0,6.0,800.0,2152.0,1352.0,42.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.1,3.0,0.0,3.1,30.8,90.0,17.0,0.0,0.0,0.0,221.0,0.0,31.0,0.0,78432.0,3.0,1.0,0.0,1.0,17.0,1089.0,1072.0,42.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,1.0,0.0,1.0,5.2,90.0,20.0,0.0,0.0,0.0,221.0,0.0,32.0,0.0,79071.0,0.0,1.0,4.0,1.0,590.0,1791.0,1201.0,42.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,11.0,1.0,0.0,4.5,21.0,90.0,18.0,0.0,0.0,0.0,221.0,0.0,33.0,0.0,78268.0,0.0,1.0,13.0,2.0,-863.0,920.0,1783.0,42.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.2,0.0,0.0,5.4,14.6,90.0,14.0,0.0,0.0,0.0,221.0,0.0,34.0,0.0,76205.0,0.0,2.0,39.0,6.0,-2119.0,571.0,2690.0,42.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,2.7,26.2,90.0,11.0,0.0,0.0,0.0,221.0,0.0,35.0,0.0,75233.0,1.0,1.0,0.0,1.0,-1039.0,732.0,1771.0,42.0,0.0,1.0,1.0
0.0,3.0,30.0,1.0,0.1,0.0,0.0,4.9,26.8,90.0,6.0,0.0,0.0,0.0,221.0,0.0,36.0,0.0,73715.0,0.0,1.0,22.0,9.0,-1556.0,1038.0,2594.0,42.0,1.0,0.0,9.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.5,22.8,90.0,15.0,0.0,0.0,0.0,221.0,0.0,37.0,0.0,76262.0,2.0,0.0,2.0,6.0,2483.0,4775.0,2292.0,42.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.8,1.0,0.0,3.5,19.0,90.0,19.0,0.0,0.0,0.0,221.0,0.0,38.0,0.0,84321.0,1.0,2.0,15.0,1.0,7887.0,8691.0,804.0,42.0,1.0,1.0,1.0
0.0,3.0,33.0,1.0,0.3,0.0,0.0,4.3,42.6,90.0,14.0,0.0,0.0,0.0,221.0,0.0,39.0,0.0,16653.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,0.3,4.0,0.0,2.1,18.4,90.0,12.0,0.0,0.0,0.0,221.0,0.0,40.0,0.0,106070.0,4.0,0.0,2.0,0.0,27477.0,34600.0,7123.0,45.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,0.1,0.0,0.0,1.5,15.2,90.0,6.0,0.0,0.0,0.0,221.0,0.0,41.0,0.0,109806.0,2.0,0.0,0.0,6.0,-1379.0,12248.0,13627.0,45.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,3.2,29.6,90.0,13.0,0.0,0.0,0.0,221.0,0.0,42.0,0.0,117592.0,1.0,0.0,2.0,2.0,3637.0,9813.0,6176.0,45.0,1.0,0.0,2.0
0.0,2.0,30.0,1.0,0.1,0.0,0.0,4.7,44.6,90.0,17.0,0.0,0.0,0.0,221.0,0.0,43.0,0.0,115234.0,0.0,0.0,2.0,8.0,-3584.0,2777.0,6361.0,45.0,0.0,0.0,8.0
0.0,0.0,18.0,0.0,0.7,2.0,0.0,2.4,19.6,90.0,18.0,0.0,0.0,0.0,221.0,0.0,44.0,0.0,142738.0,2.0,1.0,4.0,1.0,23410.0,30556.0,7146.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.5,1.0,0.0,2.2,21.2,90.0,20.0,0.0,0.0,0.0,221.0,0.0,45.0,0.0,149719.0,0.0,1.0,0.0,2.0,4986.0,14941.0,9955.0,45.0,0.0,0.0,2.0
0.0,1.0,27.0,1.0,0.3,0.0,0.0,2.1,20.2,90.0,8.0,0.0,0.0,0.0,221.0,0.0,46.0,0.0,152268.0,0.0,2.0,0.0,7.0,925.0,10529.0,9604.0,45.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,10.8,2.0,0.0,4.8,20.0,90.0,9.0,1.0,0.0,0.0,221.0,0.0,47.0,0.0,188408.0,2.0,1.0,17.0,-1.0,33457.0,39174.0,5717.0,45.0,1.0,0.0,-1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.7,14.8,90.0,1.0,0.0,0.0,0.0,221.0,0.0,48.0,0.0,179287.0,1.0,2.0,2.0,1.0,-10071.0,6528.0,16599.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,15.3,1.0,0.0,3.5,18.0,90.0,3.0,0.0,0.0,0.0,221.0,0.0,49.0,0.0,179842.0,1.0,0.0,2.0,1.0,-228.0,6313.0,6541.0,45.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,2.7,26.2,90.0,4.0,0.0,0.0,0.0,221.0,0.0,50.0,0.0,172338.0,0.0,2.0,0.0,1.0,-7974.0,2076.0,10050.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,51.0,0.0,168418.0,0.0,0.0,0.0,0.0,-4289.0,3204.0,7493.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,221.0,0.0,52.0,0.0,141871.0,0.0,1.0,0.0,0.0,-26591.0,98.0,26689.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,221.0,0.0,53.0,0.0,122898.0,1.0,2.0,0.0,0.0,-18990.0,38.0,19028.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,221.0,0.0,54.0,0.0,110859.0,0.0,1.0,0.0,0.0,-12051.0,44.0,12095.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,221.0,0.0,55.0,0.0,107322.0,4.0,0.0,0.0,0.0,-3603.0,173.0,3776.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.3,3.0,0.0,1.6,15.6,90.0,7.0,0.0,0.0,0.0,221.0,0.0,56.0,0.0,103536.0,1.0,3.0,0.0,0.0,-3840.0,139.0,3979.0,45.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.1,18.4,90.0,6.0,0.0,0.0,0.0,221.0,0.0,57.0,0.0,100676.0,1.0,1.0,2.0,1.0,-2973.0,507.0,3480.0,45.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,10.1,5.0,0.0,4.1,31.0,90.0,10.0,0.0,0.0,0.0,221.0,0.0,58.0,0.0,98063.0,0.0,5.0,0.0,0.0,-2666.0,174.0,2840.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.9,17.0,90.0,18.0,0.0,0.0,0.0,221.0,0.0,59.0,0.0,95089.0,2.0,1.0,2.0,1.0,-3036.0,207.0,3243.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.2,2.0,0.0,2.1,20.4,90.0,17.0,0.0,0.0,0.0,221.0,0.0,60.0,0.0,91878.0,2.0,0.0,0.0,1.0,-3230.0,180.0,3410.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,221.0,0.0,61.0,0.0,88606.0,1.0,1.0,0.0,0.0,-3382.0,537.0,3919.0,45.0,0.0,0.0,0.0
1.0,2.0,36.0,1.0,10.3,0.0,0.0,4.7,34.6,90.0,10.0,0.0,0.0,0.0,221.0,0.0,62.0,0.0,85669.0,0.0,1.0,2.0,11.0,-2977.0,126.0,3103.0,44.0,1.0,0.0,11.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,1.2,12.2,90.0,1.0,0.0,0.0,0.0,221.0,0.0,63.0,0.0,91384.0,1.0,3.0,0.0,2.0,5327.0,7993.0,2666.0,44.0,1.0,0.0,2.0
0.0,2.0,26.0,0.0,0.0,1.0,1.0,10.5,56.6,90.0,9.0,0.0,0.0,0.0,221.0,0.0,64.0,0.0,99497.0,1.0,1.0,48.0,10.0,7842.0,9974.0,2132.0,44.0,0.0,0.0,10.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,2.5,22.6,90.0,4.0,0.0,0.0,0.0,221.0,0.0,65.0,0.0,206042.0,0.0,1.0,2.0,6.0,103172.0,108758.0,5586.0,45.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.2,4.0,0.0,2.2,18.0,90.0,3.0,0.0,0.0,0.0,221.0,0.0,66.0,0.0,252514.0,1.0,4.0,4.0,0.0,42650.0,50221.0,7571.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,5.7,20.2,90.0,20.0,0.0,0.0,0.0,221.0,0.0,67.0,0.0,257736.0,1.0,4.0,36.0,2.0,4172.0,13578.0,9406.0,45.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,3.9,39.4,90.0,8.0,0.0,0.0,0.0,221.0,0.0,68.0,0.0,250356.0,0.0,0.0,0.0,6.0,-4640.0,3974.0,8614.0,45.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,2.7,24.8,90.0,12.0,0.0,0.0,0.0,221.0,0.0,70.0,0.0,232040.0,0.0,2.0,2.0,1.0,-8645.0,4572.0,13217.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,4.0,39.8,90.0,19.0,0.0,0.0,0.0,221.0,0.0,71.0,0.0,226764.0,1.0,1.0,0.0,2.0,-5424.0,2314.0,7738.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.1,1.0,0.0,7.7,40.0,90.0,7.0,0.0,0.0,0.0,221.0,0.0,72.0,0.0,213953.0,1.0,1.0,36.0,2.0,-8736.0,2325.0,11061.0,45.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,11.0,0.0,0.0,0.0,221.0,0.0,73.0,0.0,210202.0,0.0,5.0,0.0,0.0,-3247.0,2978.0,6225.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,221.0,0.0,74.0,0.0,199008.0,1.0,0.0,0.0,0.0,-15825.0,1927.0,17752.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,2.0,11.8,90.0,14.0,0.0,0.0,0.0,221.0,0.0,75.0,0.0,193012.0,1.0,0.0,8.0,1.0,-5648.0,4441.0,10089.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,221.0,0.0,76.0,0.0,191922.0,2.0,1.0,0.0,0.0,-1618.0,1975.0,3593.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,221.0,0.0,77.0,0.0,10427.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,221.0,0.0,78.0,0.0,11094.0,0.0,0.0,0.0,0.0,-1109.0,344.0,1453.0,45.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,14.0,2.0,0.0,4.2,16.2,90.0,6.0,0.0,0.0,0.0,221.0,0.0,79.0,0.0,9618.0,2.0,1.0,12.0,0.0,-1755.0,120.0,1875.0,45.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,0.1,2.0,0.0,2.3,22.8,90.0,13.0,0.0,0.0,0.0,221.0,0.0,80.0,0.0,9030.0,1.0,2.0,0.0,1.0,-896.0,138.0,1034.0,45.0,0.0,0.0,1.0
1.0,1.0,27.0,0.0,14.5,2.0,0.0,7.9,42.0,90.0,1.0,0.0,0.0,0.0,221.0,0.0,81.0,0.0,8725.0,2.0,1.0,22.0,5.0,-523.0,115.0,638.0,45.0,1.0,0.0,5.0
0.0,0.0,27.0,1.0,0.2,0.0,0.0,2.7,26.6,90.0,7.0,0.0,0.0,0.0,221.0,0.0,82.0,0.0,9345.0,0.0,0.0,0.0,6.0,341.0,789.0,448.0,44.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,221.0,0.0,83.0,0.0,10153.0,2.0,0.0,0.0,0.0,577.0,1302.0,725.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.5,14.6,90.0,14.0,0.0,0.0,0.0,221.0,0.0,84.0,0.0,9094.0,2.0,3.0,0.0,1.0,-1005.0,56.0,1061.0,44.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.8,1.0,0.0,2.0,12.6,90.0,3.0,0.0,0.0,0.0,221.0,0.0,85.0,0.0,9604.0,1.0,0.0,6.0,2.0,295.0,888.0,593.0,44.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,10.3,0.0,0.0,4.7,32.8,90.0,16.0,0.0,0.0,0.0,221.0,0.0,86.0,0.0,9405.0,0.0,0.0,4.0,6.0,-201.0,173.0,374.0,44.0,0.0,0.0,6.0
0.0,2.0,27.0,1.0,0.0,0.0,0.0,1.7,17.2,90.0,18.0,0.0,0.0,0.0,221.0,0.0,87.0,0.0,9806.0,0.0,1.0,0.0,8.0,297.0,542.0,245.0,44.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.6,25.8,90.0,2.0,0.0,0.0,0.0,221.0,0.0,88.0,0.0,14846.0,1.0,2.0,0.0,2.0,4200.0,4754.0,554.0,44.0,1.0,0.0,2.0
1.0,2.0,26.0,0.0,0.1,1.0,0.0,2.7,25.6,90.0,4.0,0.0,0.0,0.0,221.0,0.0,89.0,0.0,23641.0,2.0,1.0,1.0,7.0,7845.0,9139.0,1294.0,44.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,0.3,3.0,0.0,1.2,12.0,90.0,19.0,0.0,0.0,0.0,221.0,0.0,90.0,0.0,30125.0,3.0,0.0,0.0,1.0,6541.0,7566.0,1025.0,44.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.1,1.0,0.0,2.1,21.0,90.0,8.0,0.0,0.0,0.0,221.0,0.0,91.0,0.0,29806.0,1.0,1.0,0.0,1.0,8.0,2002.0,1994.0,44.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.9,9.6,45.0,20.0,0.0,0.0,0.0,221.0,0.0,92.0,0.0,34401.0,2.0,1.0,19.0,1.0,3653.0,5080.0,1427.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,221.0,0.0,93.0,0.0,28427.0,1.0,0.0,0.0,0.0,-5146.0,1370.0,6516.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,221.0,0.0,94.0,0.0,23958.0,0.0,0.0,0.0,0.0,-4740.0,706.0,5446.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.2,4.0,0.0,2.3,21.0,90.0,12.0,0.0,0.0,0.0,221.0,0.0,95.0,0.0,22387.0,0.0,4.0,2.0,0.0,-1651.0,270.0,1921.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,10.6,0.0,0.0,2.7,14.0,45.0,18.0,0.0,0.0,0.0,221.0,0.0,96.0,0.0,20932.0,1.0,1.0,2.0,1.0,-1539.0,201.0,1740.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,221.0,0.0,97.0,0.0,18767.0,2.0,0.0,0.0,0.0,-2208.0,46.0,2254.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,221.0,0.0,98.0,0.0,16558.0,1.0,2.0,0.0,0.0,-2268.0,89.0,2357.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,221.0,0.0,99.0,0.0,16430.0,0.0,3.0,0.0,0.0,-319.0,1075.0,1394.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,221.0,0.0,100.0,0.0,15200.0,1.0,2.0,0.0,0.0,-1197.0,85.0,1282.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,221.0,0.0,101.0,0.0,14440.0,0.0,1.0,0.0,0.0,-667.0,57.0,724.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,221.0,0.0,102.0,0.0,13973.0,1.0,1.0,0.0,0.0,-593.0,57.0,650.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,221.0,0.0,103.0,0.0,13395.0,0.0,2.0,0.0,0.0,-553.0,157.0,710.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,221.0,0.0,104.0,0.0,13069.0,0.0,2.0,0.0,0.0,-419.0,107.0,526.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,221.0,0.0,105.0,0.0,12628.0,0.0,2.0,0.0,0.0,-455.0,42.0,497.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,221.0,0.0,106.0,0.0,12309.0,2.0,3.0,0.0,0.0,-341.0,34.0,375.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.3,2.0,0.0,0.5,4.6,90.0,2.0,0.0,0.0,0.0,221.0,0.0,107.0,0.0,12736.0,2.0,2.0,0.0,1.0,-23.0,217.0,240.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,0.0,108.0,0.0,11992.0,0.0,2.0,0.0,0.0,-233.0,107.0,340.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,221.0,0.0,109.0,0.0,12065.0,1.0,0.0,0.0,0.0,-62.0,86.0,148.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,221.0,0.0,110.0,0.0,11834.0,1.0,0.0,0.0,0.0,-234.0,32.0,266.0,44.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,2.2,9.6,21.0,16.0,0.0,0.0,0.0,221.0,0.0,111.0,0.0,11590.0,1.0,3.0,2.0,1.0,-241.0,42.0,283.0,44.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.5,1.0,0.0,1.9,18.4,90.0,3.0,0.0,0.0,0.0,221.0,0.0,112.0,0.0,11544.0,1.0,1.0,0.0,2.0,-60.0,65.0,125.0,44.0,0.0,0.0,2.0
