assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,53.0,0.0,596.0,3.0,1.0,0.0,0.0,-19.0,18.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,54.0,0.0,617.0,1.0,1.0,0.0,0.0,-6.0,25.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,16.0,1.0,42.0,0.0,0.0,6.4,18.6,90.0,20.0,0.0,0.0,0.0,25.0,0.0,55.0,0.0,635.0,0.0,0.0,3.0,3.0,-3.0,26.0,29.0,45.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,6.3,0.0,0.0,2.1,10.6,90.0,13.0,0.0,0.0,0.0,25.0,0.0,56.0,0.0,725.0,0.0,1.0,4.0,3.0,70.0,97.0,27.0,45.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,1.2,3.0,0.0,1.4,13.2,90.0,10.0,0.0,0.0,0.0,25.0,0.0,57.0,0.0,1143.0,3.0,3.0,0.0,2.0,369.0,459.0,90.0,45.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,0.2,3.0,6.0,0.0,0.0,0.0,25.0,0.0,58.0,0.0,1655.0,3.0,2.0,0.0,1.0,476.0,606.0,130.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,3.0,1.0,0.0,1.6,9.4,53.0,19.0,0.0,0.0,0.0,25.0,0.0,59.0,0.0,1792.0,1.0,1.0,4.0,1.0,94.0,416.0,322.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,18.5,2.0,0.0,6.0,29.2,90.0,5.0,0.0,0.0,0.0,25.0,0.0,60.0,0.0,2014.0,2.0,2.0,12.0,2.0,205.0,452.0,247.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.8,2.0,0.0,2.1,10.2,90.0,2.0,0.0,0.0,0.0,25.0,0.0,61.0,0.0,6381.0,1.0,2.0,8.0,2.0,4171.0,5449.0,1278.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.9,1.0,0.0,0.8,6.2,56.0,6.0,0.0,0.0,0.0,25.0,0.0,62.0,0.0,8213.0,1.0,4.0,0.0,1.0,1708.0,2963.0,1255.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,63.0,0.0,8549.0,1.0,3.0,0.0,0.0,202.0,1565.0,1363.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,64.0,0.0,7503.0,1.0,5.0,0.0,0.0,-1089.0,396.0,1485.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,65.0,0.0,6265.0,0.0,1.0,0.0,0.0,-1287.0,294.0,1581.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,66.0,0.0,5651.0,3.0,0.0,0.0,0.0,-674.0,203.0,877.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,67.0,0.0,5248.0,1.0,2.0,0.0,0.0,-424.0,84.0,508.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,13.2,0.0,0.0,3.4,21.0,90.0,18.0,0.0,0.0,0.0,25.0,0.0,68.0,0.0,4789.0,0.0,3.0,0.0,3.0,-278.0,186.0,464.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,4394.0,0.0,3.0,0.0,0.0,-230.0,149.0,379.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,71.0,0.0,4088.0,2.0,3.0,0.0,0.0,-320.0,73.0,393.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.5,1.8,12.0,13.0,0.0,0.0,0.0,25.0,0.0,72.0,0.0,3686.0,1.0,2.0,2.0,1.0,-357.0,13.0,370.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,16.8,1.0,0.0,2.7,6.2,45.0,20.0,0.0,0.0,0.0,25.0,0.0,73.0,0.0,3691.0,1.0,4.0,4.0,0.0,-61.0,70.0,131.0,45.0,1.0,1.0,0.0
0.0,0.0,19.0,0.0,11.8,2.0,0.0,5.9,22.8,90.0,12.0,0.0,0.0,0.0,25.0,0.0,74.0,0.0,3692.0,1.0,2.0,24.0,2.0,-19.0,122.0,141.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,22.7,3.0,0.0,4.7,18.2,90.0,9.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,4687.0,1.0,3.0,6.0,2.0,817.0,956.0,139.0,45.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.1,0.8,18.0,8.0,0.0,0.0,0.0,25.0,0.0,76.0,0.0,4721.0,1.0,0.0,0.0,1.0,137.0,379.0,242.0,45.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,10.3,1.0,0.0,2.1,10.8,34.0,13.0,0.0,0.0,0.0,25.0,0.0,77.0,0.0,31526.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,78.0,0.0,26878.0,2.0,3.0,0.0,0.0,-6916.0,771.0,7687.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,79.0,0.0,20852.0,1.0,3.0,0.0,0.0,-6521.0,231.0,6752.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,19669.0,3.0,2.0,0.0,0.0,-1992.0,1663.0,3655.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,0.0,81.0,0.0,17990.0,2.0,1.0,0.0,0.0,-2082.0,607.0,2689.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,82.0,0.0,16727.0,0.0,2.0,0.0,0.0,-1411.0,206.0,1617.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,25.0,0.0,83.0,0.0,15980.0,0.0,2.0,0.0,0.0,-876.0,179.0,1055.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,84.0,0.0,15524.0,5.0,1.0,0.0,0.0,-513.0,174.0,687.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,85.0,0.0,15163.0,1.0,3.0,0.0,0.0,-432.0,277.0,709.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,86.0,0.0,15092.0,2.0,2.0,0.0,0.0,-130.0,336.0,466.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,87.0,0.0,14959.0,1.0,1.0,0.0,0.0,-226.0,316.0,542.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,88.0,0.0,14898.0,1.0,1.0,0.0,0.0,-98.0,300.0,398.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,89.0,0.0,14727.0,2.0,1.0,0.0,0.0,-235.0,222.0,457.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,90.0,0.0,14674.0,2.0,4.0,0.0,0.0,-88.0,127.0,215.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,91.0,0.0,14481.0,2.0,2.0,0.0,0.0,-199.0,126.0,325.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,92.0,0.0,14280.0,0.0,1.0,0.0,0.0,-223.0,124.0,347.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.9,8.6,16.0,16.0,0.0,0.0,0.0,25.0,0.0,93.0,0.0,14049.0,2.0,3.0,0.0,1.0,-299.0,118.0,417.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,4.5,1.0,0.0,6.1,14.0,90.0,4.0,0.0,0.0,0.0,25.0,0.0,94.0,0.0,14076.0,1.0,3.0,42.0,2.0,-40.0,193.0,233.0,44.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.8,5.0,20.0,3.0,0.0,0.0,0.0,25.0,0.0,95.0,0.0,14683.0,1.0,1.0,2.0,1.0,468.0,790.0,322.0,44.0,0.0,0.0,1.0
0.0,1.0,28.0,0.0,16.7,5.0,1.0,9.4,39.4,90.0,12.0,0.0,0.0,0.0,25.0,0.0,96.0,0.0,14644.0,1.0,5.0,38.0,8.0,-22.0,365.0,387.0,44.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,3.9,1.0,0.0,1.7,10.8,90.0,9.0,0.0,0.0,0.0,25.0,0.0,97.0,0.0,21589.0,1.0,4.0,2.0,2.0,6394.0,8349.0,1955.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,1.2,6.8,68.0,19.0,0.0,0.0,0.0,25.0,0.0,98.0,0.0,26590.0,0.0,1.0,4.0,2.0,4859.0,8354.0,3495.0,44.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.0,10.0,23.0,6.0,0.0,0.0,0.0,25.0,0.0,99.0,0.0,28224.0,0.0,2.0,0.0,1.0,1547.0,5611.0,4064.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,30573.0,1.0,2.0,0.0,0.0,2094.0,4517.0,2423.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,101.0,0.0,26869.0,1.0,3.0,0.0,0.0,-3127.0,210.0,3337.0,44.0,0.0,0.0,0.0
1.0,2.0,26.0,0.0,32.8,1.0,0.0,7.8,41.6,90.0,10.0,0.0,0.0,0.0,25.0,0.0,102.0,0.0,25200.0,2.0,1.0,4.0,6.0,-2187.0,272.0,2459.0,44.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,103.0,0.0,27378.0,0.0,2.0,0.0,0.0,2192.0,3711.0,1519.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,104.0,0.0,26194.0,1.0,5.0,0.0,0.0,-1359.0,197.0,1556.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,105.0,0.0,25275.0,1.0,1.0,0.0,0.0,-986.0,252.0,1238.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,12.8,0.0,0.0,4.1,24.4,90.0,14.0,0.0,0.0,0.0,25.0,0.0,106.0,0.0,24276.0,0.0,2.0,4.0,3.0,-1023.0,200.0,1223.0,44.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,3.4,0.0,0.0,1.0,7.0,90.0,15.0,0.0,0.0,0.0,25.0,0.0,108.0,0.0,25045.0,0.0,2.0,0.0,3.0,845.0,1851.0,1006.0,44.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,2.0,1.0,0.0,3.3,11.4,90.0,8.0,0.0,0.0,0.0,25.0,0.0,109.0,0.0,27566.0,0.0,1.0,20.0,2.0,2037.0,2609.0,572.0,44.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.4,0.0,0.0,1.2,8.6,22.0,18.0,0.0,0.0,0.0,25.0,0.0,110.0,0.0,27453.0,1.0,0.0,2.0,1.0,163.0,1847.0,1684.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,5.0,3.0,0.0,1.4,8.8,90.0,20.0,0.0,0.0,0.0,25.0,0.0,111.0,0.0,28221.0,1.0,3.0,0.0,2.0,743.0,2193.0,1450.0,44.0,0.0,0.0,2.0
0.0,0.0,-8.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,25.0,1.0,112.0,0.0,27868.0,0.0,3.0,0.0,-2.0,-362.0,688.0,1050.0,44.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,113.0,0.0,25002.0,1.0,1.0,0.0,0.0,-2831.0,170.0,3001.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,114.0,0.0,24633.0,3.0,1.0,0.0,0.0,-456.0,564.0,1020.0,44.0,0.0,0.0,0.0
1.0,3.0,38.0,1.0,12.3,0.0,0.0,5.1,38.4,90.0,13.0,0.0,0.0,0.0,25.0,0.0,115.0,0.0,57131.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,50.0,0.0,0.0,12.0
0.0,0.0,13.0,0.0,19.8,1.0,0.0,4.2,15.4,90.0,5.0,0.0,0.0,0.0,25.0,0.0,116.0,0.0,300326.0,1.0,2.0,7.0,2.0,144845.0,162756.0,17911.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,9.6,3.0,0.0,3.3,23.4,90.0,10.0,0.0,0.0,0.0,25.0,0.0,117.0,0.0,343248.0,1.0,3.0,0.0,1.0,28446.0,90941.0,62495.0,50.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,41.7,2.0,0.0,8.3,29.4,90.0,17.0,0.0,0.0,0.0,25.0,0.0,118.0,0.0,389576.0,2.0,2.0,12.0,1.0,31961.0,81984.0,50023.0,51.0,1.0,0.0,1.0
1.0,0.0,23.0,0.0,12.2,2.0,0.0,4.6,29.8,90.0,18.0,0.0,0.0,0.0,25.0,0.0,119.0,0.0,453771.0,2.0,2.0,4.0,4.0,53075.0,97122.0,44047.0,51.0,0.0,0.0,4.0
0.0,0.0,-12.0,0.0,12.6,2.0,0.0,1.6,0.0,40.0,2.0,0.0,0.0,0.0,25.0,1.0,120.0,0.0,528279.0,2.0,3.0,8.0,-3.0,64791.0,88126.0,23335.0,51.0,1.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0,400025.0,1.0,1.0,0.0,0.0,-117769.0,9791.0,127560.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,122.0,0.0,368825.0,0.0,1.0,0.0,0.0,-36045.0,6617.0,42662.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,0.0,123.0,0.0,330367.0,0.0,1.0,0.0,0.0,-39815.0,3012.0,42827.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,124.0,0.0,297254.0,2.0,2.0,0.0,0.0,-34413.0,850.0,35263.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,125.0,0.0,263873.0,1.0,1.0,0.0,0.0,-33655.0,1268.0,34923.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,126.0,0.0,238898.0,0.0,2.0,0.0,0.0,-25155.0,515.0,25670.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,127.0,0.0,219607.0,2.0,2.0,0.0,0.0,-20146.0,944.0,21090.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,128.0,0.0,207441.0,2.0,2.0,0.0,0.0,-12813.0,353.0,13166.0,47.0,0.0,0.0,0.0
