assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,23.1,3.0,0.0,3.0,4.4,90.0,4.0,1.0,0.0,0.0,5.0,0.0,115.0,0.0,200815.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,12.2,1.0,0.0,3.1,12.6,90.0,8.0,0.0,0.0,0.0,5.0,0.0,116.0,0.0,168267.0,0.0,1.0,6.0,2.0,-36607.0,2294.0,38901.0,60.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,46.5,3.0,0.0,12.5,17.8,90.0,19.0,0.0,0.0,0.0,5.0,0.0,117.0,0.0,128926.0,3.0,1.0,61.0,2.0,-41090.0,1370.0,42460.0,59.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,3.7,1.0,0.0,3.3,7.4,70.0,13.0,0.0,0.0,0.0,5.0,0.0,118.0,0.0,104908.0,1.0,1.0,22.0,1.0,-25500.0,1172.0,26672.0,59.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,39.8,2.0,0.0,9.3,20.2,90.0,1.0,0.0,0.0,0.0,5.0,0.0,119.0,0.0,88756.0,2.0,2.0,33.0,2.0,-17148.0,701.0,17849.0,58.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.6,4.8,90.0,11.0,0.0,0.0,0.0,5.0,0.0,120.0,0.0,81821.0,0.0,8.0,0.0,2.0,-7846.0,1080.0,8926.0,58.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,5.3,2.0,0.0,3.1,16.6,90.0,20.0,0.0,0.0,0.0,5.0,0.0,121.0,0.0,74127.0,0.0,2.0,9.0,2.0,-8077.0,670.0,8747.0,57.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,7.5,0.0,0.0,3.3,12.8,90.0,15.0,0.0,0.0,0.0,5.0,0.0,122.0,0.0,69647.0,0.0,0.0,13.0,3.0,-4812.0,796.0,5608.0,57.0,1.0,0.0,3.0
0.0,2.0,33.0,0.0,11.7,1.0,1.0,8.2,50.0,90.0,17.0,0.0,0.0,0.0,5.0,0.0,123.0,0.0,66202.0,1.0,1.0,20.0,9.0,-3742.0,406.0,4148.0,57.0,0.0,0.0,9.0
0.0,0.0,9.0,1.0,13.3,0.0,0.0,3.1,8.2,90.0,3.0,0.0,0.0,0.0,5.0,0.0,124.0,0.0,72237.0,0.0,0.0,9.0,2.0,5075.0,6506.0,1431.0,57.0,1.0,1.0,2.0
0.0,0.0,19.0,0.0,29.2,2.0,0.0,7.2,19.0,90.0,6.0,0.0,0.0,0.0,5.0,0.0,125.0,0.0,69812.0,2.0,1.0,24.0,2.0,-2456.0,2193.0,4649.0,57.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,2.8,0.0,0.0,5.1,16.0,90.0,14.0,0.0,0.0,0.0,5.0,0.0,126.0,0.0,73521.0,2.0,0.0,32.0,3.0,2550.0,5533.0,2983.0,57.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,25.0,3.0,0.0,5.6,10.4,90.0,5.0,0.0,0.0,0.0,5.0,0.0,127.0,0.0,76308.0,3.0,0.0,21.0,2.0,2192.0,6464.0,4272.0,57.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,12.8,2.0,0.0,3.2,8.8,90.0,16.0,0.0,0.0,0.0,5.0,0.0,128.0,0.0,72319.0,1.0,2.0,10.0,2.0,-3694.0,934.0,4628.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,4.7,2.0,0.0,1.6,5.4,90.0,9.0,0.0,0.0,0.0,5.0,0.0,129.0,0.0,69332.0,0.0,2.0,6.0,1.0,-3120.0,311.0,3431.0,57.0,0.0,1.0,1.0
0.0,0.0,7.0,1.0,2.6,0.0,0.0,2.9,7.8,77.0,7.0,0.0,0.0,0.0,5.0,0.0,130.0,0.0,66944.0,0.0,0.0,19.0,2.0,-2556.0,576.0,3132.0,57.0,1.0,1.0,2.0
0.0,0.0,14.0,0.0,33.5,1.0,0.0,5.4,7.0,86.0,10.0,0.0,0.0,0.0,5.0,0.0,131.0,0.0,64054.0,0.0,2.0,13.0,2.0,-3047.0,422.0,3469.0,56.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,2.5,0.0,0.0,1.3,2.2,68.0,12.0,0.0,0.0,0.0,5.0,0.0,132.0,0.0,63367.0,0.0,2.0,8.0,2.0,-886.0,1084.0,1970.0,56.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,133.0,0.0,59852.0,1.0,1.0,0.0,0.0,-3608.0,352.0,3960.0,56.0,0.0,0.0,0.0
1.0,0.0,23.0,1.0,4.9,0.0,0.0,3.7,12.4,90.0,2.0,0.0,0.0,0.0,5.0,0.0,134.0,0.0,61763.0,0.0,3.0,20.0,6.0,1489.0,2581.0,1092.0,56.0,1.0,0.0,6.0
0.0,2.0,31.0,0.0,24.4,1.0,1.0,9.7,53.4,90.0,20.0,0.0,0.0,0.0,5.0,0.0,135.0,0.0,64706.0,1.0,2.0,19.0,9.0,2740.0,4527.0,1787.0,56.0,1.0,0.0,9.0
1.0,3.0,48.0,1.0,38.4,0.0,1.0,15.3,61.8,85.0,3.0,0.0,0.0,0.0,5.0,0.0,136.0,0.0,74365.0,3.0,0.0,53.0,14.0,8919.0,11971.0,3052.0,56.0,0.0,0.0,14.0
0.0,0.0,-1.0,1.0,18.6,0.0,0.0,3.8,4.0,90.0,17.0,0.0,0.0,0.0,5.0,0.0,137.0,0.0,144555.0,0.0,0.0,15.0,2.0,66885.0,75608.0,8723.0,56.0,1.0,1.0,2.0
0.0,0.0,8.0,0.0,15.8,2.0,0.0,2.2,6.2,90.0,2.0,0.0,0.0,0.0,5.0,0.0,138.0,0.0,190259.0,1.0,2.0,0.0,1.0,42623.0,56055.0,13432.0,56.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,14.6,3.0,0.0,3.9,0.0,90.0,8.0,0.0,0.0,0.0,5.0,0.0,139.0,0.0,189010.0,3.0,2.0,28.0,2.0,181.0,25364.0,25183.0,57.0,1.0,0.0,2.0
0.0,2.0,24.0,0.0,12.8,1.0,1.0,7.9,44.0,90.0,4.0,0.0,0.0,0.0,5.0,0.0,140.0,0.0,177299.0,1.0,1.0,22.0,9.0,-12536.0,9070.0,21606.0,57.0,0.0,0.0,9.0
0.0,0.0,10.0,0.0,4.8,3.0,0.0,3.8,6.2,79.0,12.0,0.0,0.0,0.0,5.0,0.0,141.0,0.0,178341.0,0.0,3.0,27.0,2.0,578.0,15193.0,14615.0,57.0,0.0,0.0,2.0
1.0,0.0,20.0,1.0,23.0,0.0,0.0,6.9,21.0,88.0,10.0,0.0,0.0,0.0,5.0,0.0,142.0,0.0,166447.0,0.0,3.0,25.0,6.0,-8774.0,6673.0,15447.0,57.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,45.4,1.0,0.0,10.6,20.6,90.0,7.0,0.0,0.0,0.0,5.0,0.0,143.0,0.0,216540.0,0.0,1.0,40.0,1.0,43781.0,56933.0,13152.0,56.0,0.0,1.0,1.0
