assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,634.0,0.0,21.0,0.0,184.0,3.0,1.0,0.0,0.0,-1.0,10.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,634.0,0.0,22.0,0.0,188.0,1.0,1.0,0.0,0.0,2.0,7.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,634.0,0.0,23.0,0.0,195.0,1.0,1.0,0.0,0.0,1.0,10.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,634.0,0.0,24.0,0.0,199.0,0.0,1.0,0.0,0.0,-2.0,7.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,634.0,0.0,25.0,0.0,212.0,0.0,1.0,0.0,0.0,3.0,11.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,634.0,0.0,26.0,0.0,220.0,0.0,4.0,0.0,0.0,-3.0,5.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,634.0,0.0,27.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,634.0,0.0,29.0,0.0,236.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,634.0,0.0,30.0,0.0,238.0,0.0,2.0,0.0,0.0,-2.0,4.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,634.0,0.0,31.0,0.0,237.0,0.0,1.0,0.0,0.0,-2.0,2.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,634.0,0.0,32.0,0.0,243.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,634.0,0.0,33.0,0.0,247.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,634.0,0.0,34.0,0.0,253.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,634.0,0.0,35.0,0.0,258.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,634.0,0.0,36.0,0.0,265.0,2.0,2.0,0.0,0.0,3.0,7.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,634.0,0.0,37.0,0.0,273.0,4.0,1.0,0.0,0.0,7.0,13.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,634.0,0.0,38.0,0.0,277.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,45.0,0.0,0.0,0.0
