assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1098.0,0.0,128.0,0.0,1718.0,1.0,2.0,0.0,0.0,-25.0,10.0,35.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1098.0,0.0,129.0,0.0,1737.0,2.0,5.0,0.0,0.0,-11.0,29.0,40.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1098.0,0.0,130.0,0.0,1729.0,3.0,0.0,0.0,0.0,-28.0,14.0,42.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1098.0,0.0,131.0,0.0,1741.0,0.0,2.0,0.0,0.0,-25.0,20.0,45.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1098.0,0.0,133.0,0.0,1766.0,4.0,0.0,0.0,0.0,-26.0,12.0,38.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1098.0,0.0,134.0,0.0,1768.0,0.0,1.0,0.0,0.0,-12.0,3.0,15.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1098.0,0.0,135.0,0.0,1777.0,0.0,2.0,0.0,0.0,-18.0,10.0,28.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1098.0,0.0,136.0,0.0,1797.0,1.0,0.0,0.0,0.0,-26.0,12.0,38.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1098.0,0.0,137.0,0.0,1813.0,0.0,2.0,0.0,0.0,-14.0,11.0,25.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1098.0,0.0,138.0,0.0,1804.0,2.0,0.0,0.0,0.0,-25.0,9.0,34.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1098.0,0.0,139.0,0.0,1811.0,0.0,4.0,0.0,0.0,-17.0,17.0,34.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1098.0,0.0,140.0,0.0,1826.0,1.0,0.0,0.0,0.0,-19.0,8.0,27.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1098.0,0.0,141.0,0.0,1844.0,2.0,3.0,0.0,0.0,-10.0,8.0,18.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1098.0,0.0,142.0,0.0,1859.0,0.0,3.0,0.0,0.0,-3.0,6.0,9.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1098.0,0.0,143.0,0.0,1916.0,1.0,2.0,0.0,0.0,5.0,23.0,18.0,42.0,1.0,0.0,0.0
