assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,23.0,1.0,0.6,0.0,0.0,1.1,10.2,90.0,8.0,0.0,0.0,0.0,84.0,0.0,20.0,0.0,393175.0,0.0,0.0,0.0,5.0,9325.0,25170.0,15845.0,49.0,1.0,1.0,5.0
0.0,0.0,24.0,1.0,0.5,0.0,0.0,2.4,23.0,90.0,18.0,0.0,0.0,0.0,84.0,0.0,21.0,0.0,408209.0,0.0,0.0,0.0,6.0,11924.0,36841.0,24917.0,49.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,1.8,3.0,0.0,1.6,12.4,90.0,20.0,0.0,0.0,0.0,84.0,0.0,22.0,0.0,429825.0,3.0,1.0,2.0,0.0,19296.0,32051.0,12755.0,49.0,1.0,1.0,0.0
0.0,0.0,20.0,0.0,1.6,1.0,0.0,7.9,40.6,90.0,19.0,0.0,0.0,0.0,84.0,0.0,23.0,0.0,417902.0,1.0,1.0,37.0,2.0,-13098.0,10154.0,23252.0,49.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.1,19.4,90.0,17.0,0.0,0.0,0.0,84.0,0.0,24.0,0.0,410858.0,0.0,1.0,2.0,2.0,-7525.0,8316.0,15841.0,49.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,0.2,0.0,0.0,5.7,17.0,90.0,6.0,0.0,0.0,0.0,84.0,0.0,25.0,0.0,412743.0,0.0,0.0,40.0,6.0,756.0,17736.0,16980.0,49.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,3.0,1.0,0.0,4.6,24.6,90.0,5.0,0.0,0.0,0.0,84.0,0.0,26.0,0.0,425700.0,0.0,1.0,18.0,2.0,11278.0,19011.0,7733.0,49.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,1.1,2.0,0.0,2.3,22.2,90.0,14.0,0.0,0.0,0.0,84.0,0.0,27.0,0.0,414608.0,0.0,2.0,0.0,1.0,-11782.0,6638.0,18420.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.3,3.0,0.0,1.3,9.2,90.0,11.0,0.0,0.0,0.0,84.0,0.0,29.0,0.0,384887.0,3.0,1.0,2.0,1.0,-7475.0,4229.0,11704.0,49.0,1.0,0.0,1.0
0.0,2.0,28.0,1.0,0.5,0.0,0.0,1.5,14.4,90.0,16.0,0.0,0.0,0.0,84.0,0.0,30.0,0.0,387085.0,0.0,0.0,0.0,8.0,1498.0,12361.0,10863.0,49.0,0.0,0.0,8.0
1.0,0.0,24.0,0.0,10.7,4.0,0.0,6.5,46.2,90.0,7.0,0.0,0.0,0.0,84.0,0.0,31.0,0.0,396187.0,2.0,4.0,8.0,3.0,8805.0,12294.0,3489.0,49.0,0.0,0.0,3.0
0.0,2.0,28.0,1.0,1.7,0.0,0.0,3.5,23.4,90.0,3.0,0.0,0.0,0.0,84.0,0.0,32.0,0.0,416541.0,0.0,0.0,10.0,8.0,19787.0,24635.0,4848.0,49.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,5.4,16.8,90.0,1.0,0.0,0.0,0.0,84.0,0.0,33.0,0.0,444312.0,2.0,1.0,37.0,1.0,26753.0,34168.0,7415.0,50.0,1.0,0.0,1.0
0.0,1.0,26.0,1.0,0.4,0.0,0.0,1.5,12.4,90.0,15.0,0.0,0.0,0.0,84.0,0.0,34.0,0.0,558576.0,0.0,1.0,2.0,7.0,112835.0,118852.0,6017.0,50.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,1.6,14.0,90.0,10.0,0.0,0.0,0.0,84.0,0.0,35.0,0.0,503831.0,2.0,2.0,2.0,1.0,-55025.0,1815.0,56840.0,51.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.6,3.0,0.0,1.6,15.2,90.0,4.0,0.0,0.0,0.0,84.0,0.0,36.0,0.0,452753.0,0.0,3.0,0.0,1.0,-51276.0,1338.0,52614.0,50.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,12.0,2.0,0.0,3.3,9.0,90.0,13.0,0.0,0.0,0.0,84.0,0.0,37.0,0.0,408263.0,2.0,1.0,12.0,0.0,-44667.0,1667.0,46334.0,50.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,2.1,21.4,90.0,9.0,0.0,0.0,0.0,84.0,0.0,38.0,0.0,397072.0,0.0,3.0,0.0,1.0,-11445.0,4424.0,15869.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,77.0,0.0,17262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,84.0,0.0,78.0,0.0,16881.0,3.0,1.0,0.0,0.0,-2340.0,307.0,2647.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,84.0,0.0,79.0,0.0,13569.0,2.0,4.0,0.0,0.0,-3488.0,136.0,3624.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,84.0,0.0,80.0,0.0,11748.0,2.0,0.0,0.0,0.0,-2089.0,101.0,2190.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,81.0,0.0,9572.0,0.0,1.0,0.0,0.0,-2238.0,29.0,2267.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,82.0,0.0,8218.0,0.0,4.0,0.0,0.0,-1405.0,12.0,1417.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,84.0,0.0,83.0,0.0,7363.0,2.0,1.0,0.0,0.0,-889.0,5.0,894.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,84.0,0.0,6885.0,1.0,1.0,0.0,0.0,-474.0,11.0,485.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,84.0,0.0,85.0,0.0,6355.0,0.0,5.0,0.0,0.0,-540.0,19.0,559.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,86.0,0.0,6120.0,4.0,0.0,0.0,0.0,-245.0,12.0,257.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,84.0,0.0,87.0,0.0,5937.0,2.0,4.0,0.0,0.0,-195.0,15.0,210.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,88.0,0.0,5759.0,0.0,0.0,0.0,0.0,-176.0,14.0,190.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,89.0,0.0,5574.0,2.0,1.0,0.0,0.0,-186.0,18.0,204.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,84.0,0.0,90.0,0.0,5563.0,0.0,2.0,0.0,0.0,-39.0,19.0,58.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,84.0,0.0,91.0,0.0,5559.0,3.0,1.0,0.0,0.0,-39.0,26.0,65.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,92.0,0.0,5611.0,0.0,1.0,0.0,0.0,11.0,67.0,56.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,93.0,0.0,5623.0,0.0,1.0,0.0,0.0,-44.0,53.0,97.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,94.0,0.0,5653.0,1.0,3.0,0.0,0.0,-27.0,49.0,76.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.4,3.0,1.0,7.6,42.4,62.0,8.0,0.0,0.0,0.0,84.0,0.0,95.0,0.0,5680.0,5.0,1.0,33.0,6.0,-32.0,51.0,83.0,48.0,1.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,84.0,0.0,96.0,0.0,5897.0,0.0,2.0,0.0,0.0,112.0,195.0,83.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,97.0,0.0,5943.0,2.0,1.0,0.0,0.0,-10.0,108.0,118.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,84.0,0.0,98.0,0.0,5967.0,1.0,2.0,0.0,0.0,-54.0,109.0,163.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,84.0,0.0,99.0,0.0,5946.0,0.0,0.0,0.0,0.0,-76.0,61.0,137.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0,5979.0,2.0,2.0,0.0,0.0,-42.0,53.0,95.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,101.0,0.0,6019.0,1.0,1.0,0.0,0.0,1.0,75.0,74.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,102.0,0.0,6020.0,3.0,1.0,0.0,0.0,-43.0,52.0,95.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,103.0,0.0,6099.0,1.0,2.0,0.0,0.0,-1.0,90.0,91.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,104.0,0.0,6142.0,0.0,2.0,0.0,0.0,17.0,59.0,42.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,84.0,0.0,105.0,0.0,6151.0,3.0,1.0,0.0,0.0,-8.0,63.0,71.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,84.0,0.0,106.0,0.0,6132.0,2.0,4.0,0.0,0.0,-45.0,46.0,91.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,107.0,0.0,6627.0,2.0,1.0,0.0,0.0,104.0,164.0,60.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,108.0,0.0,6263.0,0.0,2.0,0.0,0.0,-56.0,43.0,99.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,109.0,0.0,6306.0,3.0,1.0,0.0,0.0,4.0,47.0,43.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,84.0,0.0,110.0,0.0,6338.0,0.0,2.0,0.0,0.0,19.0,65.0,46.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,111.0,0.0,6309.0,2.0,2.0,0.0,0.0,-43.0,31.0,74.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,84.0,0.0,112.0,0.0,6344.0,1.0,0.0,0.0,0.0,0.0,38.0,38.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,113.0,0.0,6374.0,0.0,2.0,0.0,0.0,0.0,39.0,39.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,114.0,0.0,6379.0,3.0,1.0,0.0,0.0,-14.0,44.0,58.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,115.0,0.0,182745.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,116.0,0.0,194021.0,1.0,2.0,0.0,0.0,-7029.0,6819.0,13848.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,117.0,0.0,187090.0,1.0,1.0,0.0,0.0,-11905.0,6844.0,18749.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,118.0,0.0,189140.0,3.0,0.0,0.0,0.0,-3642.0,9650.0,13292.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,119.0,0.0,199734.0,1.0,1.0,0.0,0.0,4071.0,17544.0,13473.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,84.0,0.0,120.0,0.0,199081.0,0.0,2.0,0.0,0.0,-1530.0,6426.0,7956.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,121.0,0.0,195976.0,2.0,2.0,0.0,0.0,-4929.0,5443.0,10372.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,122.0,0.0,193490.0,0.0,1.0,0.0,0.0,-3644.0,3569.0,7213.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,84.0,0.0,123.0,0.0,190034.0,1.0,2.0,0.0,0.0,-4310.0,3248.0,7558.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,124.0,0.0,187868.0,4.0,2.0,0.0,0.0,-2737.0,2010.0,4747.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,125.0,0.0,185715.0,0.0,3.0,0.0,0.0,-2981.0,2367.0,5348.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,84.0,0.0,126.0,0.0,182142.0,0.0,3.0,0.0,0.0,-3883.0,1201.0,5084.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,84.0,0.0,127.0,0.0,187370.0,3.0,0.0,0.0,0.0,1684.0,7423.0,5739.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,84.0,0.0,128.0,0.0,190954.0,2.0,0.0,0.0,0.0,3110.0,8131.0,5021.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,129.0,0.0,192177.0,4.0,1.0,0.0,0.0,1655.0,4808.0,3153.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,130.0,0.0,194459.0,0.0,5.0,0.0,0.0,1577.0,5848.0,4271.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,84.0,0.0,131.0,0.0,200449.0,0.0,1.0,0.0,0.0,4036.0,8954.0,4918.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,132.0,0.0,192752.0,1.0,0.0,0.0,0.0,-6216.0,2380.0,8596.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,133.0,0.0,188675.0,0.0,1.0,0.0,0.0,-4808.0,931.0,5739.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,84.0,0.0,134.0,0.0,185354.0,2.0,0.0,0.0,0.0,-3559.0,670.0,4229.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,135.0,0.0,179661.0,2.0,1.0,0.0,0.0,-5784.0,1398.0,7182.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,136.0,0.0,176857.0,0.0,3.0,0.0,0.0,-3214.0,2923.0,6137.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,84.0,0.0,137.0,0.0,187726.0,1.0,2.0,0.0,0.0,8529.0,13761.0,5232.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,84.0,0.0,138.0,0.0,205793.0,2.0,0.0,0.0,0.0,8498.0,13253.0,4755.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,139.0,0.0,195436.0,0.0,0.0,0.0,0.0,-886.0,7406.0,8292.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,140.0,0.0,195874.0,2.0,1.0,0.0,0.0,94.0,5204.0,5110.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,141.0,0.0,192870.0,0.0,3.0,0.0,0.0,-3002.0,3223.0,6225.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,84.0,0.0,142.0,0.0,192444.0,0.0,0.0,0.0,0.0,-3616.0,2285.0,5901.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,143.0,0.0,189101.0,1.0,1.0,0.0,0.0,-2069.0,2644.0,4713.0,39.0,1.0,0.0,0.0
