assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,1.0,31.9,0.0,0.0,4.8,12.2,90.0,4.0,0.0,0.0,0.0,300.0,0.0,117.0,0.0,49522.0,2.0,0.0,4.0,2.0,-5940.0,2064.0,8004.0,59.0,0.0,1.0,2.0
0.0,0.0,9.0,0.0,18.6,1.0,0.0,2.8,7.6,90.0,12.0,0.0,0.0,0.0,300.0,0.0,118.0,0.0,44934.0,1.0,1.0,2.0,2.0,-5440.0,1955.0,7395.0,59.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,30.5,0.0,0.0,4.2,11.4,90.0,15.0,0.0,0.0,0.0,300.0,0.0,119.0,0.0,42441.0,1.0,0.0,0.0,3.0,-3401.0,2185.0,5586.0,59.0,0.0,0.0,3.0
0.0,2.0,31.0,0.0,38.3,3.0,1.0,11.0,38.0,90.0,3.0,0.0,0.0,0.0,300.0,0.0,120.0,0.0,42767.0,3.0,1.0,34.0,9.0,-429.0,2994.0,3423.0,58.0,1.0,0.0,9.0
0.0,0.0,11.0,0.0,19.8,2.0,0.0,4.8,17.4,90.0,17.0,0.0,0.0,0.0,300.0,0.0,121.0,0.0,50017.0,1.0,2.0,11.0,2.0,5909.0,10024.0,4115.0,58.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,25.9,4.0,0.0,4.1,13.6,90.0,6.0,0.0,0.0,0.0,300.0,0.0,122.0,0.0,50652.0,4.0,1.0,1.0,2.0,270.0,4249.0,3979.0,58.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,45.3,1.0,0.0,9.1,19.2,90.0,20.0,0.0,0.0,0.0,300.0,0.0,123.0,0.0,49672.0,1.0,1.0,26.0,2.0,-1512.0,2710.0,4222.0,58.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,6.1,9.0,0.0,4.0,18.4,90.0,9.0,0.0,0.0,0.0,300.0,0.0,124.0,0.0,49686.0,9.0,0.0,15.0,2.0,-447.0,2583.0,3030.0,58.0,1.0,0.0,2.0
0.0,2.0,29.0,0.0,1.3,2.0,1.0,9.7,62.8,90.0,11.0,0.0,0.0,0.0,300.0,0.0,125.0,0.0,43418.0,1.0,2.0,33.0,9.0,-6190.0,574.0,6764.0,58.0,0.0,0.0,9.0
0.0,0.0,17.0,0.0,27.8,2.0,0.0,5.2,17.2,90.0,8.0,0.0,0.0,0.0,300.0,0.0,126.0,0.0,52471.0,2.0,1.0,7.0,2.0,7390.0,9174.0,1784.0,58.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,41.3,2.0,1.0,18.3,51.6,90.0,1.0,0.0,1.0,0.0,300.0,0.0,127.0,0.0,52101.0,2.0,2.0,90.0,5.0,-8.0,4736.0,4744.0,58.0,0.0,0.0,5.0
0.0,2.0,32.0,0.0,4.6,1.0,1.0,6.6,40.2,90.0,18.0,0.0,0.0,0.0,300.0,0.0,128.0,0.0,74379.0,1.0,2.0,21.0,9.0,19987.0,23454.0,3467.0,58.0,1.0,0.0,9.0
1.0,0.0,25.0,0.0,35.8,1.0,0.0,7.0,30.2,90.0,14.0,0.0,0.0,0.0,300.0,0.0,129.0,0.0,113067.0,1.0,2.0,4.0,5.0,36675.0,39833.0,3158.0,58.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,45.8,2.0,0.0,7.4,14.8,90.0,13.0,0.0,0.0,0.0,300.0,0.0,130.0,0.0,146700.0,1.0,2.0,13.0,1.0,32668.0,38756.0,6088.0,59.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,8.4,1.0,0.0,3.2,6.6,90.0,19.0,0.0,0.0,0.0,300.0,0.0,131.0,0.0,155282.0,1.0,0.0,17.0,2.0,7888.0,22298.0,14410.0,59.0,1.0,0.0,2.0
1.0,0.0,21.0,0.0,15.8,1.0,0.0,6.7,37.2,90.0,2.0,0.0,0.0,0.0,300.0,0.0,132.0,0.0,151437.0,3.0,1.0,14.0,4.0,-4194.0,13865.0,18059.0,59.0,0.0,1.0,4.0
0.0,0.0,13.0,1.0,15.4,0.0,0.0,3.7,21.8,90.0,6.0,0.0,0.0,0.0,300.0,0.0,133.0,0.0,149328.0,2.0,0.0,0.0,3.0,-2563.0,13600.0,16163.0,59.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,55.8,1.0,0.0,9.5,24.4,90.0,7.0,0.0,0.0,0.0,300.0,0.0,134.0,0.0,166277.0,1.0,1.0,15.0,1.0,14914.0,24515.0,9601.0,59.0,1.0,1.0,1.0
0.0,0.0,7.0,1.0,32.6,0.0,0.0,5.6,23.2,90.0,17.0,0.0,0.0,0.0,300.0,0.0,135.0,0.0,146404.0,0.0,1.0,0.0,2.0,-19408.0,9016.0,28424.0,59.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,5.7,1.0,0.0,2.2,8.6,90.0,9.0,0.0,0.0,0.0,300.0,0.0,136.0,0.0,129072.0,2.0,1.0,8.0,2.0,-17883.0,5332.0,23215.0,59.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,26.5,3.0,0.0,4.1,14.0,90.0,20.0,0.0,0.0,0.0,300.0,0.0,137.0,0.0,126554.0,3.0,2.0,0.0,4.0,-3266.0,11525.0,14791.0,58.0,1.0,1.0,4.0
0.0,0.0,14.0,1.0,24.1,0.0,0.0,4.7,20.4,90.0,7.0,0.0,0.0,0.0,300.0,0.0,138.0,0.0,124557.0,2.0,0.0,2.0,3.0,-1613.0,9163.0,10776.0,58.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,53.2,4.0,0.0,8.4,28.2,90.0,10.0,0.0,0.0,0.0,300.0,0.0,139.0,0.0,119419.0,0.0,4.0,3.0,1.0,-5954.0,7536.0,13490.0,58.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,14.5,2.0,0.0,2.2,7.2,90.0,5.0,0.0,0.0,0.0,300.0,0.0,140.0,0.0,112121.0,2.0,1.0,0.0,2.0,-7579.0,9597.0,17176.0,58.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,15.9,0.0,0.0,3.9,14.6,90.0,2.0,0.0,0.0,0.0,300.0,0.0,141.0,0.0,114745.0,0.0,2.0,8.0,3.0,1844.0,12185.0,10341.0,57.0,1.0,0.0,3.0
1.0,0.0,30.0,0.0,34.1,3.0,0.0,8.2,39.6,90.0,19.0,0.0,0.0,0.0,300.0,0.0,142.0,0.0,121204.0,1.0,3.0,8.0,5.0,4642.0,11655.0,7013.0,57.0,0.0,0.0,5.0
0.0,0.0,13.0,0.0,3.6,1.0,0.0,1.6,12.2,90.0,13.0,0.0,0.0,0.0,300.0,0.0,143.0,0.0,126427.0,1.0,0.0,0.0,2.0,6211.0,15034.0,8823.0,57.0,1.0,0.0,2.0
