assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
2.0,2.0,44.0,1.0,68.8,0.0,0.0,13.1,45.8,87.0,20.0,0.0,0.0,0.0,268.0,0.0,39.0,0.0,271342.0,0.0,4.0,16.0,11.0,0.0,0.0,0.0,80.0,1.0,0.0,11.0
2.0,1.0,42.0,1.0,53.1,0.0,0.0,10.6,43.6,84.0,16.0,0.0,0.0,0.0,268.0,0.0,40.0,0.0,560162.0,4.0,0.0,9.0,10.0,183502.0,198226.0,14724.0,81.0,0.0,0.0,10.0
1.0,0.0,20.0,1.0,54.3,0.0,0.0,11.6,31.2,73.0,9.0,0.0,0.0,0.0,268.0,0.0,41.0,0.0,870741.0,0.0,2.0,30.0,5.0,257993.0,280022.0,22029.0,82.0,1.0,1.0,5.0
0.0,0.0,8.0,0.0,40.8,2.0,0.0,5.1,6.2,83.0,15.0,0.0,0.0,0.0,268.0,0.0,42.0,0.0,1126421.0,2.0,2.0,4.0,2.0,207311.0,241182.0,33871.0,83.0,0.0,0.0,2.0
0.0,1.0,34.0,1.0,36.7,0.0,1.0,10.4,45.8,87.0,7.0,0.0,0.0,0.0,268.0,0.0,43.0,0.0,1416299.0,0.0,4.0,21.0,9.0,266593.0,321145.0,54552.0,84.0,1.0,0.0,9.0
0.0,0.0,13.0,1.0,26.0,0.0,0.0,5.5,10.2,74.0,14.0,0.0,0.0,0.0,268.0,0.0,44.0,0.0,1697232.0,1.0,0.0,19.0,3.0,253810.0,300828.0,47018.0,85.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,31.1,0.0,0.0,4.4,9.0,65.0,6.0,0.0,0.0,0.0,268.0,0.0,45.0,0.0,1751963.0,0.0,4.0,4.0,3.0,40571.0,129216.0,88645.0,85.0,1.0,0.0,3.0
0.0,0.0,6.0,1.0,18.3,0.0,0.0,3.6,5.6,62.0,10.0,0.0,0.0,0.0,268.0,0.0,46.0,0.0,1558846.0,0.0,0.0,12.0,3.0,-201478.0,44565.0,246043.0,85.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,5.6,0.0,0.0,1.3,5.0,45.0,8.0,0.0,0.0,0.0,268.0,0.0,47.0,0.0,1345051.0,1.0,2.0,2.0,1.0,-216175.0,23000.0,239175.0,84.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,22.0,0.0,0.0,4.9,6.4,64.0,17.0,0.0,0.0,0.0,268.0,0.0,48.0,0.0,1020005.0,0.0,1.0,21.0,3.0,-326994.0,9760.0,336754.0,82.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,3.6,1.0,0.0,0.9,5.2,61.0,5.0,0.0,0.0,0.0,268.0,0.0,49.0,0.0,860864.0,0.0,1.0,0.0,2.0,-160211.0,7413.0,167624.0,81.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,268.0,0.0,50.0,0.0,764235.0,1.0,4.0,0.0,0.0,-98239.0,19751.0,117990.0,80.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,15.2,0.0,0.0,2.0,2.6,19.0,3.0,0.0,0.0,0.0,268.0,0.0,51.0,0.0,593304.0,0.0,1.0,2.0,1.0,-171338.0,1655.0,172993.0,79.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,268.0,0.0,52.0,0.0,517874.0,4.0,2.0,0.0,0.0,-75730.0,788.0,76518.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,53.0,0.0,460289.0,3.0,1.0,0.0,0.0,-57820.0,423.0,58243.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,268.0,0.0,54.0,0.0,421833.0,2.0,1.0,0.0,0.0,-38892.0,1062.0,39954.0,77.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,55.0,0.0,405068.0,0.0,1.0,0.0,0.0,-16999.0,751.0,17750.0,77.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,268.0,0.0,56.0,0.0,388331.0,2.0,1.0,0.0,0.0,-16937.0,446.0,17383.0,77.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,3.3,1.0,0.0,0.8,2.2,7.0,9.0,0.0,0.0,0.0,268.0,0.0,57.0,0.0,371304.0,2.0,2.0,2.0,1.0,-17334.0,313.0,17647.0,76.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,17.2,0.0,0.0,2.3,2.2,45.0,4.0,0.0,0.0,0.0,268.0,0.0,58.0,0.0,362867.0,2.0,2.0,4.0,0.0,-8640.0,194.0,8834.0,76.0,1.0,1.0,0.0
0.0,0.0,22.0,1.0,49.6,0.0,0.0,7.9,20.2,64.0,14.0,0.0,0.0,0.0,268.0,0.0,59.0,0.0,352364.0,0.0,0.0,9.0,3.0,-10713.0,353.0,11066.0,76.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,268.0,0.0,60.0,0.0,349654.0,2.0,0.0,0.0,0.0,-2829.0,368.0,3197.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,268.0,0.0,61.0,0.0,340089.0,0.0,3.0,0.0,0.0,-9987.0,396.0,10383.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,62.0,0.0,334169.0,1.0,0.0,0.0,0.0,-6205.0,699.0,6904.0,76.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.8,2.0,0.0,3.2,8.2,30.0,16.0,0.0,0.0,0.0,268.0,0.0,63.0,0.0,429549.0,1.0,3.0,19.0,1.0,93891.0,103983.0,10092.0,76.0,0.0,0.0,1.0
3.0,2.0,51.0,0.0,41.8,1.0,0.0,13.2,67.8,90.0,7.0,0.0,0.0,0.0,268.0,0.0,64.0,0.0,465592.0,1.0,5.0,22.0,13.0,35271.0,52406.0,17135.0,77.0,1.0,0.0,13.0
0.0,0.0,6.0,0.0,7.4,1.0,0.0,1.6,6.6,64.0,17.0,0.0,0.0,0.0,268.0,0.0,65.0,0.0,746323.0,0.0,1.0,2.0,2.0,276220.0,288379.0,12159.0,78.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,16.4,3.0,0.0,4.7,14.2,90.0,11.0,0.0,0.0,0.0,268.0,0.0,66.0,0.0,708116.0,3.0,0.0,16.0,2.0,-40394.0,36186.0,76580.0,78.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,56.8,2.0,0.0,11.0,17.4,82.0,3.0,0.0,0.0,0.0,268.0,0.0,67.0,0.0,682774.0,1.0,2.0,36.0,2.0,-25713.0,27339.0,53052.0,78.0,0.0,0.0,2.0
1.0,2.0,40.0,1.0,33.1,0.0,1.0,11.7,62.4,77.0,18.0,0.0,0.0,0.0,268.0,0.0,68.0,0.0,654894.0,0.0,3.0,21.0,13.0,-39894.0,20455.0,60349.0,77.0,1.0,0.0,13.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,3.7,5.2,14.0,15.0,0.0,0.0,0.0,268.0,0.0,70.0,0.0,739065.0,0.0,3.0,21.0,1.0,79571.0,99803.0,20232.0,78.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,268.0,0.0,71.0,0.0,535372.0,2.0,3.0,0.0,0.0,-201113.0,6545.0,207658.0,78.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,268.0,0.0,72.0,0.0,447025.0,1.0,2.0,0.0,0.0,-86119.0,122.0,86241.0,77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,268.0,0.0,73.0,0.0,429530.0,1.0,4.0,0.0,0.0,-22010.0,153.0,22163.0,77.0,1.0,0.0,0.0
0.0,1.0,24.0,0.0,13.1,1.0,1.0,7.7,42.8,75.0,12.0,0.0,0.0,0.0,268.0,0.0,74.0,0.0,421432.0,1.0,2.0,21.0,8.0,-9263.0,122.0,9385.0,77.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,32.8,3.0,0.0,9.5,18.2,90.0,9.0,0.0,0.0,0.0,268.0,0.0,75.0,0.0,431118.0,1.0,3.0,44.0,2.0,8478.0,11601.0,3123.0,77.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,15.4,0.0,0.0,4.0,6.6,90.0,8.0,0.0,0.0,0.0,268.0,0.0,76.0,0.0,443102.0,1.0,0.0,18.0,3.0,11519.0,15373.0,3854.0,77.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,22.3,2.0,0.0,8.1,16.6,90.0,13.0,0.0,0.0,0.0,268.0,0.0,77.0,0.0,644446.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0
1.0,2.0,43.0,0.0,60.0,3.0,1.0,14.6,63.4,90.0,6.0,0.0,0.0,0.0,268.0,0.0,78.0,0.0,589659.0,2.0,3.0,23.0,12.0,-85475.0,18592.0,104067.0,70.0,0.0,0.0,12.0
0.0,0.0,2.0,0.0,6.8,1.0,0.0,5.1,3.2,90.0,19.0,0.0,0.0,0.0,268.0,0.0,79.0,0.0,1046367.0,1.0,3.0,41.0,2.0,398801.0,450450.0,51649.0,71.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.0,0.0,0.0,268.0,0.0,80.0,0.0,1129838.0,3.0,2.0,0.0,1.0,79729.0,169784.0,90055.0,72.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,2.7,1.0,0.0,2.5,2.4,21.0,15.0,0.0,0.0,0.0,268.0,0.0,81.0,0.0,967119.0,2.0,1.0,20.0,1.0,-165861.0,60179.0,226040.0,72.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,268.0,0.0,82.0,0.0,584370.0,0.0,2.0,0.0,0.0,-380915.0,7139.0,388054.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,268.0,0.0,83.0,0.0,449089.0,0.0,2.0,0.0,0.0,-143059.0,3461.0,146520.0,70.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,4.6,1.0,0.0,5.3,5.0,90.0,9.0,0.0,0.0,0.0,268.0,0.0,84.0,0.0,389679.0,5.0,1.0,43.0,2.0,-62863.0,2982.0,65845.0,69.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,5.3,1.0,0.0,1.8,5.0,60.0,11.0,0.0,0.0,0.0,268.0,0.0,85.0,0.0,363832.0,1.0,3.0,8.0,2.0,-28690.0,9183.0,37873.0,69.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,268.0,0.0,86.0,0.0,343803.0,2.0,2.0,0.0,0.0,-20825.0,4368.0,25193.0,68.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,24.3,1.0,0.0,4.1,6.2,67.0,12.0,0.0,0.0,0.0,268.0,0.0,87.0,0.0,310428.0,1.0,1.0,10.0,2.0,-33841.0,1254.0,35095.0,68.0,1.0,0.0,2.0
0.0,2.0,20.0,0.0,1.1,0.0,1.0,4.3,34.4,14.0,20.0,0.0,0.0,0.0,268.0,0.0,88.0,0.0,304133.0,1.0,1.0,7.0,8.0,-7863.0,5966.0,13829.0,67.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,31.0,1.0,0.0,12.2,7.6,90.0,2.0,0.0,0.0,0.0,268.0,0.0,89.0,0.0,309936.0,2.0,1.0,83.0,2.0,3763.0,11909.0,8146.0,67.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,31.3,2.0,0.0,4.6,10.4,45.0,17.0,0.0,0.0,0.0,268.0,0.0,90.0,0.0,305368.0,2.0,4.0,4.0,1.0,-4316.0,3313.0,7629.0,67.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,14.9,1.0,0.0,3.2,8.2,45.0,14.0,0.0,0.0,0.0,268.0,0.0,91.0,0.0,299550.0,2.0,2.0,9.0,1.0,-6207.0,3510.0,9717.0,67.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,21.0,0.0,0.0,2.7,0.8,45.0,10.0,0.0,0.0,0.0,268.0,0.0,92.0,0.0,312440.0,0.0,1.0,5.0,1.0,10214.0,17636.0,7422.0,67.0,1.0,0.0,1.0
0.0,2.0,44.0,0.0,24.3,3.0,2.0,13.9,72.4,90.0,16.0,0.0,0.0,0.0,268.0,0.0,93.0,0.0,298113.0,2.0,3.0,42.0,14.0,-12903.0,2789.0,15692.0,67.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,94.0,0.0,310470.0,1.0,3.0,0.0,0.0,10046.0,22848.0,12802.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,95.0,0.0,268683.0,1.0,1.0,0.0,0.0,-40287.0,246.0,40533.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,268.0,0.0,96.0,0.0,254744.0,1.0,5.0,0.0,0.0,-14821.0,85.0,14906.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,268.0,0.0,97.0,0.0,249092.0,1.0,4.0,0.0,0.0,-6125.0,117.0,6242.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,268.0,0.0,98.0,0.0,240786.0,0.0,1.0,0.0,0.0,-8400.0,147.0,8547.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,268.0,0.0,99.0,0.0,236576.0,0.0,2.0,0.0,0.0,-4433.0,77.0,4510.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,100.0,0.0,233370.0,1.0,2.0,0.0,0.0,-3358.0,79.0,3437.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,268.0,0.0,101.0,0.0,232253.0,1.0,3.0,0.0,0.0,-1249.0,57.0,1306.0,67.0,0.0,0.0,0.0
0.0,0.0,11.0,1.0,13.7,0.0,0.0,4.4,9.0,75.0,10.0,0.0,0.0,0.0,268.0,0.0,102.0,0.0,230636.0,2.0,1.0,21.0,3.0,-1683.0,627.0,2310.0,67.0,0.0,0.0,3.0
1.0,3.0,45.0,1.0,15.6,0.0,1.0,10.3,58.8,90.0,16.0,0.0,0.0,0.0,268.0,0.0,103.0,0.0,246610.0,0.0,2.0,29.0,14.0,12039.0,14222.0,2183.0,67.0,1.0,0.0,14.0
2.0,3.0,54.0,0.0,47.4,1.0,1.0,14.5,72.8,63.0,2.0,0.0,0.0,0.0,268.0,0.0,104.0,0.0,283255.0,1.0,5.0,25.0,16.0,37942.0,40439.0,2497.0,67.0,1.0,0.0,16.0
0.0,0.0,10.0,0.0,18.4,1.0,0.0,3.8,9.4,90.0,17.0,0.0,0.0,0.0,268.0,0.0,105.0,0.0,365240.0,1.0,1.0,10.0,1.0,81050.0,88943.0,7893.0,68.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,268.0,0.0,106.0,0.0,378606.0,0.0,2.0,0.0,0.0,12191.0,34116.0,21925.0,68.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,2.0,0.6,6.0,15.0,0.0,0.0,0.0,268.0,0.0,108.0,0.0,329660.0,0.0,2.0,18.0,1.0,-14575.0,14776.0,29351.0,68.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,20.6,1.0,0.0,2.7,5.8,90.0,8.0,0.0,0.0,0.0,268.0,0.0,109.0,0.0,335647.0,0.0,1.0,1.0,2.0,2431.0,14720.0,12289.0,68.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,18.8,0.0,0.0,8.5,10.4,90.0,18.0,0.0,0.0,0.0,268.0,0.0,110.0,0.0,318878.0,1.0,0.0,56.0,3.0,-16147.0,6345.0,22492.0,68.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,9.3,3.0,0.0,2.6,2.0,57.0,20.0,0.0,0.0,0.0,268.0,0.0,111.0,0.0,341615.0,1.0,3.0,15.0,1.0,19966.0,34470.0,14504.0,67.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.6,1.0,0.0,1.3,11.0,72.0,11.0,0.0,0.0,0.0,268.0,0.0,112.0,0.0,308815.0,0.0,3.0,0.0,2.0,-30286.0,1373.0,31659.0,67.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,27.1,1.0,0.0,5.1,9.4,76.0,3.0,0.0,0.0,0.0,268.0,0.0,113.0,0.0,297192.0,1.0,1.0,14.0,2.0,-12064.0,3225.0,15289.0,66.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,31.0,1.0,0.0,12.6,21.4,90.0,4.0,0.0,0.0,0.0,268.0,0.0,114.0,0.0,292150.0,3.0,1.0,74.0,2.0,-5041.0,3925.0,8966.0,66.0,0.0,0.0,2.0
