assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,598.0,0.0,60.0,0.0,24196.0,2.0,0.0,0.0,0.0,180.0,1026.0,846.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.2,7.0,15.0,0.0,0.0,0.0,598.0,0.0,61.0,0.0,24483.0,0.0,3.0,0.0,1.0,36.0,1989.0,1953.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,598.0,0.0,62.0,0.0,25028.0,1.0,0.0,0.0,0.0,393.0,1535.0,1142.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,598.0,0.0,63.0,0.0,25633.0,0.0,2.0,0.0,0.0,388.0,1587.0,1199.0,42.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,6.8,0.0,0.0,2.6,12.8,90.0,8.0,0.0,0.0,0.0,598.0,0.0,64.0,0.0,26935.0,0.0,2.0,6.0,3.0,1128.0,2293.0,1165.0,42.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.5,1.6,13.0,13.0,0.0,0.0,0.0,598.0,0.0,65.0,0.0,32430.0,0.0,1.0,2.0,1.0,4940.0,7474.0,2534.0,42.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,2.6,1.0,0.0,1.5,10.2,90.0,5.0,0.0,0.0,0.0,598.0,0.0,66.0,0.0,40945.0,1.0,2.0,2.0,2.0,7557.0,10782.0,3225.0,42.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,4.4,1.0,0.0,0.8,4.0,45.0,6.0,0.0,0.0,0.0,598.0,0.0,67.0,0.0,57063.0,3.0,2.0,0.0,0.0,14730.0,17038.0,2308.0,42.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,1.3,1.0,0.0,1.3,11.8,90.0,10.0,0.0,0.0,0.0,598.0,0.0,68.0,0.0,50623.0,1.0,2.0,0.0,2.0,4843.0,8860.0,4017.0,42.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,598.0,0.0,70.0,0.0,48407.0,0.0,2.0,0.0,1.0,-917.0,5067.0,5984.0,42.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,598.0,0.0,71.0,0.0,48127.0,3.0,2.0,0.0,1.0,-516.0,2912.0,3428.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,598.0,0.0,72.0,0.0,46429.0,2.0,0.0,0.0,0.0,-1850.0,2654.0,4504.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.0,0.0,74.0,0.0,43445.0,1.0,2.0,0.0,0.0,-835.0,1259.0,2094.0,42.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,6.4,0.0,0.0,1.7,10.0,90.0,20.0,0.0,0.0,0.0,598.0,0.0,75.0,0.0,42858.0,0.0,0.0,1.0,3.0,-905.0,1705.0,2610.0,42.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,15.5,0.0,0.0,2.9,13.0,90.0,18.0,0.0,0.0,0.0,598.0,0.0,76.0,0.0,44962.0,0.0,1.0,0.0,2.0,1641.0,3418.0,1777.0,42.0,1.0,1.0,2.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.3,0.4,14.0,11.0,0.0,0.0,0.0,598.0,0.0,77.0,0.0,39595.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,598.0,0.0,78.0,0.0,41709.0,2.0,3.0,0.0,0.0,-2991.0,2348.0,5339.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,598.0,0.0,79.0,0.0,38170.0,3.0,0.0,0.0,0.0,-4499.0,1514.0,6013.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,598.0,0.0,80.0,0.0,40006.0,2.0,0.0,0.0,0.0,-84.0,5340.0,5424.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0,18.0,0.0,0.0,0.0,598.0,0.0,81.0,0.0,38504.0,2.0,1.0,2.0,1.0,-2124.0,3036.0,5160.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,598.0,0.0,82.0,0.0,36600.0,1.0,1.0,0.0,0.0,-2110.0,1052.0,3162.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,2.2,3.0,0.0,2.2,13.2,90.0,19.0,0.0,0.0,0.0,598.0,0.0,83.0,0.0,34840.0,1.0,3.0,7.0,2.0,-1905.0,447.0,2352.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.2,2.0,0.0,1.3,9.4,45.0,15.0,0.0,0.0,0.0,598.0,0.0,84.0,0.0,35333.0,2.0,3.0,2.0,1.0,41.0,1396.0,1355.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,598.0,0.0,85.0,0.0,43508.0,2.0,2.0,0.0,0.0,6420.0,10449.0,4029.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,598.0,0.0,86.0,0.0,43784.0,1.0,2.0,0.0,0.0,843.0,4659.0,3816.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,598.0,0.0,87.0,0.0,40837.0,2.0,1.0,0.0,0.0,-2625.0,1142.0,3767.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,598.0,0.0,88.0,0.0,41520.0,1.0,3.0,0.0,0.0,140.0,2110.0,1970.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,598.0,0.0,89.0,0.0,40478.0,0.0,0.0,0.0,0.0,-1077.0,1055.0,2132.0,43.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,4.0,2.0,0.0,2.6,14.6,90.0,16.0,0.0,0.0,0.0,598.0,0.0,90.0,0.0,40060.0,2.0,2.0,7.0,2.0,-554.0,637.0,1191.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.0,0.0,91.0,0.0,40671.0,2.0,2.0,0.0,0.0,396.0,1727.0,1331.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.1,3.0,6.0,9.0,0.0,0.0,0.0,598.0,0.0,92.0,0.0,39737.0,1.0,4.0,17.0,1.0,-865.0,651.0,1516.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,598.0,0.0,93.0,0.0,38268.0,1.0,3.0,0.0,0.0,-1517.0,647.0,2164.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,598.0,0.0,94.0,0.0,36582.0,5.0,1.0,0.0,0.0,-1711.0,169.0,1880.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,598.0,0.0,95.0,0.0,38213.0,1.0,3.0,0.0,0.0,888.0,3745.0,2857.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,598.0,0.0,96.0,0.0,39076.0,1.0,4.0,0.0,0.0,357.0,3319.0,2962.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,598.0,0.0,97.0,0.0,39899.0,2.0,0.0,0.0,0.0,503.0,5147.0,4644.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,17.0,0.0,0.0,0.0,598.0,0.0,98.0,0.0,42606.0,1.0,0.0,0.0,1.0,1841.0,7319.0,5478.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,598.0,0.0,99.0,0.0,42657.0,1.0,2.0,0.0,0.0,-111.0,5993.0,6104.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,598.0,0.0,100.0,0.0,43392.0,2.0,2.0,0.0,0.0,247.0,4109.0,3862.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,598.0,0.0,101.0,0.0,44300.0,1.0,0.0,0.0,0.0,-118.0,2049.0,2167.0,42.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.3,0.0,16.0,9.0,0.0,0.0,0.0,598.0,0.0,102.0,0.0,44301.0,3.0,0.0,4.0,1.0,498.0,3463.0,2965.0,42.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,0.6,0.0,0.0,1.9,18.0,90.0,12.0,0.0,0.0,0.0,598.0,0.0,103.0,0.0,47168.0,0.0,0.0,0.0,3.0,862.0,3905.0,3043.0,42.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,2.7,1.0,0.0,1.2,8.8,90.0,7.0,0.0,0.0,0.0,598.0,0.0,104.0,0.0,50113.0,3.0,1.0,0.0,2.0,3797.0,5399.0,1602.0,42.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.5,2.0,0.0,1.3,9.2,90.0,16.0,0.0,0.0,0.0,598.0,0.0,105.0,0.0,52409.0,2.0,3.0,2.0,2.0,2407.0,4610.0,2203.0,42.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.0,0.0,106.0,0.0,55459.0,0.0,2.0,0.0,0.0,2527.0,5207.0,2680.0,42.0,0.0,0.0,0.0
0.0,2.0,23.0,0.0,3.9,2.0,1.0,9.3,40.4,90.0,20.0,0.0,0.0,0.0,598.0,0.0,108.0,0.0,63767.0,1.0,2.0,49.0,9.0,1611.0,5340.0,3729.0,42.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,598.0,0.0,110.0,0.0,61679.0,1.0,2.0,0.0,0.0,4937.0,7872.0,2935.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,598.0,0.0,111.0,0.0,65723.0,2.0,0.0,0.0,0.0,3119.0,7367.0,4248.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.9,7.0,9.0,6.0,0.0,0.0,0.0,598.0,0.0,112.0,0.0,63879.0,1.0,1.0,2.0,1.0,-1306.0,2474.0,3780.0,42.0,1.0,0.0,1.0
0.0,2.0,26.0,0.0,1.8,1.0,1.0,12.4,38.4,90.0,10.0,0.0,0.0,0.0,598.0,0.0,113.0,0.0,63752.0,1.0,1.0,84.0,9.0,-397.0,2723.0,3120.0,42.0,0.0,0.0,9.0
0.0,0.0,16.0,0.0,11.6,2.0,0.0,2.4,12.2,90.0,5.0,0.0,0.0,0.0,598.0,0.0,114.0,0.0,80347.0,2.0,0.0,0.0,2.0,13977.0,16248.0,2271.0,42.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,1.2,0.0,0.0,1.1,8.0,90.0,6.0,0.0,0.0,0.0,598.0,0.0,115.0,0.0,36236.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,3.9,1.0,0.0,2.6,10.0,90.0,20.0,0.0,0.0,0.0,598.0,0.0,116.0,0.0,47686.0,1.0,1.0,12.0,2.0,2846.0,9487.0,6641.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,14.6,1.0,0.0,6.1,3.2,84.0,7.0,0.0,0.0,0.0,598.0,0.0,117.0,0.0,46399.0,2.0,1.0,43.0,2.0,-2865.0,4758.0,7623.0,50.0,1.0,0.0,2.0
1.0,3.0,27.0,0.0,32.2,1.0,0.0,8.1,48.0,81.0,16.0,0.0,0.0,0.0,598.0,0.0,118.0,0.0,49590.0,1.0,1.0,1.0,8.0,273.0,7920.0,7647.0,50.0,0.0,0.0,8.0
0.0,0.0,14.0,1.0,2.4,0.0,0.0,1.4,12.0,90.0,9.0,0.0,0.0,0.0,598.0,0.0,119.0,0.0,79925.0,0.0,1.0,0.0,3.0,23377.0,34086.0,10709.0,50.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,14.6,2.0,0.0,5.8,18.2,90.0,19.0,0.0,0.0,0.0,598.0,0.0,120.0,0.0,97747.0,0.0,2.0,25.0,2.0,15464.0,24208.0,8744.0,50.0,0.0,0.0,2.0
0.0,2.0,23.0,0.0,12.0,1.0,1.0,8.4,48.4,90.0,1.0,0.0,0.0,0.0,598.0,0.0,121.0,0.0,95755.0,1.0,1.0,24.0,9.0,-2793.0,11773.0,14566.0,50.0,1.0,0.0,9.0
0.0,0.0,7.0,0.0,13.6,1.0,0.0,4.8,12.2,90.0,13.0,0.0,0.0,0.0,598.0,0.0,122.0,0.0,141419.0,0.0,1.0,22.0,1.0,38759.0,46526.0,7767.0,50.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,1.7,1.0,0.0,2.3,14.6,90.0,10.0,0.0,0.0,0.0,598.0,0.0,123.0,0.0,140415.0,1.0,1.0,7.0,2.0,-274.0,17227.0,17501.0,50.0,1.0,0.0,2.0
0.0,1.0,32.0,0.0,5.7,1.0,1.0,7.3,42.2,90.0,14.0,0.0,0.0,0.0,598.0,0.0,124.0,0.0,149253.0,3.0,1.0,25.0,8.0,7097.0,16237.0,9140.0,50.0,0.0,0.0,8.0
0.0,0.0,4.0,0.0,14.2,1.0,0.0,6.7,27.4,90.0,3.0,0.0,0.0,0.0,598.0,0.0,125.0,0.0,243386.0,0.0,1.0,25.0,2.0,86391.0,96753.0,10362.0,51.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,21.8,1.0,0.0,7.6,16.8,90.0,4.0,0.0,0.0,0.0,598.0,0.0,126.0,0.0,262469.0,1.0,3.0,37.0,5.0,21266.0,46094.0,24828.0,51.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,598.0,0.0,127.0,0.0,227823.0,3.0,3.0,0.0,0.0,-34037.0,23308.0,57345.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,598.0,0.0,128.0,0.0,182052.0,2.0,2.0,0.0,0.0,-46486.0,1853.0,48339.0,51.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,1.8,1.0,0.0,1.9,13.6,90.0,17.0,0.0,0.0,0.0,598.0,0.0,129.0,0.0,164722.0,1.0,2.0,4.0,2.0,-19447.0,1108.0,20555.0,51.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.7,1.0,0.0,1.8,17.0,90.0,11.0,0.0,0.0,0.0,598.0,0.0,130.0,0.0,166252.0,2.0,1.0,0.0,2.0,11.0,9765.0,9754.0,51.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,46.3,1.0,0.0,9.6,25.6,90.0,8.0,0.0,0.0,0.0,598.0,0.0,131.0,0.0,180079.0,1.0,1.0,24.0,2.0,11588.0,20972.0,9384.0,51.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.2,2.0,0.0,4.5,10.2,71.0,18.0,0.0,0.0,0.0,598.0,0.0,132.0,0.0,182478.0,0.0,2.0,33.0,2.0,2877.0,13571.0,10694.0,51.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,22.3,1.0,0.0,3.4,7.2,45.0,13.0,0.0,0.0,0.0,598.0,0.0,133.0,0.0,177237.0,1.0,4.0,4.0,0.0,-6849.0,6402.0,13251.0,51.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,598.0,0.0,134.0,0.0,145845.0,2.0,0.0,0.0,0.0,-31130.0,1090.0,32220.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.0,0.0,135.0,0.0,114353.0,0.0,2.0,0.0,0.0,-32167.0,338.0,32505.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,598.0,0.0,136.0,0.0,93005.0,0.0,4.0,0.0,0.0,-21543.0,127.0,21670.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,598.0,0.0,137.0,0.0,83054.0,0.0,2.0,0.0,0.0,-10136.0,116.0,10252.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,598.0,0.0,138.0,0.0,79012.0,2.0,0.0,0.0,0.0,-4050.0,81.0,4131.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,598.0,0.0,139.0,0.0,74545.0,0.0,0.0,0.0,0.0,-4694.0,50.0,4744.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,598.0,0.0,140.0,0.0,72508.0,2.0,0.0,0.0,0.0,-2172.0,60.0,2232.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,1.6,11.0,18.0,0.0,0.0,0.0,598.0,0.0,141.0,0.0,70886.0,0.0,3.0,0.0,1.0,-1680.0,361.0,2041.0,49.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,3.2,1.0,0.0,0.9,6.2,71.0,8.0,0.0,0.0,0.0,598.0,0.0,142.0,0.0,74985.0,1.0,1.0,0.0,2.0,3163.0,4135.0,972.0,49.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.1,0.0,1.0,5.0,37.2,12.0,11.0,0.0,0.0,0.0,598.0,0.0,143.0,0.0,78278.0,0.0,2.0,13.0,6.0,3603.0,5342.0,1739.0,49.0,1.0,0.0,6.0
