assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.4,1.0,0.0,1.7,16.2,90.0,14.0,0.0,0.0,0.0,120.0,0.0,11.0,0.0,44069.0,1.0,1.0,0.0,2.0,-1886.0,707.0,2593.0,51.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.4,12.2,90.0,17.0,0.0,0.0,0.0,120.0,0.0,12.0,0.0,42530.0,2.0,3.0,12.0,2.0,-1702.0,417.0,2119.0,51.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.2,1.0,0.0,1.7,17.2,90.0,11.0,0.0,0.0,0.0,120.0,0.0,13.0,0.0,41568.0,1.0,1.0,0.0,2.0,-1030.0,328.0,1358.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,14.0,0.0,40835.0,5.0,1.0,0.0,0.0,-802.0,339.0,1141.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,120.0,0.0,15.0,0.0,37779.0,2.0,2.0,0.0,0.0,-3088.0,59.0,3147.0,51.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,0.7,0.0,0.0,1.6,15.0,90.0,3.0,0.0,0.0,0.0,120.0,0.0,16.0,0.0,36340.0,0.0,1.0,0.0,3.0,-1448.0,75.0,1523.0,51.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,3.9,0.0,0.0,2.1,17.4,90.0,7.0,0.0,0.0,0.0,120.0,0.0,17.0,0.0,36804.0,0.0,1.0,0.0,3.0,423.0,928.0,505.0,51.0,1.0,0.0,3.0
1.0,0.0,23.0,0.0,1.0,1.0,0.0,3.3,15.0,90.0,16.0,0.0,0.0,0.0,120.0,0.0,18.0,0.0,36576.0,4.0,1.0,17.0,5.0,-314.0,437.0,751.0,51.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,12.3,1.0,0.0,2.8,8.8,77.0,8.0,0.0,0.0,0.0,120.0,0.0,19.0,0.0,37720.0,0.0,1.0,7.0,2.0,1043.0,1587.0,544.0,51.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.5,2.0,0.0,0.6,1.6,81.0,11.0,0.0,0.0,0.0,120.0,0.0,20.0,0.0,37209.0,2.0,0.0,2.0,2.0,-549.0,348.0,897.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,21.0,0.0,34134.0,0.0,3.0,0.0,0.0,-3154.0,319.0,3473.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,120.0,0.0,22.0,0.0,32959.0,3.0,1.0,0.0,0.0,-1219.0,92.0,1311.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,120.0,0.0,23.0,0.0,32405.0,4.0,0.0,0.0,0.0,-584.0,66.0,650.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,14.8,1.0,0.0,4.0,25.2,70.0,13.0,0.0,0.0,0.0,120.0,0.0,24.0,0.0,32105.0,3.0,1.0,0.0,2.0,-307.0,30.0,337.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,7.7,2.0,0.0,2.7,9.6,90.0,19.0,0.0,0.0,0.0,120.0,0.0,25.0,0.0,31741.0,2.0,2.0,10.0,2.0,-395.0,85.0,480.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,12.8,1.0,0.0,3.5,15.2,90.0,18.0,0.0,0.0,0.0,120.0,0.0,26.0,0.0,31768.0,1.0,1.0,7.0,1.0,-37.0,155.0,192.0,50.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,1.9,2.0,0.0,1.1,9.2,90.0,4.0,0.0,0.0,0.0,120.0,0.0,27.0,0.0,31756.0,2.0,1.0,0.0,2.0,-34.0,126.0,160.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.2,2.0,0.0,1.6,13.6,77.0,2.0,0.0,0.0,0.0,120.0,0.0,28.0,0.0,32086.0,2.0,3.0,0.0,2.0,287.0,420.0,133.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,1.0,3.0,0.0,6.0,23.6,90.0,8.0,0.0,0.0,0.0,120.0,0.0,29.0,0.0,32024.0,3.0,2.0,35.0,2.0,-81.0,131.0,212.0,50.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,1.9,2.0,0.0,2.4,13.6,90.0,7.0,0.0,0.0,0.0,120.0,0.0,30.0,0.0,32023.0,1.0,2.0,8.0,2.0,-35.0,145.0,180.0,50.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,0.6,3.0,0.0,2.1,16.0,90.0,1.0,0.0,0.0,0.0,120.0,0.0,31.0,0.0,31979.0,0.0,3.0,4.0,2.0,-60.0,51.0,111.0,50.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,1.8,0.0,1.0,4.9,38.0,90.0,16.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,32064.0,0.0,1.0,9.0,7.0,66.0,192.0,126.0,50.0,1.0,1.0,7.0
0.0,0.0,17.0,0.0,2.1,2.0,0.0,1.7,15.0,90.0,15.0,0.0,0.0,0.0,120.0,0.0,33.0,0.0,33419.0,2.0,2.0,0.0,2.0,1294.0,1440.0,146.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,0.5,0.0,0.0,0.6,0.8,78.0,6.0,0.0,0.0,0.0,120.0,0.0,34.0,0.0,33284.0,0.0,0.0,5.0,3.0,-185.0,271.0,456.0,50.0,1.0,0.0,3.0
0.0,3.0,32.0,1.0,11.9,0.0,0.0,4.7,27.4,90.0,14.0,0.0,0.0,0.0,120.0,0.0,35.0,0.0,33075.0,0.0,0.0,8.0,6.0,-244.0,203.0,447.0,50.0,0.0,0.0,6.0
0.0,0.0,1.0,1.0,10.8,0.0,0.0,3.6,6.0,90.0,17.0,0.0,0.0,0.0,120.0,0.0,36.0,0.0,33587.0,0.0,1.0,19.0,3.0,463.0,699.0,236.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,120.0,0.0,37.0,0.0,32826.0,4.0,0.0,0.0,0.0,-787.0,333.0,1120.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,38.0,0.0,32206.0,2.0,1.0,0.0,0.0,-630.0,81.0,711.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,120.0,0.0,39.0,0.0,1272.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,120.0,0.0,40.0,0.0,1231.0,2.0,3.0,0.0,0.0,-210.0,63.0,273.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.3,2.4,19.0,13.0,0.0,0.0,0.0,120.0,0.0,41.0,0.0,1418.0,0.0,3.0,0.0,1.0,66.0,220.0,154.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,12.4,0.0,0.0,2.6,5.4,90.0,8.0,0.0,0.0,0.0,120.0,0.0,42.0,0.0,1846.0,0.0,2.0,8.0,3.0,151.0,342.0,191.0,50.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,12.4,0.0,0.0,1.8,6.0,90.0,19.0,0.0,0.0,0.0,120.0,0.0,43.0,0.0,2246.0,0.0,0.0,0.0,3.0,230.0,456.0,226.0,50.0,0.0,0.0,3.0
0.0,1.0,33.0,0.0,1.6,3.0,1.0,6.9,50.8,90.0,17.0,0.0,0.0,0.0,120.0,0.0,44.0,0.0,2644.0,3.0,2.0,17.0,8.0,213.0,482.0,269.0,50.0,1.0,0.0,8.0
0.0,0.0,8.0,1.0,0.9,0.0,0.0,0.4,3.4,90.0,16.0,0.0,0.0,0.0,120.0,0.0,45.0,0.0,30690.0,0.0,1.0,0.0,2.0,25789.0,30511.0,4722.0,50.0,1.0,1.0,2.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,1.3,13.0,90.0,4.0,0.0,0.0,0.0,120.0,0.0,46.0,0.0,37366.0,1.0,1.0,0.0,2.0,5572.0,11227.0,5655.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.6,0.0,45.0,3.0,0.0,0.0,0.0,120.0,0.0,47.0,0.0,39432.0,3.0,0.0,4.0,1.0,1676.0,5463.0,3787.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.2,2.0,0.0,4.5,27.2,90.0,6.0,0.0,0.0,0.0,120.0,0.0,48.0,0.0,33181.0,2.0,2.0,18.0,2.0,-6486.0,1208.0,7694.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.6,4.0,0.0,1.7,16.6,90.0,10.0,0.0,0.0,0.0,120.0,0.0,49.0,0.0,29473.0,4.0,1.0,0.0,2.0,-3789.0,396.0,4185.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,2.4,2.0,0.0,2.9,5.8,90.0,18.0,0.0,0.0,0.0,120.0,0.0,50.0,0.0,26667.0,0.0,2.0,21.0,2.0,-2912.0,408.0,3320.0,50.0,0.0,0.0,2.0
0.0,1.0,27.0,0.0,3.9,1.0,1.0,7.8,36.8,90.0,9.0,0.0,0.0,0.0,120.0,0.0,51.0,0.0,24900.0,1.0,1.0,37.0,8.0,-1884.0,568.0,2452.0,50.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,13.1,4.0,0.0,3.5,8.0,90.0,7.0,0.0,0.0,0.0,120.0,0.0,52.0,0.0,28479.0,0.0,4.0,14.0,2.0,3297.0,4527.0,1230.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,10.6,0.0,0.0,2.4,6.2,42.0,11.0,0.0,0.0,0.0,120.0,0.0,53.0,0.0,26104.0,1.0,2.0,7.0,1.0,-2496.0,640.0,3136.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,54.0,0.0,20844.0,0.0,1.0,0.0,0.0,-5304.0,176.0,5480.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,55.0,0.0,17774.0,0.0,0.0,0.0,0.0,-3074.0,26.0,3100.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,120.0,0.0,56.0,0.0,15763.0,3.0,0.0,0.0,0.0,-2014.0,33.0,2047.0,50.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,12.3,3.0,0.0,4.9,15.0,90.0,13.0,0.0,0.0,0.0,120.0,0.0,57.0,0.0,14249.0,3.0,2.0,22.0,1.0,-1519.0,47.0,1566.0,50.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,5.4,3.0,0.0,2.3,18.0,90.0,2.0,0.0,0.0,0.0,120.0,0.0,58.0,0.0,14103.0,3.0,3.0,0.0,2.0,-172.0,261.0,433.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,4.6,1.0,0.0,2.5,13.2,90.0,17.0,0.0,0.0,0.0,120.0,0.0,60.0,0.0,23314.0,1.0,1.0,7.0,2.0,9434.0,10645.0,1211.0,50.0,0.0,0.0,2.0
1.0,0.0,16.0,0.0,12.2,1.0,0.0,7.4,23.6,90.0,8.0,0.0,0.0,0.0,120.0,0.0,61.0,0.0,21525.0,4.0,1.0,38.0,5.0,-1878.0,795.0,2673.0,50.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,31.8,1.0,0.0,4.6,10.0,89.0,2.0,0.0,0.0,0.0,120.0,0.0,62.0,0.0,21440.0,1.0,1.0,4.0,2.0,-141.0,1373.0,1514.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,24.3,1.0,0.0,4.7,18.6,85.0,6.0,0.0,0.0,0.0,120.0,0.0,63.0,0.0,21919.0,1.0,1.0,4.0,2.0,370.0,1680.0,1310.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,4.1,3.0,0.0,2.4,14.0,90.0,3.0,0.0,0.0,0.0,120.0,0.0,64.0,0.0,21433.0,1.0,3.0,6.0,2.0,-552.0,805.0,1357.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,1.5,0.0,0.0,2.1,6.6,90.0,18.0,0.0,0.0,0.0,120.0,0.0,65.0,0.0,20600.0,0.0,2.0,13.0,3.0,-916.0,594.0,1510.0,50.0,1.0,0.0,3.0
1.0,0.0,14.0,0.0,24.3,4.0,0.0,5.5,30.4,90.0,10.0,0.0,0.0,0.0,120.0,0.0,66.0,0.0,19996.0,1.0,4.0,0.0,4.0,-721.0,397.0,1118.0,50.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,2.1,4.0,0.0,1.2,0.0,90.0,16.0,0.0,0.0,0.0,120.0,0.0,67.0,0.0,20435.0,1.0,4.0,10.0,1.0,363.0,909.0,546.0,50.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,2.0,3.0,0.0,1.5,12.8,90.0,4.0,0.0,0.0,0.0,120.0,0.0,68.0,0.0,15777.0,3.0,0.0,0.0,2.0,-220.0,624.0,844.0,50.0,1.0,0.0,2.0
1.0,0.0,25.0,1.0,11.6,0.0,0.0,7.5,29.8,88.0,14.0,0.0,0.0,0.0,120.0,0.0,70.0,0.0,13800.0,0.0,3.0,34.0,6.0,-1028.0,84.0,1112.0,50.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,6.3,1.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,0.0,120.0,0.0,71.0,0.0,14187.0,1.0,1.0,0.0,2.0,314.0,706.0,392.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,12.6,1.0,0.0,2.4,9.2,90.0,15.0,0.0,0.0,0.0,120.0,0.0,72.0,0.0,14537.0,1.0,1.0,2.0,1.0,310.0,868.0,558.0,50.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,1.1,4.0,0.0,3.0,14.2,90.0,1.0,0.0,0.0,0.0,120.0,0.0,73.0,0.0,14794.0,1.0,4.0,15.0,2.0,182.0,566.0,384.0,50.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.1,4.0,0.0,1.8,10.2,90.0,11.0,0.0,0.0,0.0,120.0,0.0,74.0,0.0,14798.0,4.0,1.0,6.0,2.0,9.0,411.0,402.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,1.9,0.0,0.0,3.8,18.6,90.0,12.0,0.0,0.0,0.0,120.0,0.0,75.0,0.0,15400.0,0.0,0.0,17.0,3.0,533.0,876.0,343.0,50.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,2.0,1.0,0.0,1.9,8.8,90.0,7.0,0.0,0.0,0.0,120.0,0.0,76.0,0.0,15487.0,1.0,3.0,8.0,2.0,109.0,457.0,348.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.2,5.0,2.0,9.0,0.0,0.0,0.0,120.0,0.0,77.0,0.0,27371.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,120.0,0.0,78.0,0.0,24646.0,2.0,0.0,0.0,0.0,-3773.0,361.0,4134.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,120.0,0.0,79.0,0.0,21775.0,1.0,2.0,0.0,0.0,-3242.0,369.0,3611.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,21.5,1.0,0.0,4.5,12.4,18.0,16.0,0.0,0.0,0.0,120.0,0.0,80.0,0.0,19162.0,2.0,0.0,11.0,1.0,-2835.0,178.0,3013.0,49.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,2.5,0.0,0.0,2.0,17.0,90.0,10.0,0.0,0.0,0.0,120.0,0.0,81.0,0.0,17793.0,1.0,0.0,0.0,3.0,-1596.0,303.0,1899.0,48.0,0.0,0.0,3.0
0.0,0.0,4.0,1.0,6.9,0.0,0.0,2.4,8.0,62.0,15.0,0.0,0.0,0.0,120.0,0.0,82.0,0.0,17728.0,0.0,0.0,9.0,3.0,-280.0,865.0,1145.0,48.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,0.4,1.0,0.0,0.6,1.4,6.0,2.0,0.0,0.0,0.0,120.0,0.0,83.0,0.0,17376.0,1.0,2.0,4.0,0.0,-434.0,458.0,892.0,48.0,0.0,1.0,0.0
0.0,0.0,-1.0,0.0,10.8,0.0,0.0,1.7,4.4,18.0,20.0,0.0,0.0,0.0,120.0,0.0,84.0,0.0,16792.0,1.0,0.0,2.0,0.0,-643.0,217.0,860.0,48.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,1.4,2.0,0.0,2.9,18.8,90.0,8.0,0.0,0.0,0.0,120.0,0.0,85.0,0.0,15911.0,0.0,2.0,9.0,2.0,-955.0,178.0,1133.0,48.0,0.0,0.0,2.0
1.0,0.0,20.0,0.0,13.4,2.0,0.0,2.4,6.2,87.0,1.0,0.0,0.0,0.0,120.0,0.0,86.0,0.0,15434.0,2.0,2.0,4.0,5.0,-511.0,181.0,692.0,47.0,1.0,0.0,5.0
0.0,0.0,6.0,0.0,1.1,3.0,0.0,1.5,13.8,90.0,6.0,0.0,0.0,0.0,120.0,0.0,87.0,0.0,16372.0,1.0,3.0,0.0,2.0,752.0,1460.0,708.0,47.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.1,1.0,0.0,0.3,0.0,90.0,17.0,0.0,0.0,0.0,120.0,0.0,88.0,0.0,16340.0,1.0,0.0,6.0,2.0,-63.0,591.0,654.0,47.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,1.9,0.0,0.0,2.0,4.4,90.0,14.0,0.0,0.0,0.0,120.0,0.0,89.0,0.0,16258.0,0.0,0.0,14.0,3.0,-209.0,460.0,669.0,47.0,0.0,0.0,3.0
1.0,0.0,22.0,1.0,23.8,0.0,0.0,6.9,28.4,90.0,4.0,0.0,0.0,0.0,120.0,0.0,90.0,0.0,16893.0,0.0,2.0,17.0,6.0,508.0,937.0,429.0,47.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,13.3,3.0,0.0,3.6,15.0,57.0,3.0,0.0,0.0,0.0,120.0,0.0,91.0,0.0,17972.0,1.0,3.0,8.0,1.0,957.0,1373.0,416.0,47.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,2.8,3.0,0.0,1.5,12.2,90.0,19.0,0.0,0.0,0.0,120.0,0.0,92.0,0.0,17637.0,2.0,3.0,0.0,2.0,-274.0,406.0,680.0,47.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,15.3,0.0,0.0,4.4,28.8,64.0,11.0,0.0,0.0,0.0,120.0,0.0,93.0,0.0,17319.0,0.0,1.0,0.0,3.0,-450.0,373.0,823.0,47.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,120.0,0.0,94.0,0.0,16068.0,3.0,2.0,0.0,0.0,-1244.0,98.0,1342.0,47.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,24.2,0.0,0.0,7.1,12.4,90.0,5.0,0.0,0.0,0.0,120.0,0.0,95.0,0.0,15054.0,0.0,0.0,34.0,3.0,-1027.0,120.0,1147.0,47.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,1.5,1.0,0.0,0.7,5.2,77.0,6.0,0.0,0.0,0.0,120.0,0.0,96.0,0.0,15476.0,1.0,0.0,0.0,2.0,259.0,788.0,529.0,47.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,1.3,0.0,0.0,2.8,7.0,90.0,20.0,0.0,0.0,0.0,120.0,0.0,97.0,0.0,15501.0,2.0,0.0,20.0,3.0,-19.0,475.0,494.0,47.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,14.1,2.0,0.0,3.2,8.8,90.0,18.0,0.0,0.0,0.0,120.0,0.0,98.0,0.0,15894.0,2.0,1.0,9.0,2.0,226.0,965.0,739.0,47.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,10.9,3.0,0.0,2.7,15.8,74.0,12.0,0.0,0.0,0.0,120.0,0.0,99.0,0.0,15608.0,3.0,4.0,0.0,2.0,-296.0,495.0,791.0,47.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,3.1,0.0,0.0,1.3,3.2,70.0,16.0,0.0,0.0,0.0,120.0,0.0,100.0,0.0,15681.0,1.0,1.0,7.0,3.0,-11.0,565.0,576.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,120.0,0.0,101.0,0.0,14877.0,0.0,2.0,0.0,0.0,-738.0,101.0,839.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,120.0,0.0,102.0,0.0,13773.0,1.0,1.0,0.0,0.0,-1141.0,34.0,1175.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,120.0,0.0,103.0,0.0,13328.0,4.0,1.0,0.0,1.0,-476.0,97.0,573.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.6,5.2,7.0,14.0,0.0,0.0,0.0,120.0,0.0,104.0,0.0,13394.0,3.0,1.0,0.0,1.0,-3.0,133.0,136.0,47.0,1.0,0.0,1.0
1.0,0.0,21.0,0.0,22.7,1.0,0.0,5.3,28.8,90.0,4.0,0.0,0.0,0.0,120.0,0.0,105.0,0.0,13441.0,3.0,1.0,1.0,5.0,32.0,168.0,136.0,47.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,106.0,0.0,14350.0,2.0,1.0,0.0,0.0,831.0,1014.0,183.0,47.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.9,1.0,0.0,1.3,12.2,78.0,17.0,0.0,0.0,0.0,120.0,0.0,108.0,0.0,14641.0,0.0,2.0,0.0,2.0,347.0,653.0,306.0,47.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,5.0,15.0,0.0,0.0,0.0,120.0,0.0,109.0,0.0,14457.0,1.0,0.0,0.0,1.0,38.0,212.0,174.0,47.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,2.0,10.6,68.0,13.0,0.0,0.0,0.0,120.0,0.0,110.0,0.0,14159.0,3.0,1.0,8.0,2.0,-262.0,81.0,343.0,47.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.3,2.0,0.0,6.1,20.0,90.0,1.0,0.0,0.0,0.0,120.0,0.0,111.0,0.0,13918.0,3.0,2.0,41.0,2.0,-239.0,67.0,306.0,47.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,1.9,0.0,0.0,3.2,30.0,90.0,8.0,0.0,0.0,0.0,120.0,0.0,112.0,0.0,13926.0,0.0,0.0,0.0,2.0,-32.0,127.0,159.0,47.0,1.0,1.0,2.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.2,0.4,6.0,5.0,0.0,0.0,0.0,120.0,0.0,113.0,0.0,13957.0,3.0,2.0,1.0,1.0,25.0,164.0,139.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,114.0,0.0,13963.0,3.0,5.0,0.0,0.0,-12.0,156.0,168.0,47.0,1.0,0.0,0.0
