assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,1.0,3.8,0.0,0.0,4.3,2.6,68.0,7.0,0.0,0.0,0.0,633.0,0.0,25.0,0.0,214820.0,0.0,2.0,37.0,2.0,3686.0,15428.0,11742.0,74.0,1.0,1.0,2.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.1,0.4,17.0,9.0,0.0,0.0,0.0,633.0,0.0,27.0,0.0,184692.0,1.0,3.0,0.0,1.0,-5714.0,3460.0,9174.0,73.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,4.4,2.0,0.0,2.8,0.0,64.0,19.0,0.0,0.0,0.0,633.0,0.0,29.0,0.0,188399.0,1.0,3.0,24.0,2.0,10571.0,13551.0,2980.0,73.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,3.8,2.0,1.0,6.2,32.8,67.0,10.0,0.0,0.0,0.0,633.0,0.0,30.0,0.0,185227.0,2.0,2.0,25.0,7.0,-3639.0,3781.0,7420.0,73.0,1.0,0.0,7.0
0.0,1.0,32.0,1.0,17.4,0.0,1.0,10.9,45.4,80.0,20.0,0.0,0.0,0.0,633.0,0.0,31.0,0.0,211059.0,0.0,3.0,46.0,9.0,25593.0,27319.0,1726.0,73.0,1.0,0.0,9.0
0.0,0.0,9.0,0.0,12.0,3.0,0.0,2.1,5.4,68.0,5.0,0.0,0.0,0.0,633.0,0.0,32.0,0.0,261307.0,0.0,3.0,4.0,2.0,49727.0,52847.0,3120.0,74.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,633.0,0.0,33.0,0.0,256868.0,2.0,1.0,0.0,0.0,-4907.0,14097.0,19004.0,74.0,0.0,0.0,0.0
0.0,0.0,5.0,1.0,8.5,0.0,0.0,4.0,6.8,74.0,8.0,0.0,0.0,0.0,633.0,0.0,34.0,0.0,229521.0,0.0,1.0,25.0,3.0,-27697.0,4029.0,31726.0,74.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,2.3,3.2,10.0,17.0,0.0,0.0,0.0,633.0,0.0,35.0,0.0,221736.0,0.0,2.0,19.0,1.0,-8057.0,7925.0,15982.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,633.0,0.0,36.0,0.0,237403.0,2.0,0.0,0.0,0.0,15435.0,28330.0,12895.0,73.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.9,0.2,6.0,15.0,0.0,0.0,0.0,633.0,0.0,37.0,0.0,204361.0,0.0,2.0,18.0,1.0,-33177.0,5070.0,38247.0,73.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,633.0,0.0,38.0,0.0,189742.0,1.0,3.0,0.0,0.0,-14783.0,1070.0,15853.0,72.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,1.0,15.0,9.0,0.0,0.0,0.0,633.0,0.0,39.0,0.0,120780.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,633.0,0.0,40.0,0.0,98396.0,0.0,1.0,0.0,1.0,-31690.0,2762.0,34452.0,74.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,633.0,0.0,41.0,0.0,71159.0,0.0,4.0,0.0,0.0,-29382.0,1080.0,30462.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,633.0,0.0,42.0,0.0,59824.0,0.0,3.0,0.0,0.0,-13284.0,2205.0,15489.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,633.0,0.0,43.0,0.0,51281.0,0.0,0.0,0.0,0.0,-9344.0,669.0,10013.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,633.0,0.0,44.0,0.0,41587.0,0.0,2.0,0.0,0.0,-10048.0,336.0,10384.0,72.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.4,1.0,19.0,3.0,0.0,0.0,0.0,633.0,0.0,45.0,0.0,40616.0,0.0,2.0,2.0,1.0,-1643.0,2690.0,4333.0,72.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,633.0,0.0,46.0,0.0,39615.0,1.0,2.0,0.0,0.0,-1795.0,1375.0,3170.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,633.0,0.0,47.0,0.0,38329.0,5.0,2.0,0.0,0.0,-1631.0,468.0,2099.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,633.0,0.0,48.0,0.0,36877.0,1.0,2.0,0.0,0.0,-1771.0,572.0,2343.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,633.0,0.0,49.0,0.0,35958.0,1.0,3.0,0.0,0.0,-1215.0,264.0,1479.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,633.0,0.0,50.0,0.0,35387.0,0.0,2.0,0.0,0.0,-1013.0,275.0,1288.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,633.0,0.0,51.0,0.0,34073.0,1.0,0.0,0.0,0.0,-1409.0,30.0,1439.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,633.0,0.0,52.0,0.0,33333.0,0.0,5.0,0.0,0.0,-807.0,18.0,825.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,633.0,0.0,53.0,0.0,32878.0,3.0,1.0,0.0,0.0,-540.0,38.0,578.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,633.0,0.0,54.0,0.0,32769.0,1.0,1.0,0.0,0.0,-336.0,227.0,563.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,633.0,0.0,55.0,0.0,32487.0,0.0,0.0,0.0,0.0,-343.0,89.0,432.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,633.0,0.0,56.0,0.0,32338.0,0.0,1.0,0.0,0.0,-288.0,206.0,494.0,71.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,10.0,0.0,0.0,0.0,633.0,0.0,57.0,0.0,32212.0,3.0,3.0,0.0,1.0,-351.0,153.0,504.0,71.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,633.0,0.0,58.0,0.0,32241.0,3.0,2.0,0.0,0.0,-144.0,166.0,310.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,633.0,0.0,59.0,0.0,32230.0,1.0,1.0,0.0,0.0,-240.0,228.0,468.0,71.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,633.0,0.0,60.0,0.0,32285.0,2.0,2.0,0.0,1.0,-72.0,155.0,227.0,71.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.4,2.2,14.0,2.0,0.0,0.0,0.0,633.0,0.0,61.0,0.0,32643.0,1.0,2.0,0.0,1.0,-64.0,606.0,670.0,71.0,0.0,0.0,1.0
1.0,0.0,13.0,0.0,19.8,1.0,0.0,6.8,27.4,90.0,19.0,0.0,0.0,0.0,633.0,0.0,62.0,0.0,57478.0,1.0,1.0,21.0,4.0,24369.0,25938.0,1569.0,71.0,1.0,1.0,4.0
0.0,3.0,56.0,0.0,16.6,1.0,2.0,22.4,86.2,90.0,9.0,0.0,0.0,0.0,633.0,0.0,63.0,0.0,96116.0,1.0,2.0,121.0,15.0,37711.0,44259.0,6548.0,71.0,1.0,0.0,15.0
0.0,0.0,9.0,0.0,17.5,4.0,0.0,7.9,5.4,60.0,1.0,0.0,0.0,0.0,633.0,0.0,64.0,0.0,348506.0,1.0,5.0,56.0,2.0,250527.0,259213.0,8686.0,72.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,17.0,1.0,0.0,4.8,20.6,90.0,6.0,0.0,0.0,0.0,633.0,0.0,65.0,0.0,445883.0,1.0,3.0,10.0,1.0,94656.0,128704.0,34048.0,73.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,15.6,1.0,0.0,6.6,10.4,90.0,18.0,0.0,0.0,0.0,633.0,0.0,66.0,0.0,419582.0,0.0,1.0,40.0,2.0,-28109.0,40808.0,68917.0,73.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,17.6,2.0,0.0,7.4,14.2,90.0,4.0,0.0,0.0,0.0,633.0,0.0,67.0,0.0,346553.0,1.0,2.0,42.0,2.0,-72757.0,7969.0,80726.0,72.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,6.8,0.0,0.0,2.1,4.4,72.0,3.0,0.0,0.0,0.0,633.0,0.0,68.0,0.0,324267.0,0.0,2.0,10.0,3.0,-23895.0,24329.0,48224.0,72.0,1.0,0.0,3.0
1.0,0.0,23.0,0.0,42.5,1.0,0.0,10.6,37.0,90.0,15.0,0.0,0.0,0.0,633.0,0.0,69.0,0.0,430692.0,2.0,1.0,26.0,5.0,7177.0,36576.0,29399.0,71.0,0.0,0.0,5.0
0.0,0.0,12.0,0.0,14.8,3.0,0.0,2.3,8.2,90.0,11.0,0.0,0.0,0.0,633.0,0.0,70.0,0.0,236332.0,3.0,1.0,0.0,2.0,-98752.0,1863.0,100615.0,70.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,19.5,0.0,0.0,3.8,14.6,90.0,10.0,0.0,0.0,0.0,633.0,0.0,71.0,0.0,193752.0,0.0,0.0,4.0,3.0,-43236.0,1734.0,44970.0,69.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,26.5,1.0,0.0,5.7,10.2,90.0,16.0,0.0,0.0,0.0,633.0,0.0,72.0,0.0,158311.0,1.0,1.0,20.0,2.0,-29605.0,2184.0,31789.0,68.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,3.5,0.0,1.0,7.9,44.0,90.0,13.0,0.0,0.0,0.0,633.0,0.0,73.0,0.0,169865.0,0.0,1.0,31.0,8.0,2641.0,9503.0,6862.0,68.0,1.0,0.0,8.0
1.0,0.0,19.0,1.0,12.8,0.0,0.0,4.4,25.4,90.0,8.0,0.0,0.0,0.0,633.0,0.0,74.0,0.0,161501.0,2.0,0.0,6.0,6.0,-6904.0,5238.0,12142.0,68.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,633.0,0.0,75.0,0.0,144646.0,1.0,1.0,0.0,0.0,-15734.0,2798.0,18532.0,67.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.5,2.0,0.0,2.2,3.4,29.0,20.0,0.0,0.0,0.0,633.0,0.0,76.0,0.0,120062.0,1.0,3.0,17.0,1.0,-24919.0,330.0,25249.0,66.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.3,2.0,0.0,1.3,6.2,90.0,20.0,0.0,0.0,0.0,633.0,0.0,77.0,0.0,93127.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0
1.0,3.0,33.0,0.0,27.5,1.0,1.0,10.8,52.2,90.0,16.0,0.0,0.0,0.0,633.0,0.0,78.0,0.0,100102.0,1.0,2.0,28.0,13.0,-5039.0,8793.0,13832.0,65.0,1.0,0.0,13.0
0.0,0.0,22.0,0.0,16.9,2.0,1.0,8.4,39.6,84.0,2.0,0.0,0.0,0.0,633.0,0.0,79.0,0.0,199403.0,2.0,2.0,27.0,7.0,76065.0,99446.0,23381.0,65.0,0.0,0.0,7.0
0.0,0.0,2.0,0.0,15.8,1.0,0.0,3.9,1.6,56.0,10.0,0.0,0.0,0.0,633.0,0.0,80.0,0.0,987895.0,1.0,1.0,22.0,1.0,737984.0,772105.0,34121.0,68.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,9.1,3.0,0.0,3.8,9.2,76.0,19.0,0.0,0.0,0.0,633.0,0.0,81.0,0.0,635103.0,3.0,1.0,20.0,2.0,-324191.0,27903.0,352094.0,67.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,27.3,2.0,0.0,6.5,18.8,71.0,1.0,0.0,0.0,0.0,633.0,0.0,82.0,0.0,498414.0,0.0,2.0,19.0,2.0,-148625.0,15877.0,164502.0,66.0,0.0,0.0,2.0
1.0,0.0,21.0,1.0,13.3,0.0,0.0,7.2,28.8,90.0,9.0,0.0,0.0,0.0,633.0,0.0,83.0,0.0,452557.0,0.0,3.0,30.0,6.0,-52813.0,22767.0,75580.0,66.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,16.7,1.0,0.0,7.1,12.2,90.0,11.0,0.0,0.0,0.0,633.0,0.0,84.0,0.0,457375.0,2.0,1.0,42.0,2.0,1983.0,34886.0,32903.0,66.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,27.9,0.0,0.0,6.3,13.8,81.0,7.0,0.0,0.0,0.0,633.0,0.0,85.0,0.0,439279.0,0.0,2.0,21.0,3.0,-22601.0,35442.0,58043.0,65.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,2.3,2.0,0.0,4.1,11.0,77.0,14.0,0.0,0.0,0.0,633.0,0.0,86.0,0.0,377531.0,1.0,2.0,28.0,2.0,-59743.0,7383.0,67126.0,65.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.9,1.0,0.0,2.4,2.6,84.0,3.0,0.0,0.0,0.0,633.0,0.0,87.0,0.0,331183.0,1.0,3.0,19.0,2.0,-49685.0,7149.0,56834.0,64.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,1.6,0.0,0.0,1.5,5.6,90.0,6.0,0.0,0.0,0.0,633.0,0.0,88.0,0.0,277051.0,0.0,0.0,8.0,3.0,-54704.0,2402.0,57106.0,63.0,0.0,0.0,3.0
1.0,0.0,10.0,1.0,4.3,0.0,0.0,4.8,3.0,72.0,5.0,0.0,0.0,0.0,633.0,0.0,89.0,0.0,283015.0,0.0,1.0,41.0,6.0,1898.0,23232.0,21334.0,63.0,1.0,0.0,6.0
0.0,0.0,9.0,1.0,10.5,0.0,0.0,3.6,1.6,62.0,12.0,0.0,0.0,0.0,633.0,0.0,90.0,0.0,271271.0,0.0,1.0,24.0,3.0,-10631.0,6420.0,17051.0,63.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,0.9,0.0,0.0,1.9,2.4,20.0,15.0,0.0,0.0,0.0,633.0,0.0,91.0,0.0,271159.0,1.0,1.0,16.0,1.0,-1161.0,11871.0,13032.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.6,5.4,65.0,18.0,0.0,0.0,0.0,633.0,0.0,92.0,0.0,258000.0,2.0,2.0,25.0,2.0,-12989.0,4878.0,17867.0,63.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,14.8,1.0,0.0,2.5,6.0,33.0,13.0,0.0,0.0,0.0,633.0,0.0,93.0,0.0,232763.0,1.0,3.0,4.0,1.0,-25417.0,1656.0,27073.0,62.0,0.0,0.0,1.0
0.0,1.0,26.0,0.0,29.1,6.0,1.0,9.9,44.0,90.0,17.0,0.0,0.0,0.0,633.0,0.0,94.0,0.0,216772.0,6.0,2.0,26.0,8.0,-17331.0,1233.0,18564.0,62.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,15.7,1.0,0.0,5.5,10.2,90.0,4.0,0.0,0.0,0.0,633.0,0.0,95.0,0.0,215705.0,5.0,1.0,29.0,2.0,-2344.0,6872.0,9216.0,61.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,13.3,1.0,0.0,3.4,11.0,90.0,3.0,0.0,0.0,0.0,633.0,0.0,96.0,0.0,211561.0,0.0,1.0,10.0,2.0,-4582.0,6907.0,11489.0,61.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,13.5,1.0,0.0,3.3,9.8,69.0,11.0,0.0,0.0,0.0,633.0,0.0,97.0,0.0,206863.0,1.0,0.0,10.0,2.0,-5338.0,5382.0,10720.0,61.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,1.0,12.0,2.0,0.0,0.0,0.0,633.0,0.0,98.0,0.0,201079.0,0.0,2.0,0.0,1.0,-6804.0,8053.0,14857.0,61.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.4,0.2,15.0,16.0,0.0,0.0,0.0,633.0,0.0,99.0,0.0,190347.0,1.0,2.0,2.0,1.0,-10964.0,3060.0,14024.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,633.0,0.0,100.0,0.0,183969.0,1.0,0.0,0.0,0.0,-7132.0,2841.0,9973.0,60.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,15.8,1.0,0.0,3.9,13.4,79.0,13.0,0.0,0.0,0.0,633.0,0.0,101.0,0.0,184095.0,2.0,0.0,10.0,2.0,-1503.0,4995.0,6498.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,14.3,1.0,0.0,2.1,4.2,27.0,18.0,0.0,0.0,0.0,633.0,0.0,102.0,0.0,176772.0,0.0,1.0,2.0,1.0,-6264.0,1736.0,8000.0,60.0,0.0,0.0,1.0
0.0,0.0,2.0,1.0,16.4,0.0,0.0,4.0,0.0,81.0,5.0,0.0,0.0,0.0,633.0,0.0,104.0,0.0,170061.0,3.0,0.0,28.0,3.0,-893.0,1052.0,1945.0,60.0,0.0,0.0,3.0
0.0,0.0,-2.0,0.0,0.9,0.0,0.0,0.6,0.0,58.0,12.0,0.0,0.0,0.0,633.0,0.0,105.0,0.0,167636.0,0.0,0.0,6.0,0.0,-2522.0,539.0,3061.0,60.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,0.2,3.0,15.0,0.0,0.0,0.0,633.0,0.0,106.0,0.0,166339.0,2.0,3.0,2.0,1.0,-1528.0,967.0,2495.0,60.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.2,12.0,6.0,0.0,0.0,0.0,633.0,0.0,107.0,0.0,167033.0,0.0,2.0,17.0,1.0,-553.0,1246.0,1799.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,19.0,0.0,0.0,0.0,633.0,0.0,108.0,0.0,163515.0,2.0,0.0,0.0,1.0,-2379.0,343.0,2722.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,3.3,2.8,11.0,1.0,0.0,0.0,0.0,633.0,0.0,109.0,0.0,163553.0,0.0,1.0,20.0,1.0,-536.0,604.0,1140.0,59.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4,4.0,6.0,9.0,0.0,0.0,0.0,633.0,0.0,110.0,0.0,162663.0,0.0,2.0,0.0,1.0,-953.0,355.0,1308.0,59.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.1,0.0,1.0,7.1,36.8,39.0,14.0,0.0,0.0,0.0,633.0,0.0,111.0,0.0,160959.0,0.0,4.0,34.0,6.0,-1728.0,212.0,1940.0,59.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.2,1.0,4.0,7.0,0.0,0.0,0.0,633.0,0.0,112.0,0.0,161043.0,0.0,0.0,0.0,1.0,-187.0,984.0,1171.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.9,0.0,0.0,4.7,10.8,41.0,4.0,0.0,0.0,0.0,633.0,0.0,113.0,0.0,160907.0,0.0,2.0,34.0,1.0,-247.0,830.0,1077.0,59.0,1.0,0.0,1.0
