assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,0.3,3.0,0.0,1.9,14.2,90.0,16.0,0.0,0.0,0.0,772.0,0.0,112.0,0.0,382689.0,3.0,3.0,4.0,1.0,-1332.0,2406.0,3738.0,39.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.6,0.0,0.0,4.9,31.8,90.0,17.0,0.0,0.0,0.0,772.0,0.0,113.0,0.0,380134.0,0.0,1.0,17.0,6.0,-2713.0,1928.0,4641.0,39.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.7,4.0,0.0,0.9,7.8,69.0,7.0,1.0,0.0,0.0,772.0,0.0,114.0,0.0,389470.0,3.0,5.0,0.0,-2.0,6715.0,11382.0,4667.0,39.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,115.0,0.0,476670.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,772.0,0.0,116.0,0.0,492423.0,2.0,1.0,0.0,0.0,-18777.0,13102.0,31879.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,772.0,0.0,117.0,0.0,469519.0,3.0,1.0,0.0,0.0,-30580.0,11986.0,42566.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,772.0,0.0,118.0,0.0,469388.0,1.0,3.0,0.0,0.0,-10465.0,19488.0,29953.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,119.0,0.0,478837.0,1.0,3.0,0.0,0.0,-357.0,28450.0,28807.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,120.0,0.0,479081.0,3.0,1.0,0.0,0.0,-2633.0,14937.0,17570.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,772.0,0.0,121.0,0.0,475525.0,2.0,2.0,0.0,0.0,-7451.0,17481.0,24932.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,122.0,0.0,471272.0,0.0,1.0,0.0,0.0,-6187.0,10932.0,17119.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,123.0,0.0,466224.0,0.0,0.0,0.0,0.0,-6381.0,10483.0,16864.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,772.0,0.0,124.0,0.0,460466.0,0.0,0.0,0.0,0.0,-6150.0,5629.0,11779.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,125.0,0.0,453918.0,0.0,1.0,0.0,0.0,-7745.0,7143.0,14888.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,772.0,0.0,126.0,0.0,444484.0,1.0,2.0,0.0,0.0,-9830.0,4390.0,14220.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,127.0,0.0,440034.0,2.0,1.0,0.0,0.0,-7169.0,7805.0,14974.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,772.0,0.0,128.0,0.0,456908.0,2.0,3.0,0.0,0.0,11233.0,21002.0,9769.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,772.0,0.0,129.0,0.0,462513.0,0.0,1.0,0.0,0.0,6921.0,13463.0,6542.0,39.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.5,15.0,55.0,10.0,0.0,0.0,0.0,772.0,0.0,130.0,0.0,471886.0,3.0,0.0,0.0,0.0,7902.0,17056.0,9154.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,131.0,0.0,496853.0,1.0,0.0,0.0,0.0,20493.0,30750.0,10257.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,132.0,0.0,516025.0,1.0,0.0,0.0,0.0,8427.0,21100.0,12673.0,39.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,12.0,1.0,0.0,4.3,13.2,90.0,1.0,0.0,0.0,0.0,772.0,0.0,133.0,0.0,515218.0,1.0,1.0,18.0,2.0,7412.0,16811.0,9399.0,39.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,134.0,0.0,533844.0,0.0,2.0,0.0,0.0,16586.0,23880.0,7294.0,39.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,772.0,0.0,135.0,0.0,555279.0,0.0,4.0,0.0,1.0,20157.0,39442.0,19285.0,39.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,772.0,0.0,136.0,0.0,579478.0,3.0,0.0,0.0,0.0,21565.0,41734.0,20169.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,137.0,0.0,568017.0,0.0,1.0,0.0,0.0,-10435.0,8760.0,19195.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,138.0,0.0,553983.0,1.0,3.0,0.0,0.0,-13458.0,2910.0,16368.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,772.0,0.0,139.0,0.0,541003.0,1.0,2.0,0.0,0.0,-14123.0,3370.0,17493.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,140.0,0.0,532970.0,1.0,2.0,0.0,0.0,-8667.0,2100.0,10767.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,141.0,0.0,526493.0,0.0,3.0,0.0,0.0,-7093.0,3103.0,10196.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,142.0,0.0,515310.0,2.0,2.0,0.0,0.0,-10261.0,1855.0,12116.0,40.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.1,2.0,0.0,0.6,5.4,71.0,10.0,0.0,0.0,0.0,772.0,0.0,143.0,0.0,509248.0,1.0,2.0,0.0,1.0,-7402.0,2014.0,9416.0,40.0,0.0,0.0,1.0
