assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,0.6,3.0,0.0,1.9,16.4,90.0,2.0,0.0,0.0,0.0,327.0,0.0,114.0,0.0,11115.0,3.0,5.0,2.0,1.0,44.0,140.0,96.0,43.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.9,0.0,0.0,1.4,13.2,90.0,8.0,0.0,0.0,0.0,327.0,0.0,115.0,0.0,25054.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,3.9,1.0,0.0,4.8,43.6,90.0,15.0,0.0,0.0,0.0,327.0,0.0,116.0,0.0,38390.0,0.0,1.0,0.0,2.0,3720.0,6588.0,2868.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,1.7,16.2,90.0,12.0,0.0,0.0,0.0,327.0,0.0,117.0,0.0,40267.0,2.0,1.0,0.0,2.0,-280.0,4596.0,4876.0,45.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,16.9,0.0,0.0,3.8,18.8,90.0,2.0,0.0,0.0,0.0,327.0,0.0,118.0,0.0,52100.0,0.0,1.0,2.0,8.0,7487.0,12684.0,5197.0,45.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,14.8,4.0,0.0,4.6,13.0,90.0,17.0,0.0,0.0,0.0,327.0,0.0,119.0,0.0,148040.0,0.0,4.0,18.0,-1.0,79448.0,98355.0,18907.0,45.0,0.0,1.0,-1.0
1.0,1.0,22.0,0.0,7.3,1.0,0.0,2.5,17.0,90.0,20.0,0.0,0.0,0.0,327.0,0.0,120.0,0.0,167577.0,1.0,1.0,1.0,6.0,21041.0,34179.0,13138.0,45.0,1.0,0.0,6.0
0.0,2.0,27.0,1.0,2.8,0.0,0.0,2.4,21.0,90.0,14.0,0.0,0.0,0.0,327.0,0.0,121.0,0.0,188347.0,0.0,2.0,0.0,8.0,17689.0,28413.0,10724.0,45.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,6.3,1.0,0.0,2.1,12.6,90.0,19.0,0.0,0.0,0.0,327.0,0.0,122.0,0.0,246171.0,2.0,1.0,2.0,1.0,50188.0,59275.0,9087.0,46.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,1.5,2.0,0.0,1.4,12.6,90.0,11.0,0.0,0.0,0.0,327.0,0.0,123.0,0.0,238644.0,2.0,0.0,0.0,1.0,-4388.0,11875.0,16263.0,46.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,2.7,2.0,0.0,2.2,19.6,90.0,1.0,0.0,0.0,0.0,327.0,0.0,124.0,0.0,237086.0,2.0,2.0,0.0,1.0,-2943.0,5951.0,8894.0,46.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,2.3,2.0,0.0,2.4,14.2,90.0,9.0,0.0,0.0,0.0,327.0,0.0,125.0,0.0,231142.0,2.0,0.0,7.0,1.0,-6470.0,5111.0,11581.0,46.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,4.8,43.0,6.0,0.0,0.0,0.0,327.0,0.0,126.0,0.0,220058.0,0.0,2.0,0.0,1.0,-10502.0,1687.0,12189.0,46.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,1.0,9.0,69.0,10.0,0.0,0.0,0.0,327.0,0.0,127.0,0.0,196676.0,2.0,1.0,0.0,2.0,-23503.0,1891.0,25394.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,327.0,0.0,128.0,0.0,173624.0,2.0,0.0,0.0,0.0,-23492.0,2221.0,25713.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,327.0,0.0,129.0,0.0,152910.0,0.0,1.0,0.0,0.0,-22073.0,45.0,22118.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,327.0,0.0,130.0,0.0,131105.0,0.0,0.0,0.0,0.0,-22070.0,55.0,22125.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,327.0,0.0,131.0,0.0,112770.0,1.0,1.0,0.0,0.0,-18378.0,73.0,18451.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,327.0,0.0,132.0,0.0,99592.0,0.0,1.0,0.0,0.0,-12111.0,49.0,12160.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,327.0,0.0,133.0,0.0,94910.0,1.0,2.0,0.0,0.0,-6366.0,101.0,6467.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,327.0,0.0,134.0,0.0,90588.0,1.0,1.0,0.0,0.0,-4443.0,94.0,4537.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,327.0,0.0,135.0,0.0,83800.0,1.0,1.0,0.0,0.0,-6918.0,158.0,7076.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,136.0,0.0,78657.0,1.0,1.0,0.0,0.0,-5191.0,133.0,5324.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,0.0,327.0,0.0,137.0,0.0,75301.0,2.0,2.0,0.0,1.0,-3369.0,268.0,3637.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.6,5.8,28.0,16.0,0.0,0.0,0.0,327.0,0.0,138.0,0.0,74544.0,2.0,0.0,0.0,1.0,-818.0,827.0,1645.0,43.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,1.1,9.6,90.0,15.0,0.0,0.0,0.0,327.0,0.0,139.0,0.0,74433.0,1.0,0.0,0.0,1.0,-351.0,1697.0,2048.0,43.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,0.7,2.0,0.0,0.9,8.6,78.0,8.0,0.0,0.0,0.0,327.0,0.0,140.0,0.0,76657.0,1.0,3.0,0.0,1.0,2090.0,3540.0,1450.0,43.0,0.0,0.0,1.0
0.0,2.0,28.0,1.0,20.9,0.0,0.0,3.6,13.4,90.0,13.0,0.0,0.0,0.0,327.0,0.0,141.0,0.0,80497.0,0.0,1.0,2.0,8.0,3665.0,5092.0,1427.0,43.0,1.0,0.0,8.0
0.0,0.0,22.0,1.0,1.1,0.0,0.0,1.1,9.8,90.0,4.0,0.0,0.0,0.0,327.0,0.0,142.0,0.0,91188.0,1.0,0.0,0.0,6.0,8691.0,10275.0,1584.0,43.0,0.0,0.0,6.0
0.0,0.0,17.0,1.0,0.9,0.0,0.0,0.6,4.6,90.0,18.0,0.0,0.0,0.0,327.0,0.0,143.0,0.0,98187.0,0.0,1.0,0.0,6.0,7626.0,10222.0,2596.0,43.0,1.0,0.0,6.0
