assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,374.0,0.0,18.0,0.0,9652.0,1.0,1.0,0.0,0.0,-104.0,25.0,129.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,19.0,0.0,9610.0,0.0,2.0,0.0,0.0,-82.0,35.0,117.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,374.0,0.0,20.0,0.0,9549.0,2.0,1.0,0.0,0.0,-98.0,26.0,124.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,374.0,0.0,21.0,0.0,9530.0,0.0,3.0,0.0,0.0,-100.0,121.0,221.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,374.0,0.0,22.0,0.0,9472.0,1.0,0.0,0.0,0.0,-118.0,28.0,146.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,0.0,23.0,0.0,9382.0,2.0,0.0,0.0,0.0,-133.0,16.0,149.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,374.0,0.0,24.0,0.0,9239.0,4.0,0.0,0.0,0.0,-148.0,7.0,155.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,374.0,0.0,25.0,0.0,9183.0,0.0,1.0,0.0,0.0,-97.0,20.0,117.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,374.0,0.0,26.0,0.0,9116.0,0.0,1.0,0.0,0.0,-127.0,17.0,144.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,374.0,0.0,27.0,0.0,9105.0,2.0,0.0,0.0,0.0,-45.0,11.0,56.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,374.0,0.0,29.0,0.0,9083.0,0.0,1.0,0.0,0.0,-25.0,6.0,31.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,374.0,0.0,30.0,0.0,9090.0,2.0,1.0,0.0,0.0,-27.0,18.0,45.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,374.0,0.0,31.0,0.0,9084.0,1.0,3.0,0.0,0.0,-12.0,8.0,20.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,32.0,0.0,9081.0,0.0,3.0,0.0,0.0,-15.0,12.0,27.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,374.0,0.0,33.0,0.0,9050.0,2.0,2.0,0.0,0.0,-49.0,17.0,66.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,374.0,0.0,34.0,0.0,9032.0,1.0,0.0,0.0,0.0,-41.0,18.0,59.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,0.0,35.0,0.0,9032.0,2.0,0.0,0.0,0.0,-19.0,8.0,27.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,374.0,0.0,36.0,0.0,9027.0,0.0,5.0,0.0,0.0,-21.0,8.0,29.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,374.0,0.0,37.0,0.0,9001.0,0.0,4.0,0.0,0.0,-38.0,8.0,46.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,374.0,0.0,38.0,0.0,8996.0,0.0,2.0,0.0,0.0,-18.0,17.0,35.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,374.0,0.0,39.0,0.0,99107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,374.0,0.0,40.0,0.0,107281.0,0.0,1.0,0.0,0.0,-1657.0,2076.0,3733.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,374.0,0.0,41.0,0.0,107319.0,2.0,0.0,0.0,0.0,-2174.0,2093.0,4267.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,374.0,0.0,42.0,0.0,105922.0,0.0,1.0,0.0,0.0,-3074.0,1740.0,4814.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,374.0,0.0,43.0,0.0,105280.0,1.0,0.0,0.0,0.0,-1350.0,2108.0,3458.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,374.0,0.0,44.0,0.0,106801.0,0.0,5.0,0.0,0.0,533.0,4202.0,3669.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,374.0,0.0,45.0,0.0,107963.0,0.0,4.0,0.0,0.0,504.0,3079.0,2575.0,40.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.2,22.2,90.0,5.0,0.0,0.0,0.0,374.0,0.0,46.0,4.0,107973.0,1.0,2.0,0.0,3.0,-480.0,2156.0,2636.0,40.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,13.0,0.0,0.0,0.0,374.0,0.0,47.0,2.0,122537.0,0.0,1.0,0.0,2.0,12949.0,15144.0,2195.0,40.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.2,2.4,90.0,20.0,0.0,0.0,0.0,374.0,0.0,48.0,0.0,147569.0,2.0,2.0,0.0,1.0,22441.0,26901.0,4460.0,40.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,5.6,90.0,17.0,0.0,0.0,0.0,374.0,0.0,49.0,1.0,161511.0,0.0,1.0,0.0,2.0,12156.0,15624.0,3468.0,40.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.3,23.4,90.0,7.0,0.0,0.0,0.0,374.0,0.0,50.0,3.0,186464.0,2.0,2.0,0.0,2.0,22297.0,26481.0,4184.0,40.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,374.0,0.0,51.0,0.0,207750.0,1.0,2.0,0.0,0.0,19097.0,22383.0,3286.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,0.0,52.0,0.0,214437.0,0.0,0.0,0.0,0.0,5551.0,10494.0,4943.0,40.0,0.0,0.0,0.0
0.0,3.0,35.0,1.0,0.0,0.0,0.0,5.4,54.2,90.0,19.0,0.0,0.0,0.0,374.0,0.0,53.0,7.0,216756.0,0.0,0.0,0.0,11.0,1148.0,9494.0,8346.0,40.0,0.0,0.0,11.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.1,20.6,90.0,2.0,0.0,0.0,0.0,374.0,0.0,54.0,3.0,255374.0,2.0,2.0,0.0,2.0,33732.0,37328.0,3596.0,40.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,10.4,90.0,18.0,0.0,0.0,0.0,374.0,0.0,55.0,1.0,271003.0,1.0,2.0,0.0,2.0,14368.0,17855.0,3487.0,41.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.7,16.6,90.0,9.0,0.0,0.0,0.0,374.0,0.0,56.0,2.0,275169.0,3.0,0.0,0.0,6.0,3414.0,7913.0,4499.0,41.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,16.0,0.0,0.0,0.0,374.0,0.0,57.0,1.0,287540.0,1.0,1.0,0.0,2.0,10327.0,14844.0,4517.0,41.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,3.8,38.2,90.0,1.0,0.0,0.0,0.0,374.0,0.0,58.0,6.0,289606.0,3.0,2.0,0.0,3.0,1093.0,5525.0,4432.0,41.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,374.0,0.0,59.0,0.0,300206.0,0.0,0.0,0.0,0.0,9271.0,16141.0,6870.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,374.0,0.0,60.0,0.0,307443.0,2.0,1.0,0.0,0.0,6658.0,21769.0,15111.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,374.0,0.0,61.0,0.0,307162.0,0.0,1.0,0.0,0.0,-1498.0,15203.0,16701.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,62.0,0.0,297370.0,1.0,4.0,0.0,0.0,-10115.0,2932.0,13047.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,374.0,0.0,63.0,0.0,290078.0,1.0,1.0,0.0,0.0,-7713.0,3988.0,11701.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,374.0,0.0,64.0,0.0,285400.0,1.0,1.0,0.0,0.0,-4872.0,3061.0,7933.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,374.0,0.0,65.0,0.0,270782.0,1.0,3.0,0.0,0.0,-14713.0,871.0,15584.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,374.0,0.0,66.0,0.0,255643.0,1.0,0.0,0.0,0.0,-15192.0,232.0,15424.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,374.0,0.0,67.0,0.0,248746.0,3.0,2.0,0.0,0.0,-6704.0,96.0,6800.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,374.0,0.0,68.0,0.0,212488.0,1.0,2.0,0.0,0.0,-7351.0,125.0,7476.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,374.0,0.0,69.0,0.0,189975.0,2.0,0.0,0.0,0.0,-9432.0,80.0,9512.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,374.0,0.0,70.0,0.0,194827.0,2.0,1.0,0.0,0.0,-8560.0,183.0,8743.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,0.0,71.0,0.0,188696.0,2.0,2.0,0.0,0.0,-6129.0,127.0,6256.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,0.0,72.0,0.0,182115.0,2.0,3.0,0.0,0.0,-5608.0,294.0,5902.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,374.0,0.0,73.0,0.0,180411.0,0.0,0.0,0.0,0.0,-3284.0,594.0,3878.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,374.0,0.0,74.0,0.0,177046.0,0.0,5.0,0.0,0.0,-3078.0,648.0,3726.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,374.0,0.0,75.0,0.0,173443.0,2.0,1.0,0.0,0.0,-3488.0,727.0,4215.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,374.0,0.0,76.0,0.0,170477.0,0.0,2.0,0.0,0.0,-2912.0,518.0,3430.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,374.0,0.0,77.0,0.0,727239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,374.0,0.0,78.0,0.0,725012.0,2.0,0.0,0.0,0.0,-25399.0,5439.0,30838.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,374.0,0.0,79.0,0.0,690635.0,1.0,2.0,0.0,0.0,-40515.0,7165.0,47680.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,374.0,0.0,80.0,0.0,673438.0,2.0,0.0,0.0,0.0,-22659.0,9085.0,31744.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,374.0,0.0,81.0,0.0,650540.0,1.0,0.0,0.0,0.0,-25974.0,8839.0,34813.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,374.0,0.0,82.0,0.0,632216.0,0.0,0.0,0.0,0.0,-19425.0,4116.0,23541.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,0.0,83.0,0.0,620573.0,1.0,2.0,0.0,0.0,-12742.0,2640.0,15382.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,374.0,0.0,84.0,0.0,609844.0,1.0,0.0,0.0,0.0,-11656.0,2529.0,14185.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,374.0,0.0,85.0,0.0,599268.0,0.0,2.0,0.0,0.0,-11813.0,3405.0,15218.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,86.0,0.0,593127.0,2.0,2.0,0.0,0.0,-6765.0,2158.0,8923.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,374.0,0.0,87.0,0.0,587493.0,1.0,3.0,0.0,0.0,-6270.0,2400.0,8670.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,374.0,0.0,88.0,0.0,584643.0,1.0,0.0,0.0,0.0,-3653.0,2399.0,6052.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,374.0,0.0,89.0,0.0,580592.0,0.0,0.0,0.0,0.0,-4595.0,2250.0,6845.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,374.0,0.0,90.0,0.0,578545.0,0.0,2.0,0.0,0.0,-2335.0,1445.0,3780.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,0.0,91.0,0.0,575731.0,1.0,3.0,0.0,0.0,-3058.0,1663.0,4721.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,374.0,0.0,92.0,0.0,571585.0,2.0,3.0,0.0,0.0,-4325.0,1512.0,5837.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,374.0,0.0,93.0,0.0,568906.0,0.0,1.0,0.0,0.0,-3384.0,1875.0,5259.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,374.0,0.0,94.0,0.0,566084.0,3.0,2.0,0.0,0.0,-3242.0,1530.0,4772.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,374.0,0.0,95.0,0.0,568720.0,0.0,0.0,0.0,0.0,483.0,5763.0,5280.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,374.0,0.0,96.0,0.0,602186.0,1.0,0.0,0.0,0.0,22332.0,27327.0,4995.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,374.0,0.0,97.0,0.0,627019.0,2.0,0.0,0.0,0.0,25632.0,38479.0,12847.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,374.0,0.0,98.0,0.0,670174.0,2.0,1.0,0.0,0.0,35335.0,50769.0,15434.0,39.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,4.0,0.0,3.1,31.4,90.0,12.0,0.0,0.0,0.0,374.0,0.0,99.0,5.0,717380.0,3.0,4.0,0.0,1.0,43329.0,59358.0,16029.0,39.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,374.0,0.0,100.0,0.0,745096.0,1.0,1.0,0.0,0.0,26223.0,35151.0,8928.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,374.0,0.0,101.0,0.0,744274.0,0.0,2.0,0.0,0.0,-5201.0,7237.0,12438.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,374.0,0.0,102.0,0.0,729162.0,1.0,1.0,0.0,0.0,-11174.0,5830.0,17004.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,374.0,0.0,103.0,0.0,701816.0,4.0,1.0,0.0,0.0,-23415.0,3846.0,27261.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,374.0,0.0,104.0,0.0,698265.0,3.0,1.0,0.0,0.0,-8687.0,1851.0,10538.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,374.0,0.0,105.0,0.0,689440.0,3.0,1.0,0.0,0.0,-9204.0,1666.0,10870.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,0.0,106.0,0.0,677454.0,2.0,1.0,0.0,0.0,-12307.0,1278.0,13585.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,374.0,0.0,108.0,0.0,688639.0,0.0,2.0,0.0,0.0,-5091.0,7482.0,12573.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,374.0,0.0,109.0,0.0,664964.0,1.0,0.0,0.0,0.0,-6050.0,1610.0,7660.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,374.0,0.0,110.0,0.0,649418.0,3.0,1.0,0.0,0.0,-15298.0,2173.0,17471.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,111.0,0.0,636113.0,3.0,2.0,0.0,0.0,-14513.0,3251.0,17764.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,374.0,0.0,112.0,0.0,637209.0,0.0,0.0,0.0,0.0,407.0,6103.0,5696.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,374.0,0.0,113.0,0.0,638231.0,3.0,2.0,0.0,0.0,-67.0,7916.0,7983.0,39.0,0.0,0.0,0.0
