assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,1.0,2.0,0.0,1.8,15.2,90.0,17.0,0.0,0.0,0.0,170.0,0.0,118.0,0.0,435597.0,2.0,2.0,2.0,1.0,-62069.0,4935.0,67004.0,59.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,3.3,2.0,0.0,1.9,15.8,90.0,18.0,0.0,0.0,0.0,170.0,0.0,119.0,0.0,412694.0,2.0,2.0,0.0,1.0,-32892.0,8489.0,41381.0,59.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,3.7,23.2,90.0,2.0,0.0,0.0,0.0,170.0,0.0,120.0,0.0,396539.0,2.0,3.0,13.0,1.0,-21260.0,4812.0,26072.0,59.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,7.1,1.0,0.0,4.8,30.6,90.0,12.0,0.0,0.0,0.0,170.0,0.0,121.0,0.0,371083.0,1.0,1.0,10.0,2.0,-28407.0,2889.0,31296.0,58.0,0.0,0.0,2.0
0.0,3.0,39.0,1.0,3.4,0.0,1.0,6.2,41.2,90.0,3.0,0.0,0.0,0.0,170.0,0.0,122.0,0.0,364462.0,0.0,1.0,17.0,15.0,-10359.0,4838.0,15197.0,58.0,1.0,0.0,15.0
0.0,0.0,13.0,0.0,4.1,1.0,0.0,1.9,14.8,90.0,15.0,0.0,0.0,0.0,170.0,0.0,123.0,0.0,394485.0,0.0,1.0,0.0,2.0,19790.0,27244.0,7454.0,58.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,0.5,2.0,1.0,10.5,54.4,90.0,7.0,0.0,0.0,0.0,170.0,0.0,124.0,0.0,398701.0,2.0,2.0,50.0,7.0,2965.0,10956.0,7991.0,58.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,7.6,1.0,0.0,3.2,24.6,90.0,20.0,0.0,0.0,0.0,170.0,0.0,125.0,0.0,424688.0,1.0,1.0,0.0,2.0,18307.0,27586.0,9279.0,58.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,16.8,2.0,0.0,2.8,10.2,90.0,9.0,0.0,0.0,0.0,170.0,0.0,126.0,0.0,421640.0,0.0,2.0,1.0,1.0,-5629.0,9676.0,15305.0,58.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.0,2.0,0.0,3.1,26.4,90.0,16.0,0.0,0.0,0.0,170.0,0.0,127.0,0.0,423106.0,2.0,2.0,4.0,1.0,-3662.0,13244.0,16906.0,58.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,4.8,2.0,0.0,4.4,21.0,90.0,14.0,0.0,0.0,0.0,170.0,0.0,128.0,0.0,395421.0,2.0,2.0,18.0,1.0,-26529.0,2098.0,28627.0,58.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,2.6,18.4,90.0,4.0,0.0,0.0,0.0,170.0,0.0,129.0,0.0,386008.0,2.0,1.0,7.0,0.0,-11031.0,1826.0,12857.0,58.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,170.0,0.0,130.0,0.0,375469.0,3.0,1.0,0.0,0.0,-11529.0,1928.0,13457.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,170.0,0.0,131.0,0.0,362311.0,3.0,0.0,0.0,0.0,-14534.0,1636.0,16170.0,58.0,1.0,0.0,0.0
0.0,3.0,29.0,1.0,0.2,0.0,0.0,2.3,20.4,90.0,8.0,0.0,0.0,0.0,170.0,0.0,132.0,0.0,356269.0,0.0,0.0,2.0,9.0,-8336.0,2808.0,11144.0,57.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,18.4,1.0,0.0,4.1,18.0,90.0,3.0,0.0,0.0,0.0,170.0,0.0,133.0,0.0,357783.0,1.0,1.0,5.0,2.0,360.0,3950.0,3590.0,57.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.1,2.0,0.0,3.5,24.2,90.0,6.0,0.0,0.0,0.0,170.0,0.0,134.0,0.0,353975.0,2.0,1.0,11.0,0.0,-4267.0,1193.0,5460.0,57.0,1.0,1.0,0.0
0.0,0.0,27.0,1.0,0.3,0.0,0.0,2.5,24.4,90.0,12.0,0.0,0.0,0.0,170.0,0.0,135.0,0.0,349159.0,0.0,2.0,0.0,6.0,-6116.0,2166.0,8282.0,57.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.9,1.0,0.0,2.8,17.6,90.0,7.0,0.0,0.0,0.0,170.0,0.0,136.0,0.0,359726.0,1.0,1.0,9.0,2.0,6754.0,11959.0,5205.0,57.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,1.8,16.2,90.0,15.0,0.0,0.0,0.0,170.0,0.0,137.0,0.0,363734.0,1.0,1.0,1.0,2.0,1520.0,8198.0,6678.0,57.0,1.0,0.0,2.0
0.0,0.0,-11.0,0.0,0.1,2.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,170.0,1.0,138.0,0.0,360096.0,2.0,2.0,0.0,-3.0,-4057.0,3280.0,7337.0,57.0,0.0,0.0,-3.0
0.0,3.0,29.0,1.0,13.3,0.0,0.0,5.4,22.8,90.0,5.0,0.0,0.0,0.0,170.0,0.0,139.0,0.0,352941.0,0.0,0.0,18.0,9.0,-8851.0,3201.0,12052.0,57.0,0.0,0.0,9.0
0.0,0.0,26.0,1.0,0.8,0.0,0.0,2.6,23.0,90.0,13.0,0.0,0.0,0.0,170.0,0.0,140.0,0.0,358795.0,0.0,4.0,2.0,6.0,4112.0,7365.0,3253.0,57.0,1.0,0.0,6.0
1.0,0.0,22.0,0.0,13.3,2.0,0.0,4.1,27.4,90.0,8.0,0.0,0.0,0.0,170.0,0.0,141.0,0.0,361127.0,2.0,3.0,0.0,4.0,1004.0,4964.0,3960.0,57.0,1.0,0.0,4.0
0.0,1.0,28.0,1.0,1.3,0.0,0.0,2.3,22.0,90.0,19.0,0.0,0.0,0.0,170.0,0.0,143.0,0.0,407755.0,0.0,1.0,0.0,7.0,31147.0,36340.0,5193.0,57.0,1.0,0.0,7.0
