assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1031.0,0.0,114.0,0.0,14635.0,4.0,0.0,0.0,0.0,-3429.0,35.0,3464.0,60.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,13.5,1.0,0.0,3.6,1.4,90.0,1.0,0.0,0.0,0.0,1031.0,0.0,115.0,0.0,46041.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,2.9,3.0,0.0,1.1,2.0,90.0,14.0,0.0,0.0,0.0,1031.0,0.0,116.0,0.0,57146.0,1.0,3.0,6.0,2.0,3728.0,9163.0,5435.0,60.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,1.4,0.0,0.0,4.5,8.0,90.0,17.0,0.0,0.0,0.0,1031.0,0.0,117.0,0.0,45244.0,1.0,0.0,36.0,3.0,-12107.0,1383.0,13490.0,60.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,14.0,1.0,0.0,5.1,13.4,90.0,18.0,0.0,0.0,0.0,1031.0,0.0,118.0,0.0,40722.0,1.0,1.0,24.0,2.0,-5789.0,3213.0,9002.0,60.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.3,2.0,0.0,0.9,5.2,66.0,10.0,0.0,0.0,0.0,1031.0,0.0,119.0,0.0,36417.0,1.0,3.0,2.0,2.0,-4980.0,1018.0,5998.0,59.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,0.5,0.0,0.0,5.0,13.0,72.0,4.0,0.0,0.0,0.0,1031.0,0.0,120.0,0.0,37268.0,0.0,0.0,36.0,3.0,-11.0,2760.0,2771.0,59.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,13.1,4.0,0.0,2.1,7.8,73.0,9.0,0.0,0.0,0.0,1031.0,0.0,121.0,0.0,33890.0,0.0,5.0,0.0,2.0,-3396.0,786.0,4182.0,59.0,0.0,0.0,2.0
0.0,0.0,-1.0,1.0,0.9,0.0,0.0,2.5,0.0,89.0,12.0,0.0,0.0,0.0,1031.0,0.0,122.0,0.0,31627.0,0.0,1.0,29.0,2.0,-2584.0,551.0,3135.0,58.0,1.0,1.0,2.0
0.0,0.0,6.0,1.0,3.3,0.0,0.0,1.7,5.8,69.0,6.0,0.0,0.0,0.0,1031.0,0.0,123.0,0.0,30409.0,0.0,1.0,8.0,3.0,-1521.0,580.0,2101.0,58.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,26.8,1.0,0.0,5.2,8.2,90.0,20.0,0.0,0.0,0.0,1031.0,0.0,124.0,0.0,30412.0,1.0,1.0,17.0,2.0,-225.0,826.0,1051.0,58.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,2.7,2.0,0.0,7.1,17.0,90.0,19.0,0.0,0.0,0.0,1031.0,0.0,125.0,0.0,29719.0,3.0,2.0,51.0,2.0,-851.0,874.0,1725.0,58.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,25.7,1.0,0.0,5.9,3.0,90.0,3.0,0.0,0.0,0.0,1031.0,0.0,126.0,0.0,30500.0,1.0,2.0,30.0,2.0,417.0,1563.0,1146.0,58.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,22.5,2.0,0.0,2.9,3.6,78.0,2.0,0.0,0.0,0.0,1031.0,0.0,127.0,0.0,30511.0,0.0,2.0,3.0,2.0,-133.0,1430.0,1563.0,58.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,12.9,2.0,0.0,4.7,29.2,90.0,11.0,0.0,0.0,0.0,1031.0,0.0,128.0,0.0,29297.0,2.0,2.0,5.0,5.0,-1280.0,361.0,1641.0,58.0,1.0,0.0,5.0
0.0,0.0,7.0,1.0,1.8,0.0,0.0,2.0,9.2,87.0,15.0,0.0,0.0,0.0,1031.0,0.0,129.0,0.0,29823.0,2.0,0.0,9.0,3.0,333.0,912.0,579.0,58.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,17.2,1.0,0.0,5.4,8.8,84.0,16.0,0.0,0.0,0.0,1031.0,0.0,130.0,0.0,31057.0,1.0,2.0,28.0,2.0,1032.0,1843.0,811.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1031.0,0.0,131.0,0.0,29461.0,0.0,1.0,0.0,0.0,-1619.0,631.0,2250.0,58.0,0.0,0.0,0.0
0.0,3.0,35.0,1.0,7.9,0.0,1.0,9.9,55.0,90.0,7.0,0.0,0.0,0.0,1031.0,0.0,132.0,0.0,27346.0,0.0,1.0,36.0,10.0,-1993.0,107.0,2100.0,58.0,1.0,1.0,10.0
0.0,0.0,10.0,0.0,10.3,4.0,0.0,2.5,10.6,62.0,12.0,0.0,0.0,0.0,1031.0,0.0,133.0,0.0,33324.0,1.0,4.0,4.0,2.0,5271.0,5851.0,580.0,58.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.8,2.0,0.0,3.6,1.8,90.0,8.0,0.0,0.0,0.0,1031.0,0.0,134.0,0.0,34990.0,2.0,1.0,32.0,2.0,1611.0,2700.0,1089.0,58.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.5,3.0,0.0,1.5,5.4,90.0,9.0,0.0,0.0,0.0,1031.0,0.0,135.0,0.0,34420.0,3.0,0.0,8.0,2.0,-643.0,1840.0,2483.0,58.0,1.0,0.0,2.0
0.0,2.0,33.0,0.0,4.6,1.0,1.0,8.0,47.4,90.0,20.0,0.0,0.0,0.0,1031.0,0.0,136.0,0.0,32395.0,1.0,1.0,28.0,8.0,-2147.0,906.0,3053.0,58.0,0.0,1.0,8.0
0.0,0.0,11.0,1.0,6.3,0.0,0.0,2.0,11.4,90.0,6.0,0.0,0.0,0.0,1031.0,0.0,137.0,0.0,45320.0,0.0,1.0,2.0,3.0,12061.0,14038.0,1977.0,58.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,2.3,2.0,0.0,0.9,4.4,90.0,8.0,0.0,0.0,0.0,1031.0,0.0,138.0,0.0,49724.0,2.0,2.0,2.0,2.0,4447.0,7406.0,2959.0,58.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,12.4,0.0,0.0,3.9,14.4,90.0,14.0,0.0,0.0,0.0,1031.0,0.0,139.0,0.0,63484.0,0.0,0.0,12.0,3.0,12666.0,17505.0,4839.0,58.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,13.5,4.0,0.0,2.1,5.2,90.0,1.0,0.0,0.0,0.0,1031.0,0.0,140.0,0.0,58157.0,0.0,4.0,2.0,2.0,-4621.0,2711.0,7332.0,58.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.6,1.0,0.0,0.7,3.8,70.0,7.0,0.0,0.0,0.0,1031.0,0.0,141.0,0.0,55977.0,0.0,1.0,2.0,1.0,-2458.0,3735.0,6193.0,58.0,0.0,1.0,1.0
0.0,0.0,8.0,1.0,53.1,0.0,0.0,13.6,19.8,90.0,5.0,0.0,0.0,0.0,1031.0,0.0,142.0,0.0,56476.0,0.0,0.0,63.0,3.0,-260.0,4117.0,4377.0,58.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,12.8,0.0,0.0,7.7,9.8,90.0,16.0,0.0,0.0,0.0,1031.0,0.0,143.0,0.0,56161.0,1.0,0.0,54.0,3.0,11.0,5469.0,5458.0,58.0,0.0,0.0,3.0
