assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,0.0,13428.0,1.0,2.0,0.0,0.0,-429.0,376.0,805.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,62.0,0.0,12932.0,1.0,1.0,0.0,0.0,-501.0,17.0,518.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,63.0,0.0,12522.0,3.0,0.0,0.0,0.0,-414.0,26.0,440.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,64.0,0.0,12278.0,1.0,2.0,0.0,0.0,-246.0,17.0,263.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,65.0,0.0,12012.0,1.0,4.0,0.0,0.0,-271.0,21.0,292.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,66.0,0.0,11771.0,2.0,2.0,0.0,0.0,-246.0,14.0,260.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,67.0,0.0,11627.0,1.0,1.0,0.0,0.0,-145.0,7.0,152.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,68.0,0.0,8065.0,4.0,1.0,0.0,0.0,-116.0,9.0,125.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,69.0,0.0,7734.0,1.0,2.0,0.0,0.0,-163.0,7.0,170.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,70.0,0.0,7780.0,2.0,2.0,0.0,0.0,-129.0,12.0,141.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,71.0,0.0,7694.0,2.0,2.0,0.0,0.0,-89.0,4.0,93.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,7568.0,2.0,0.0,0.0,0.0,-121.0,5.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,74.0,0.0,7405.0,1.0,2.0,0.0,0.0,-64.0,2.0,66.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,75.0,0.0,7301.0,0.0,1.0,0.0,0.0,-102.0,4.0,106.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,76.0,0.0,7198.0,2.0,1.0,0.0,0.0,-99.0,15.0,114.0,40.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,15.0,0.0,0.0,0.0,2.0,0.0,115.0,2.0,3091.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,4.0,39.8,90.0,2.0,0.0,0.0,0.0,2.0,0.0,116.0,6.0,8566.0,2.0,1.0,0.0,4.0,2802.0,3794.0,992.0,45.0,0.0,0.0,4.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.9,19.0,90.0,11.0,0.0,0.0,0.0,2.0,0.0,117.0,2.0,13643.0,3.0,1.0,0.0,1.0,3236.0,5460.0,2224.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.3,13.0,90.0,9.0,0.0,0.0,0.0,2.0,0.0,118.0,2.0,19406.0,1.0,3.0,0.0,1.0,4356.0,7190.0,2834.0,45.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.4,33.6,90.0,8.0,0.0,0.0,0.0,2.0,0.0,119.0,4.0,22068.0,1.0,3.0,0.0,3.0,1724.0,3887.0,2163.0,45.0,1.0,0.0,3.0
1.0,3.0,34.0,0.0,10.0,1.0,0.0,6.6,56.0,90.0,16.0,0.0,0.0,0.0,2.0,0.0,120.0,6.0,26492.0,3.0,1.0,0.0,10.0,3334.0,5022.0,1688.0,45.0,0.0,0.0,10.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.0,30.2,90.0,19.0,0.0,0.0,0.0,2.0,0.0,121.0,4.0,51706.0,2.0,2.0,0.0,2.0,21429.0,25623.0,4194.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.1,10.6,90.0,1.0,0.0,0.0,0.0,2.0,0.0,122.0,1.0,58222.0,0.0,1.0,0.0,2.0,6643.0,12532.0,5889.0,45.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.8,7.8,90.0,14.0,0.0,0.0,0.0,2.0,0.0,123.0,1.0,70443.0,0.0,0.0,0.0,6.0,10689.0,14721.0,4032.0,45.0,1.0,0.0,6.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,2.2,22.0,90.0,18.0,0.0,0.0,0.0,2.0,0.0,124.0,3.0,90239.0,0.0,0.0,0.0,8.0,18734.0,21641.0,2907.0,45.0,0.0,0.0,8.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.0,19.6,90.0,12.0,0.0,0.0,0.0,2.0,0.0,125.0,4.0,108434.0,0.0,1.0,0.0,9.0,16805.0,22278.0,5473.0,45.0,1.0,0.0,9.0
0.0,1.0,23.0,0.0,0.0,2.0,0.0,4.4,44.2,90.0,13.0,0.0,0.0,0.0,2.0,0.0,126.0,7.0,249480.0,1.0,2.0,0.0,4.0,124055.0,128192.0,4137.0,46.0,0.0,0.0,4.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.6,36.4,90.0,20.0,0.0,0.0,0.0,2.0,0.0,127.0,5.0,337020.0,2.0,1.0,0.0,2.0,87756.0,101701.0,13945.0,47.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.9,19.2,90.0,17.0,0.0,0.0,0.0,2.0,0.0,128.0,2.0,304711.0,2.0,3.0,0.0,1.0,-24900.0,5515.0,30415.0,47.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.6,6.4,90.0,7.0,0.0,0.0,0.0,2.0,0.0,129.0,1.0,301059.0,0.0,1.0,0.0,2.0,-5904.0,6854.0,12758.0,47.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,3.0,0.0,4.3,42.8,90.0,10.0,0.0,0.0,0.0,2.0,0.0,130.0,6.0,281640.0,3.0,0.0,0.0,3.0,-19647.0,4975.0,24622.0,46.0,1.0,0.0,3.0
0.0,3.0,32.0,1.0,0.0,0.0,0.0,4.8,47.8,90.0,6.0,0.0,0.0,0.0,2.0,0.0,131.0,5.0,277222.0,1.0,0.0,0.0,10.0,-5842.0,9778.0,15620.0,46.0,0.0,0.0,10.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.5,4.6,90.0,5.0,0.0,0.0,0.0,2.0,0.0,132.0,0.0,402943.0,1.0,0.0,0.0,2.0,89159.0,92780.0,3621.0,46.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,7.0,90.0,1.0,0.0,0.0,0.0,2.0,0.0,133.0,1.0,384146.0,1.0,1.0,0.0,2.0,10710.0,27525.0,16815.0,46.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.8,28.2,90.0,4.0,0.0,0.0,0.0,2.0,0.0,134.0,4.0,436505.0,0.0,2.0,0.0,2.0,48729.0,56274.0,7545.0,47.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,4.0,0.0,2.9,28.8,90.0,19.0,0.0,0.0,0.0,2.0,0.0,135.0,3.0,448315.0,0.0,4.0,0.0,1.0,11457.0,36678.0,25221.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,136.0,0.0,445314.0,3.0,0.0,0.0,0.0,-3880.0,32725.0,36605.0,47.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.8,28.0,90.0,14.0,0.0,0.0,0.0,2.0,0.0,137.0,3.0,341959.0,0.0,1.0,0.0,3.0,-101750.0,3905.0,105655.0,47.0,0.0,0.0,3.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,4.5,45.2,90.0,4.0,0.0,0.0,0.0,2.0,0.0,138.0,7.0,320219.0,1.0,3.0,0.0,4.0,-20114.0,5615.0,25729.0,47.0,1.0,0.0,4.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.3,22.6,90.0,2.0,0.0,0.0,0.0,2.0,0.0,139.0,4.0,310886.0,1.0,2.0,0.0,3.0,-13927.0,8519.0,22446.0,47.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.5,25.4,90.0,15.0,0.0,0.0,0.0,2.0,0.0,140.0,3.0,296864.0,1.0,2.0,0.0,2.0,-14465.0,4330.0,18795.0,46.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,0.0,3.0,0.0,4.2,42.4,90.0,5.0,0.0,0.0,0.0,2.0,0.0,141.0,7.0,285821.0,0.0,3.0,0.0,3.0,-11563.0,3955.0,15518.0,46.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.4,34.4,90.0,6.0,0.0,0.0,0.0,2.0,0.0,142.0,5.0,273111.0,2.0,2.0,0.0,2.0,-9419.0,3805.0,13224.0,46.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.4,34.2,90.0,10.0,0.0,0.0,0.0,2.0,0.0,143.0,4.0,261731.0,1.0,2.0,0.0,2.0,-12832.0,3966.0,16798.0,46.0,0.0,0.0,2.0
