assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,11.0,0.0,8000.0,1.0,1.0,0.0,0.0,-201.0,4.0,205.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,176.0,0.0,12.0,0.0,7834.0,2.0,3.0,0.0,0.0,-178.0,7.0,185.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,176.0,0.0,13.0,0.0,7780.0,1.0,2.0,0.0,0.0,-55.0,1.0,56.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,176.0,0.0,14.0,0.0,7703.0,0.0,5.0,0.0,0.0,-80.0,3.0,83.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,176.0,0.0,15.0,0.0,7628.0,0.0,1.0,0.0,0.0,-79.0,4.0,83.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,176.0,0.0,16.0,0.0,7587.0,0.0,3.0,0.0,0.0,-45.0,6.0,51.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,0.0,17.0,0.0,7536.0,1.0,2.0,0.0,0.0,-53.0,6.0,59.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,176.0,0.0,18.0,0.0,7474.0,4.0,1.0,0.0,0.0,-66.0,4.0,70.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,176.0,0.0,19.0,0.0,7421.0,4.0,1.0,0.0,0.0,-54.0,8.0,62.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,176.0,0.0,20.0,0.0,7395.0,0.0,2.0,0.0,0.0,-27.0,8.0,35.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,176.0,0.0,21.0,0.0,7302.0,0.0,4.0,0.0,0.0,-97.0,10.0,107.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,176.0,0.0,22.0,0.0,7253.0,2.0,2.0,0.0,0.0,-50.0,6.0,56.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,176.0,0.0,23.0,0.0,7228.0,0.0,0.0,0.0,0.0,-30.0,12.0,42.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,176.0,0.0,24.0,0.0,7208.0,0.0,1.0,0.0,0.0,-20.0,6.0,26.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,176.0,0.0,25.0,0.0,7184.0,0.0,2.0,0.0,0.0,-26.0,6.0,32.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,176.0,0.0,26.0,0.0,7167.0,0.0,4.0,0.0,0.0,-19.0,6.0,25.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,176.0,0.0,27.0,0.0,7152.0,2.0,3.0,0.0,0.0,-17.0,4.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,176.0,0.0,29.0,0.0,7137.0,1.0,2.0,0.0,0.0,-5.0,2.0,7.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,0.0,30.0,0.0,7122.0,2.0,0.0,0.0,0.0,-17.0,4.0,21.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,176.0,0.0,31.0,0.0,7118.0,3.0,1.0,0.0,0.0,-5.0,2.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,176.0,0.0,32.0,0.0,7114.0,0.0,4.0,0.0,0.0,-5.0,3.0,8.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,33.0,0.0,7112.0,0.0,4.0,0.0,0.0,-2.0,7.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,34.0,0.0,7103.0,1.0,0.0,0.0,0.0,-10.0,2.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,35.0,0.0,7095.0,0.0,2.0,0.0,0.0,-8.0,1.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,176.0,0.0,36.0,0.0,7089.0,0.0,1.0,0.0,0.0,-6.0,5.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,176.0,0.0,37.0,0.0,7087.0,6.0,1.0,0.0,0.0,-2.0,2.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,176.0,0.0,38.0,0.0,7084.0,7.0,1.0,0.0,0.0,-4.0,6.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,176.0,0.0,39.0,0.0,17756.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,176.0,0.0,40.0,0.0,15604.0,0.0,1.0,0.0,0.0,-2752.0,129.0,2881.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,176.0,0.0,41.0,0.0,13538.0,0.0,3.0,0.0,0.0,-2141.0,101.0,2242.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,176.0,0.0,42.0,0.0,12327.0,1.0,0.0,0.0,0.0,-1275.0,423.0,1698.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.1,1.0,0.0,1.6,12.2,90.0,15.0,0.0,0.0,0.0,176.0,0.0,43.0,0.0,12095.0,1.0,2.0,3.0,2.0,-351.0,337.0,688.0,44.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,4.4,1.0,0.0,1.5,10.2,90.0,3.0,0.0,0.0,0.0,176.0,0.0,44.0,0.0,12889.0,0.0,1.0,0.0,2.0,589.0,1263.0,674.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,1.6,15.6,90.0,10.0,0.0,0.0,0.0,176.0,0.0,45.0,0.0,13517.0,1.0,1.0,0.0,2.0,452.0,1050.0,598.0,44.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,16.0,2.0,0.0,3.5,19.2,90.0,14.0,0.0,0.0,0.0,176.0,0.0,46.0,0.0,14908.0,2.0,2.0,0.0,0.0,1126.0,1925.0,799.0,44.0,0.0,1.0,0.0
0.0,2.0,26.0,1.0,3.7,0.0,0.0,1.6,12.0,90.0,6.0,0.0,0.0,0.0,176.0,0.0,47.0,0.0,16859.0,0.0,1.0,0.0,8.0,1810.0,2402.0,592.0,44.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,13.8,1.0,0.0,3.2,18.6,90.0,4.0,0.0,0.0,0.0,176.0,0.0,48.0,0.0,28091.0,0.0,1.0,0.0,2.0,10381.0,12206.0,1825.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,11.7,1.0,0.0,2.9,16.8,90.0,2.0,0.0,0.0,0.0,176.0,0.0,49.0,0.0,33709.0,1.0,0.0,0.0,2.0,5120.0,6685.0,1565.0,44.0,1.0,0.0,2.0
1.0,0.0,24.0,0.0,21.0,4.0,0.0,6.2,39.4,90.0,12.0,0.0,0.0,0.0,176.0,0.0,50.0,0.0,34464.0,1.0,4.0,2.0,3.0,356.0,2870.0,2514.0,44.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,30.8,3.0,0.0,4.9,18.2,90.0,18.0,1.0,0.0,0.0,176.0,0.0,51.0,0.0,44190.0,3.0,0.0,0.0,-1.0,9211.0,10866.0,1655.0,44.0,1.0,0.0,-1.0
0.0,0.0,15.0,0.0,23.2,2.0,0.0,3.7,13.8,90.0,19.0,0.0,0.0,0.0,176.0,0.0,52.0,0.0,42648.0,2.0,2.0,0.0,1.0,-1671.0,1430.0,3101.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,0.2,5.0,5.0,0.0,0.0,0.0,176.0,0.0,53.0,0.0,40357.0,1.0,3.0,2.0,1.0,-2398.0,844.0,3242.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.9,3.0,0.0,1.3,10.8,90.0,9.0,0.0,0.0,0.0,176.0,0.0,54.0,0.0,38885.0,3.0,2.0,0.0,1.0,-1617.0,733.0,2350.0,44.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,8.1,1.0,0.0,4.5,16.4,90.0,7.0,0.0,0.0,0.0,176.0,0.0,55.0,0.0,37834.0,1.0,0.0,20.0,2.0,-1124.0,669.0,1793.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,5.2,1.0,0.0,3.2,26.2,90.0,1.0,0.0,0.0,0.0,176.0,0.0,56.0,0.0,35684.0,0.0,1.0,1.0,2.0,-2206.0,285.0,2491.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,15.0,2.0,0.0,4.4,21.0,90.0,20.0,0.0,0.0,0.0,176.0,0.0,57.0,0.0,34476.0,3.0,2.0,8.0,1.0,-1315.0,550.0,1865.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,14.7,1.0,0.0,2.5,10.0,90.0,11.0,0.0,0.0,0.0,176.0,0.0,58.0,0.0,33522.0,1.0,0.0,0.0,2.0,-1011.0,541.0,1552.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,5.9,0.0,0.0,2.0,13.6,90.0,3.0,0.0,0.0,0.0,176.0,0.0,59.0,0.0,37321.0,0.0,0.0,0.0,5.0,3626.0,5040.0,1414.0,44.0,1.0,1.0,5.0
0.0,0.0,21.0,1.0,1.3,0.0,0.0,2.5,14.0,90.0,15.0,0.0,0.0,0.0,176.0,0.0,60.0,0.0,37428.0,1.0,0.0,10.0,6.0,54.0,2404.0,2350.0,44.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,2.5,1.0,0.0,2.1,18.0,90.0,16.0,0.0,0.0,0.0,176.0,0.0,61.0,0.0,47143.0,1.0,1.0,0.0,2.0,9195.0,12845.0,3650.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.5,1.0,0.0,0.5,4.6,24.0,11.0,0.0,0.0,0.0,176.0,0.0,62.0,0.0,45106.0,1.0,3.0,0.0,1.0,-2172.0,2168.0,4340.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.9,1.0,0.0,1.5,12.6,90.0,4.0,0.0,0.0,0.0,176.0,0.0,63.0,0.0,44826.0,1.0,1.0,0.0,1.0,-450.0,1981.0,2431.0,44.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,18.7,1.0,0.0,4.7,28.4,90.0,6.0,0.0,0.0,0.0,176.0,0.0,64.0,0.0,43641.0,1.0,1.0,0.0,2.0,-1244.0,838.0,2082.0,44.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.2,9.8,90.0,12.0,0.0,0.0,0.0,176.0,0.0,65.0,0.0,42351.0,0.0,1.0,1.0,6.0,-1389.0,935.0,2324.0,44.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,2.9,2.0,0.0,1.2,9.2,90.0,2.0,0.0,0.0,0.0,176.0,0.0,66.0,0.0,46208.0,2.0,2.0,0.0,0.0,3500.0,5036.0,1536.0,44.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,4.8,2.0,0.0,1.1,4.0,90.0,10.0,0.0,0.0,0.0,176.0,0.0,67.0,0.0,45446.0,0.0,2.0,2.0,1.0,-818.0,934.0,1752.0,44.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,14.8,0.0,0.0,3.1,16.6,90.0,14.0,0.0,0.0,0.0,176.0,0.0,68.0,0.0,44870.0,0.0,3.0,0.0,6.0,1832.0,3016.0,1184.0,44.0,1.0,0.0,6.0
0.0,3.0,31.0,1.0,31.8,0.0,0.0,4.8,16.2,90.0,8.0,0.0,0.0,0.0,176.0,0.0,70.0,0.0,46780.0,0.0,1.0,0.0,9.0,2454.0,4265.0,1811.0,44.0,1.0,0.0,9.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.6,6.0,90.0,9.0,0.0,0.0,0.0,176.0,0.0,71.0,0.0,53121.0,2.0,1.0,0.0,2.0,5459.0,7847.0,2388.0,44.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,14.6,1.0,0.0,4.2,27.8,90.0,1.0,0.0,0.0,0.0,176.0,0.0,72.0,0.0,54329.0,1.0,2.0,0.0,5.0,1853.0,4706.0,2853.0,44.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,9.1,1.0,0.0,1.9,8.0,90.0,7.0,0.0,0.0,0.0,176.0,0.0,73.0,0.0,105221.0,0.0,1.0,2.0,2.0,35522.0,37355.0,1833.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,19.1,1.0,0.0,3.3,13.6,90.0,19.0,0.0,0.0,0.0,176.0,0.0,74.0,0.0,104889.0,1.0,0.0,0.0,2.0,13507.0,17106.0,3599.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,9.2,1.0,0.0,2.2,10.6,90.0,17.0,0.0,0.0,0.0,176.0,0.0,75.0,0.0,108809.0,0.0,1.0,2.0,1.0,3880.0,8548.0,4668.0,45.0,0.0,1.0,1.0
0.0,0.0,22.0,1.0,3.3,0.0,0.0,2.0,12.2,90.0,5.0,0.0,0.0,0.0,176.0,0.0,76.0,0.0,101648.0,0.0,3.0,4.0,6.0,-6163.0,516.0,6679.0,45.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,1.2,2.0,0.0,0.8,6.0,90.0,17.0,0.0,0.0,0.0,176.0,0.0,77.0,0.0,81314.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,78.0,0.0,67349.0,0.0,0.0,0.0,0.0,-15760.0,929.0,16689.0,45.0,0.0,0.0,0.0
1.0,0.0,11.0,0.0,15.3,2.0,0.0,4.6,28.4,90.0,6.0,1.0,0.0,0.0,176.0,0.0,79.0,0.0,53395.0,2.0,1.0,2.0,2.0,-14423.0,187.0,14610.0,45.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.6,2.0,1.0,5.9,41.8,90.0,13.0,0.0,0.0,0.0,176.0,0.0,80.0,0.0,52246.0,1.0,2.0,17.0,7.0,-2356.0,1319.0,3675.0,45.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,1.2,10.4,90.0,1.0,0.0,0.0,0.0,176.0,0.0,81.0,0.0,57824.0,2.0,1.0,0.0,1.0,3395.0,6956.0,3561.0,45.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,29.0,0.0,0.0,5.3,23.6,90.0,7.0,0.0,0.0,0.0,176.0,0.0,82.0,0.0,59378.0,0.0,0.0,0.0,5.0,1010.0,3812.0,2802.0,45.0,0.0,1.0,5.0
0.0,0.0,8.0,0.0,12.7,2.0,0.0,1.6,1.0,79.0,11.0,0.0,0.0,0.0,176.0,0.0,83.0,0.0,61881.0,2.0,0.0,2.0,1.0,1901.0,5006.0,3105.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,10.7,3.0,0.0,2.3,12.0,90.0,14.0,0.0,0.0,0.0,176.0,0.0,84.0,0.0,60614.0,2.0,3.0,0.0,1.0,-1228.0,1685.0,2913.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,17.9,1.0,0.0,2.9,10.8,90.0,3.0,0.0,0.0,0.0,176.0,0.0,85.0,0.0,68544.0,1.0,0.0,0.0,2.0,6968.0,10832.0,3864.0,45.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,1.7,0.0,0.0,1.7,14.4,90.0,16.0,0.0,0.0,0.0,176.0,0.0,86.0,0.0,66942.0,0.0,0.0,1.0,6.0,-1413.0,1891.0,3304.0,45.0,0.0,0.0,6.0
0.0,1.0,26.0,1.0,5.2,0.0,0.0,2.9,23.8,90.0,18.0,0.0,0.0,0.0,176.0,0.0,87.0,0.0,69063.0,0.0,1.0,0.0,7.0,1634.0,3889.0,2255.0,45.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,11.9,1.0,0.0,2.7,10.0,90.0,2.0,0.0,0.0,0.0,176.0,0.0,88.0,0.0,78892.0,1.0,2.0,5.0,2.0,8671.0,10574.0,1903.0,45.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,21.2,1.0,0.0,7.1,17.2,90.0,4.0,0.0,0.0,0.0,176.0,0.0,89.0,0.0,93123.0,2.0,1.0,33.0,2.0,13069.0,16460.0,3391.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,31.4,3.0,0.0,5.2,18.2,90.0,19.0,0.0,0.0,0.0,176.0,0.0,90.0,0.0,94516.0,3.0,0.0,2.0,0.0,1991.0,4493.0,2502.0,45.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,20.9,1.0,0.0,4.2,19.4,90.0,8.0,0.0,0.0,0.0,176.0,0.0,91.0,0.0,90028.0,1.0,1.0,2.0,1.0,-4155.0,1129.0,5284.0,45.0,0.0,1.0,1.0
0.0,0.0,-2.0,0.0,4.4,2.0,0.0,0.6,1.2,56.0,20.0,0.0,0.0,0.0,176.0,1.0,92.0,0.0,90549.0,2.0,1.0,0.0,-3.0,-59.0,3186.0,3245.0,45.0,1.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,176.0,0.0,93.0,0.0,70780.0,1.0,0.0,0.0,0.0,-18924.0,474.0,19398.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,14.4,0.0,0.0,1.9,4.2,6.0,9.0,0.0,0.0,0.0,176.0,0.0,94.0,0.0,72027.0,0.0,0.0,0.0,1.0,-72.0,2771.0,2843.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,15.9,4.0,0.0,3.8,21.6,90.0,12.0,0.0,0.0,0.0,176.0,0.0,95.0,0.0,66713.0,0.0,4.0,0.0,0.0,-4977.0,318.0,5295.0,45.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,11.2,1.0,0.0,2.4,11.8,90.0,18.0,0.0,0.0,0.0,176.0,0.0,96.0,0.0,62449.0,1.0,1.0,1.0,1.0,-4417.0,264.0,4681.0,45.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,25.8,2.0,0.0,4.4,16.2,90.0,14.0,0.0,0.0,0.0,176.0,0.0,97.0,0.0,59957.0,2.0,0.0,2.0,1.0,-2694.0,345.0,3039.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,30.3,2.0,0.0,4.9,17.0,81.0,6.0,0.0,0.0,0.0,176.0,0.0,98.0,0.0,56637.0,1.0,2.0,2.0,1.0,-3502.0,477.0,3979.0,45.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,36.2,0.0,0.0,5.5,14.4,90.0,5.0,0.0,0.0,0.0,176.0,0.0,99.0,0.0,58294.0,0.0,3.0,4.0,6.0,1107.0,4320.0,3213.0,45.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.8,1.0,0.0,1.6,14.2,90.0,13.0,0.0,0.0,0.0,176.0,0.0,100.0,0.0,56383.0,1.0,2.0,1.0,2.0,-1791.0,1124.0,2915.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,15.1,1.0,0.0,5.3,33.8,90.0,17.0,0.0,0.0,0.0,176.0,0.0,101.0,0.0,55988.0,0.0,1.0,4.0,1.0,-241.0,1030.0,1271.0,45.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,1.7,1.0,0.0,1.6,10.4,90.0,20.0,0.0,0.0,0.0,176.0,0.0,102.0,0.0,56843.0,1.0,1.0,4.0,2.0,461.0,1832.0,1371.0,45.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,27.7,0.0,0.0,4.6,12.4,90.0,10.0,0.0,0.0,0.0,176.0,0.0,103.0,0.0,79368.0,0.0,2.0,6.0,5.0,14487.0,15847.0,1360.0,45.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,176.0,0.0,104.0,0.0,79369.0,0.0,2.0,0.0,0.0,7400.0,9191.0,1791.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,176.0,0.0,105.0,0.0,75168.0,0.0,2.0,0.0,0.0,-3944.0,887.0,4831.0,45.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,1.6,5.8,90.0,8.0,0.0,0.0,0.0,176.0,0.0,106.0,0.0,70277.0,2.0,3.0,9.0,1.0,-4968.0,587.0,5555.0,45.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,17.0,2.0,0.0,5.8,30.6,90.0,2.0,0.0,0.0,0.0,176.0,0.0,107.0,0.0,91239.0,2.0,2.0,10.0,4.0,3523.0,5105.0,1582.0,45.0,0.0,0.0,4.0
0.0,0.0,6.0,0.0,0.8,2.0,0.0,0.7,5.8,90.0,1.0,0.0,0.0,0.0,176.0,0.0,108.0,0.0,66431.0,0.0,2.0,0.0,1.0,-2616.0,2563.0,5179.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,22.5,1.0,0.0,2.7,0.0,90.0,7.0,0.0,0.0,0.0,176.0,0.0,109.0,0.0,72688.0,1.0,0.0,5.0,2.0,650.0,2549.0,1899.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,176.0,0.0,110.0,0.0,66271.0,1.0,0.0,0.0,0.0,-6035.0,811.0,6846.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,176.0,0.0,111.0,0.0,62971.0,1.0,3.0,0.0,0.0,-2999.0,669.0,3668.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,0.0,112.0,0.0,62118.0,1.0,1.0,0.0,0.0,-1340.0,807.0,2147.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,176.0,0.0,113.0,0.0,58754.0,3.0,2.0,0.0,0.0,-3276.0,142.0,3418.0,45.0,1.0,0.0,0.0
