assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,137.0,0.0,38.0,0.0,10699.0,5.0,0.0,0.0,0.0,-654.0,10.0,664.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,137.0,0.0,39.0,0.0,1170.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,0.0,40.0,0.0,1025.0,2.0,0.0,0.0,0.0,-181.0,16.0,197.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.3,2.4,19.0,3.0,0.0,0.0,0.0,137.0,0.0,41.0,0.0,1021.0,0.0,0.0,0.0,1.0,-61.0,57.0,118.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,137.0,0.0,42.0,0.0,934.0,2.0,0.0,0.0,0.0,-125.0,23.0,148.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,137.0,0.0,43.0,0.0,842.0,6.0,0.0,0.0,0.0,-94.0,8.0,102.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,137.0,0.0,44.0,0.0,758.0,2.0,1.0,0.0,0.0,-86.0,10.0,96.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,137.0,0.0,45.0,0.0,703.0,2.0,2.0,0.0,0.0,-57.0,6.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,46.0,0.0,670.0,1.0,2.0,0.0,0.0,-39.0,7.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,137.0,0.0,47.0,0.0,644.0,2.0,4.0,0.0,0.0,-27.0,5.0,32.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,137.0,0.0,48.0,0.0,626.0,1.0,0.0,0.0,0.0,-19.0,8.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,137.0,0.0,49.0,0.0,610.0,2.0,3.0,0.0,0.0,-18.0,8.0,26.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,137.0,0.0,50.0,0.0,597.0,0.0,2.0,0.0,0.0,-19.0,7.0,26.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,137.0,0.0,51.0,0.0,593.0,3.0,0.0,0.0,0.0,-5.0,11.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,137.0,0.0,52.0,0.0,578.0,4.0,2.0,0.0,0.0,-16.0,5.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,137.0,0.0,53.0,0.0,570.0,1.0,1.0,0.0,0.0,-10.0,5.0,15.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137.0,0.0,54.0,0.0,559.0,0.0,1.0,0.0,0.0,-13.0,3.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,137.0,0.0,55.0,0.0,551.0,1.0,2.0,0.0,0.0,-8.0,7.0,15.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,137.0,0.0,56.0,0.0,554.0,4.0,1.0,0.0,0.0,3.0,10.0,7.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137.0,0.0,57.0,0.0,547.0,0.0,1.0,0.0,0.0,-8.0,9.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,137.0,0.0,58.0,0.0,543.0,1.0,2.0,0.0,0.0,-5.0,17.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,137.0,0.0,59.0,0.0,538.0,2.0,1.0,0.0,0.0,-6.0,9.0,15.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,137.0,0.0,60.0,0.0,537.0,1.0,3.0,0.0,0.0,-1.0,5.0,6.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,137.0,0.0,61.0,0.0,537.0,2.0,2.0,0.0,0.0,-3.0,16.0,19.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,137.0,0.0,62.0,0.0,535.0,0.0,2.0,0.0,0.0,-3.0,17.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,137.0,0.0,63.0,0.0,536.0,0.0,0.0,0.0,0.0,-2.0,6.0,8.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,137.0,0.0,64.0,0.0,533.0,1.0,4.0,0.0,0.0,-3.0,6.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,137.0,0.0,65.0,0.0,539.0,0.0,2.0,0.0,0.0,5.0,20.0,15.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,137.0,0.0,66.0,0.0,538.0,0.0,1.0,0.0,0.0,-3.0,10.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,137.0,0.0,67.0,0.0,540.0,0.0,1.0,0.0,0.0,1.0,10.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,68.0,0.0,582.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,137.0,0.0,69.0,0.0,600.0,0.0,5.0,0.0,0.0,0.0,15.0,15.0,44.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.3,2.8,26.0,2.0,0.0,0.0,0.0,137.0,0.0,70.0,0.0,601.0,2.0,2.0,0.0,1.0,2.0,15.0,13.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137.0,0.0,71.0,0.0,618.0,2.0,1.0,0.0,0.0,13.0,19.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,2.6,25.8,90.0,8.0,0.0,0.0,0.0,137.0,0.0,72.0,0.0,623.0,0.0,1.0,0.0,2.0,0.0,13.0,13.0,44.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.8,0.0,0.0,3.1,8.8,90.0,6.0,0.0,0.0,0.0,137.0,0.0,73.0,0.0,734.0,0.0,0.0,21.0,5.0,54.0,69.0,15.0,44.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,2.7,27.0,90.0,17.0,0.0,0.0,0.0,137.0,0.0,74.0,0.0,731.0,0.0,2.0,0.0,1.0,40.0,64.0,24.0,44.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.1,1.0,0.0,3.2,31.6,90.0,13.0,0.0,0.0,0.0,137.0,0.0,75.0,0.0,748.0,1.0,2.0,0.0,2.0,15.0,30.0,15.0,44.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,2.4,21.6,90.0,12.0,0.0,0.0,0.0,137.0,0.0,76.0,0.0,794.0,0.0,1.0,2.0,2.0,35.0,47.0,12.0,44.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.6,0.0,0.0,1.7,10.4,90.0,3.0,0.0,0.0,0.0,137.0,0.0,77.0,0.0,4273.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,2.3,22.8,90.0,4.0,0.0,0.0,0.0,137.0,0.0,78.0,0.0,9081.0,3.0,1.0,0.0,2.0,1879.0,2415.0,536.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,1.4,13.2,90.0,7.0,0.0,0.0,0.0,137.0,0.0,79.0,0.0,12134.0,1.0,2.0,0.0,2.0,1776.0,3037.0,1261.0,45.0,1.0,0.0,2.0
0.0,3.0,32.0,0.0,0.1,1.0,1.0,7.9,61.8,90.0,17.0,0.0,0.0,0.0,137.0,0.0,80.0,0.0,12517.0,1.0,2.0,17.0,11.0,-46.0,1138.0,1184.0,45.0,1.0,0.0,11.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,1.5,14.4,87.0,14.0,0.0,0.0,0.0,137.0,0.0,81.0,0.0,50681.0,2.0,1.0,0.0,1.0,29701.0,36191.0,6490.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.2,1.0,0.0,2.2,21.4,90.0,9.0,0.0,0.0,0.0,137.0,0.0,82.0,0.0,59448.0,1.0,1.0,0.0,2.0,8550.0,13169.0,4619.0,45.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.3,2.0,0.0,7.3,6.8,90.0,1.0,1.0,0.0,0.0,137.0,0.0,83.0,0.0,61897.0,0.0,2.0,66.0,-1.0,1965.0,6324.0,4359.0,45.0,0.0,0.0,-1.0
0.0,0.0,6.0,0.0,11.3,4.0,0.0,6.4,12.4,90.0,2.0,0.0,0.0,0.0,137.0,0.0,84.0,0.0,60432.0,4.0,0.0,40.0,-1.0,-1783.0,2800.0,4583.0,45.0,1.0,1.0,-1.0
0.0,0.0,25.0,1.0,0.7,0.0,0.0,1.6,14.8,90.0,20.0,0.0,0.0,0.0,137.0,0.0,85.0,0.0,55566.0,2.0,0.0,0.0,6.0,-4931.0,1825.0,6756.0,45.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,0.4,0.0,0.0,2.4,24.0,84.0,10.0,0.0,0.0,0.0,137.0,0.0,86.0,0.0,63001.0,0.0,3.0,0.0,6.0,5732.0,7612.0,1880.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.9,1.0,0.0,2.3,14.2,90.0,15.0,0.0,0.0,0.0,137.0,0.0,87.0,0.0,57570.0,0.0,1.0,8.0,2.0,-4192.0,2021.0,6213.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.4,1.0,0.0,1.4,13.2,90.0,16.0,0.0,0.0,0.0,137.0,0.0,88.0,0.0,61399.0,1.0,1.0,0.0,2.0,2575.0,4645.0,2070.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.1,3.0,0.0,2.0,16.2,90.0,12.0,0.0,0.0,0.0,137.0,0.0,89.0,0.0,59659.0,3.0,0.0,4.0,1.0,-1537.0,2705.0,4242.0,45.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.3,2.0,0.0,2.5,21.0,90.0,11.0,0.0,0.0,0.0,137.0,0.0,90.0,0.0,59074.0,0.0,2.0,4.0,1.0,-787.0,1087.0,1874.0,45.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.2,2.0,0.0,2.0,19.8,90.0,13.0,0.0,0.0,0.0,137.0,0.0,91.0,0.0,56315.0,2.0,1.0,0.0,1.0,-2619.0,344.0,2963.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.4,2.0,0.0,2.5,24.6,90.0,8.0,0.0,0.0,0.0,137.0,0.0,92.0,0.0,55513.0,2.0,2.0,0.0,1.0,-924.0,997.0,1921.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.5,2.0,0.0,2.4,23.0,90.0,5.0,0.0,0.0,0.0,137.0,0.0,93.0,0.0,58598.0,2.0,3.0,0.0,1.0,2171.0,3954.0,1783.0,45.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,1.1,10.4,90.0,19.0,0.0,0.0,0.0,137.0,0.0,94.0,0.0,56340.0,2.0,0.0,0.0,6.0,-1793.0,784.0,2577.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.8,2.0,0.0,1.2,11.2,90.0,6.0,0.0,0.0,0.0,137.0,0.0,95.0,0.0,56569.0,2.0,1.0,0.0,1.0,53.0,1822.0,1769.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.8,1.0,0.0,1.7,16.0,90.0,15.0,0.0,0.0,0.0,137.0,0.0,96.0,0.0,58556.0,1.0,1.0,0.0,2.0,1372.0,3318.0,1946.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.5,3.0,0.0,2.6,25.4,90.0,2.0,0.0,0.0,0.0,137.0,0.0,97.0,0.0,56357.0,3.0,3.0,0.0,1.0,-1849.0,1386.0,3235.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.4,1.0,1.0,10.6,46.4,90.0,7.0,1.0,0.0,0.0,137.0,0.0,98.0,0.0,53947.0,2.0,1.0,59.0,6.0,-2636.0,1267.0,3903.0,45.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137.0,0.0,99.0,0.0,58783.0,0.0,0.0,0.0,0.0,4039.0,7727.0,3688.0,45.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,0.1,2.0,1.0,7.0,51.2,90.0,17.0,0.0,0.0,0.0,137.0,0.0,100.0,0.0,53200.0,1.0,2.0,19.0,7.0,-5132.0,601.0,5733.0,45.0,0.0,0.0,7.0
0.0,2.0,31.0,1.0,0.4,0.0,0.0,4.3,43.0,90.0,3.0,0.0,0.0,0.0,137.0,0.0,101.0,0.0,59911.0,0.0,0.0,0.0,8.0,5755.0,7198.0,1443.0,45.0,0.0,0.0,8.0
0.0,0.0,23.0,1.0,0.8,0.0,0.0,1.7,16.0,90.0,8.0,0.0,0.0,0.0,137.0,0.0,102.0,0.0,75285.0,0.0,1.0,0.0,6.0,14417.0,17257.0,2840.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.7,1.0,0.0,1.3,12.0,90.0,5.0,0.0,0.0,0.0,137.0,0.0,103.0,0.0,177703.0,5.0,1.0,0.0,2.0,69340.0,74287.0,4947.0,46.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,4.6,28.2,90.0,12.0,0.0,0.0,0.0,137.0,0.0,104.0,0.0,153830.0,0.0,5.0,18.0,-1.0,6430.0,16152.0,9722.0,46.0,0.0,1.0,-1.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,1.0,9.6,90.0,11.0,0.0,0.0,0.0,137.0,0.0,105.0,0.0,147252.0,1.0,2.0,0.0,2.0,-6418.0,4212.0,10630.0,46.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,13.0,0.0,0.0,0.0,137.0,0.0,106.0,0.0,135899.0,1.0,3.0,0.0,1.0,-11242.0,1079.0,12321.0,46.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.7,1.0,0.0,2.7,26.0,90.0,9.0,0.0,0.0,0.0,137.0,0.0,108.0,0.0,137679.0,1.0,4.0,0.0,2.0,5948.0,12200.0,6252.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,1.0,1.0,0.0,4.7,27.2,90.0,1.0,0.0,0.0,0.0,137.0,0.0,110.0,0.0,137636.0,1.0,0.0,19.0,2.0,11945.0,22760.0,10815.0,45.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.1,0.8,45.0,16.0,0.0,0.0,0.0,137.0,0.0,111.0,0.0,267130.0,1.0,1.0,0.0,1.0,117326.0,122313.0,4987.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.4,2.0,0.0,2.3,22.8,81.0,20.0,0.0,0.0,0.0,137.0,0.0,112.0,0.0,240888.0,2.0,1.0,0.0,1.0,-13797.0,2730.0,16527.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,0.8,7.8,90.0,6.0,0.0,0.0,0.0,137.0,0.0,113.0,0.0,205157.0,0.0,3.0,0.0,1.0,-35152.0,328.0,35480.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.3,4.0,0.0,1.6,14.0,90.0,19.0,0.0,0.0,0.0,137.0,0.0,114.0,0.0,203202.0,4.0,1.0,2.0,0.0,-2372.0,5062.0,7434.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.3,3.0,0.0,1.1,10.4,90.0,4.0,0.0,0.0,0.0,137.0,0.0,115.0,0.0,261010.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
