assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,192.0,0.0,89.0,0.0,45841.0,0.0,1.0,0.0,0.0,-186.0,2932.0,3118.0,53.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.8,2.0,1.0,12.0,0.0,0.0,0.0,192.0,0.0,90.0,0.0,43995.0,0.0,1.0,6.0,1.0,-1828.0,729.0,2557.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.3,0.0,12.0,15.0,0.0,0.0,0.0,192.0,0.0,91.0,0.0,43111.0,1.0,1.0,24.0,1.0,-1038.0,1205.0,2243.0,53.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.2,2.0,24.0,18.0,0.0,0.0,0.0,192.0,0.0,92.0,0.0,41461.0,2.0,2.0,0.0,1.0,-1616.0,697.0,2313.0,53.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,12.1,3.0,1.0,8.9,35.6,90.0,13.0,0.0,0.0,0.0,192.0,0.0,93.0,0.0,40483.0,1.0,3.0,41.0,5.0,-1254.0,1026.0,2280.0,53.0,0.0,1.0,5.0
1.0,0.0,16.0,0.0,13.8,6.0,0.0,3.3,14.6,90.0,17.0,0.0,0.0,0.0,192.0,0.0,94.0,0.0,42399.0,6.0,2.0,5.0,5.0,1452.0,2870.0,1418.0,53.0,1.0,0.0,5.0
1.0,0.0,13.0,0.0,14.2,1.0,0.0,1.5,0.0,66.0,4.0,0.0,0.0,0.0,192.0,0.0,95.0,0.0,55289.0,5.0,1.0,3.0,5.0,11803.0,14024.0,2221.0,53.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,192.0,0.0,96.0,0.0,101550.0,0.0,1.0,0.0,1.0,42807.0,46797.0,3990.0,53.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,8.8,1.0,0.0,1.9,2.4,90.0,11.0,0.0,0.0,0.0,192.0,0.0,97.0,0.0,96076.0,1.0,0.0,8.0,2.0,-2865.0,12107.0,14972.0,53.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,0.5,0.0,1.0,5.3,35.0,3.0,2.0,0.0,0.0,0.0,192.0,0.0,98.0,0.0,102319.0,0.0,2.0,17.0,5.0,4918.0,23132.0,18214.0,53.0,1.0,0.0,5.0
0.0,0.0,-5.0,0.0,1.6,1.0,0.0,0.9,0.0,33.0,16.0,0.0,0.0,0.0,192.0,0.0,99.0,0.0,124969.0,1.0,2.0,11.0,1.0,21182.0,40643.0,19461.0,53.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,192.0,0.0,100.0,0.0,119639.0,1.0,0.0,0.0,0.0,-5186.0,12558.0,17744.0,53.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,2.8,2.0,0.0,0.7,0.0,90.0,13.0,0.0,0.0,0.0,192.0,0.0,101.0,0.0,122518.0,2.0,0.0,6.0,2.0,-1032.0,16951.0,17983.0,53.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,2.7,3.4,16.0,18.0,0.0,0.0,0.0,192.0,0.0,102.0,0.0,100452.0,0.0,1.0,23.0,1.0,-18371.0,3761.0,22132.0,53.0,0.0,0.0,1.0
0.0,1.0,30.0,1.0,6.5,0.0,1.0,5.6,41.6,90.0,5.0,0.0,0.0,0.0,192.0,0.0,104.0,0.0,84839.0,3.0,0.0,8.0,7.0,-2556.0,3167.0,5723.0,53.0,0.0,0.0,7.0
0.0,0.0,7.0,1.0,2.3,0.0,0.0,2.6,3.0,73.0,12.0,0.0,0.0,0.0,192.0,0.0,105.0,0.0,88424.0,0.0,0.0,21.0,2.0,3222.0,7982.0,4760.0,53.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,17.4,3.0,1.0,8.1,40.6,90.0,15.0,0.0,0.0,0.0,192.0,0.0,106.0,0.0,92744.0,2.0,3.0,23.0,6.0,3956.0,8948.0,4992.0,53.0,0.0,0.0,6.0
1.0,0.0,9.0,1.0,1.5,0.0,0.0,3.8,10.6,90.0,6.0,0.0,0.0,0.0,192.0,0.0,107.0,0.0,120221.0,0.0,2.0,26.0,5.0,11617.0,15687.0,4070.0,53.0,1.0,0.0,5.0
0.0,0.0,3.0,1.0,21.2,0.0,0.0,10.2,3.2,87.0,19.0,0.0,0.0,0.0,192.0,0.0,108.0,0.0,111663.0,2.0,0.0,78.0,2.0,7243.0,18068.0,10825.0,53.0,0.0,0.0,2.0
1.0,0.0,14.0,1.0,12.0,0.0,0.0,7.1,16.0,90.0,1.0,0.0,0.0,0.0,192.0,0.0,109.0,0.0,119850.0,0.0,1.0,43.0,5.0,6012.0,10931.0,4919.0,54.0,1.0,0.0,5.0
0.0,0.0,-5.0,0.0,2.6,2.0,0.0,2.8,0.0,90.0,9.0,0.0,0.0,0.0,192.0,0.0,110.0,0.0,125871.0,0.0,2.0,25.0,2.0,6536.0,14862.0,8326.0,54.0,0.0,0.0,2.0
1.0,0.0,12.0,1.0,24.6,0.0,0.0,5.2,19.0,90.0,14.0,0.0,0.0,0.0,192.0,0.0,111.0,0.0,114987.0,0.0,4.0,8.0,5.0,-10017.0,6749.0,16766.0,54.0,1.0,0.0,5.0
0.0,0.0,5.0,1.0,11.5,0.0,0.0,8.1,4.4,72.0,7.0,0.0,0.0,0.0,192.0,0.0,112.0,0.0,134596.0,0.0,0.0,65.0,2.0,17627.0,21732.0,4105.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,2.4,0.0,0.0,3.6,0.0,90.0,4.0,0.0,0.0,0.0,192.0,0.0,113.0,0.0,152711.0,0.0,2.0,34.0,2.0,17655.0,24264.0,6609.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,192.0,0.0,114.0,0.0,117856.0,2.0,2.0,0.0,0.0,-31983.0,2291.0,34274.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,1.0,11.2,0.0,0.0,1.9,1.4,68.0,7.0,0.0,0.0,0.0,192.0,0.0,115.0,0.0,104923.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,0.7,0.0,0.0,0.7,4.4,71.0,18.0,0.0,0.0,0.0,192.0,0.0,116.0,0.0,111451.0,0.0,1.0,2.0,2.0,-3796.0,11975.0,15771.0,60.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,2.5,2.0,0.0,2.0,0.0,90.0,2.0,0.0,0.0,0.0,192.0,0.0,117.0,0.0,105709.0,0.0,2.0,18.0,1.0,-8205.0,15180.0,23385.0,60.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.9,0.2,14.0,20.0,0.0,0.0,0.0,192.0,0.0,118.0,0.0,84229.0,2.0,3.0,8.0,1.0,-22762.0,5073.0,27835.0,59.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,0.8,2.0,1.0,9.9,34.4,70.0,3.0,0.0,0.0,0.0,192.0,0.0,119.0,0.0,70194.0,1.0,3.0,64.0,6.0,-15486.0,2976.0,18462.0,58.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,192.0,0.0,120.0,0.0,75437.0,2.0,0.0,0.0,0.0,3232.0,10463.0,7231.0,58.0,1.0,0.0,0.0
