assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,14.5,2.0,0.0,2.9,9.2,90.0,7.0,0.0,0.0,0.0,1078.0,0.0,101.0,0.0,28578.0,0.0,2.0,5.0,2.0,-140.0,343.0,483.0,46.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.4,0.0,0.0,0.4,1.6,13.0,14.0,0.0,0.0,0.0,1078.0,0.0,102.0,0.0,28393.0,3.0,0.0,1.0,1.0,-199.0,359.0,558.0,46.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,27.0,3.0,0.0,6.0,22.8,90.0,19.0,0.0,0.0,0.0,1078.0,0.0,103.0,0.0,27974.0,1.0,3.0,10.0,2.0,-337.0,171.0,508.0,46.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,15.3,2.0,0.0,2.1,5.8,68.0,16.0,0.0,0.0,0.0,1078.0,0.0,104.0,0.0,28005.0,0.0,2.0,0.0,2.0,-111.0,189.0,300.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,25.7,2.0,0.0,7.7,14.0,79.0,6.0,0.0,0.0,0.0,1078.0,0.0,105.0,0.0,27778.0,2.0,1.0,37.0,2.0,-223.0,127.0,350.0,46.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,25.6,3.0,0.0,4.3,9.0,90.0,11.0,0.0,0.0,0.0,1078.0,0.0,106.0,0.0,27722.0,1.0,3.0,8.0,2.0,-76.0,259.0,335.0,46.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,13.5,2.0,0.0,2.0,3.6,81.0,12.0,0.0,0.0,0.0,1078.0,0.0,107.0,0.0,27761.0,2.0,1.0,3.0,2.0,-93.0,183.0,276.0,46.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,39.4,4.0,0.0,7.2,28.8,86.0,18.0,0.0,0.0,0.0,1078.0,0.0,108.0,0.0,27647.0,1.0,4.0,4.0,2.0,-146.0,307.0,453.0,46.0,0.0,0.0,2.0
0.0,3.0,36.0,1.0,32.6,0.0,1.0,10.6,52.8,90.0,8.0,0.0,0.0,0.0,1078.0,0.0,110.0,0.0,26698.0,0.0,2.0,21.0,11.0,-449.0,44.0,493.0,46.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1078.0,0.0,111.0,0.0,27361.0,1.0,0.0,0.0,0.0,571.0,988.0,417.0,46.0,0.0,0.0,0.0
0.0,0.0,10.0,1.0,31.1,0.0,0.0,5.4,16.8,90.0,5.0,0.0,0.0,0.0,1078.0,0.0,112.0,0.0,27477.0,0.0,1.0,6.0,3.0,140.0,414.0,274.0,46.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,3.2,1.0,0.0,1.0,5.8,90.0,20.0,0.0,0.0,0.0,1078.0,0.0,113.0,0.0,27704.0,0.0,1.0,1.0,2.0,202.0,527.0,325.0,46.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,36.3,4.0,0.0,7.5,14.4,90.0,15.0,0.0,0.0,0.0,1078.0,0.0,114.0,0.0,29874.0,4.0,0.0,24.0,2.0,1868.0,2403.0,535.0,46.0,1.0,0.0,2.0
