assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,30.0,1.0,0.0,0.0,0.0,3.8,38.4,90.0,2.0,0.0,0.0,0.0,415.0,0.0,51.0,5.0,425352.0,0.0,0.0,0.0,9.0,-7442.0,3357.0,10799.0,46.0,1.0,0.0,9.0
0.0,0.0,26.0,0.0,0.0,1.0,0.0,6.2,61.8,90.0,5.0,0.0,0.0,0.0,415.0,0.0,52.0,9.0,424730.0,0.0,1.0,0.0,5.0,-1796.0,6656.0,8452.0,46.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,10.0,90.0,15.0,0.0,0.0,0.0,415.0,0.0,53.0,1.0,445237.0,1.0,2.0,0.0,1.0,18286.0,23492.0,5206.0,46.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.6,5.6,90.0,19.0,0.0,0.0,0.0,415.0,0.0,54.0,1.0,465137.0,0.0,1.0,0.0,6.0,15846.0,24987.0,9141.0,46.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,0.0,4.0,0.0,3.7,37.4,90.0,11.0,0.0,0.0,0.0,415.0,0.0,55.0,6.0,468104.0,4.0,0.0,0.0,2.0,700.0,13671.0,12971.0,46.0,1.0,0.0,2.0
0.0,2.0,30.0,0.0,0.0,3.0,0.0,4.6,46.4,90.0,7.0,0.0,0.0,1.0,415.0,0.0,56.0,4.0,463145.0,1.0,3.0,0.0,9.0,-6170.0,6190.0,12360.0,46.0,0.0,0.0,9.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.1,31.2,90.0,6.0,0.0,0.0,0.0,415.0,0.0,57.0,4.0,473152.0,1.0,1.0,0.0,3.0,6325.0,16472.0,10147.0,46.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,5.0,0.0,3.1,31.4,90.0,10.0,0.0,0.0,0.0,415.0,0.0,58.0,4.0,468837.0,0.0,5.0,0.0,1.0,-6634.0,6886.0,13520.0,46.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.8,27.6,90.0,18.0,0.0,0.0,0.0,415.0,0.0,59.0,3.0,462022.0,2.0,1.0,0.0,3.0,-8143.0,7069.0,15212.0,46.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.3,22.8,90.0,17.0,0.0,0.0,0.0,415.0,0.0,60.0,3.0,442275.0,2.0,0.0,0.0,2.0,-20175.0,6669.0,26844.0,46.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.9,29.4,90.0,13.0,0.0,0.0,0.0,415.0,0.0,61.0,3.0,434933.0,1.0,1.0,0.0,3.0,-9180.0,13390.0,22570.0,46.0,0.0,0.0,3.0
0.0,1.0,31.0,1.0,0.0,0.0,0.0,2.8,27.6,90.0,10.0,0.0,0.0,0.0,415.0,0.0,62.0,4.0,425596.0,0.0,1.0,0.0,8.0,-10402.0,8017.0,18419.0,46.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.0,30.2,90.0,1.0,0.0,0.0,0.0,415.0,0.0,63.0,3.0,451699.0,1.0,3.0,0.0,3.0,23572.0,36992.0,13420.0,46.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.8,17.8,90.0,9.0,0.0,0.0,0.0,415.0,0.0,64.0,3.0,475039.0,1.0,1.0,0.0,3.0,21982.0,29804.0,7822.0,46.0,0.0,0.0,3.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,11.0,90.0,4.0,0.0,0.0,0.0,415.0,0.0,65.0,1.0,501453.0,0.0,1.0,0.0,6.0,24042.0,33795.0,9753.0,46.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,10.0,4.0,0.0,3.1,21.4,90.0,3.0,0.0,0.0,0.0,415.0,0.0,66.0,1.0,534044.0,1.0,4.0,0.0,0.0,29060.0,38424.0,9364.0,46.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,10.4,90.0,20.0,0.0,0.0,0.0,415.0,0.0,67.0,1.0,532871.0,1.0,4.0,0.0,2.0,-1985.0,7715.0,9700.0,47.0,1.0,0.0,2.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,3.0,29.6,90.0,8.0,0.0,0.0,0.0,415.0,0.0,68.0,4.0,533824.0,0.0,0.0,0.0,9.0,-677.0,8612.0,9289.0,47.0,0.0,0.0,9.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.3,22.6,90.0,12.0,0.0,0.0,0.0,415.0,0.0,70.0,3.0,518813.0,0.0,2.0,0.0,2.0,-4377.0,19293.0,23670.0,47.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.6,15.6,90.0,19.0,0.0,0.0,0.0,415.0,0.0,71.0,2.0,524101.0,1.0,1.0,0.0,2.0,4144.0,22036.0,17892.0,47.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,23.8,90.0,7.0,0.0,0.0,0.0,415.0,0.0,72.0,3.0,503971.0,1.0,1.0,0.0,3.0,-12767.0,4980.0,17747.0,47.0,1.0,0.0,3.0
0.0,2.0,39.0,0.0,0.0,5.0,0.0,7.0,69.8,90.0,11.0,0.0,0.0,1.0,415.0,0.0,73.0,7.0,504194.0,0.0,5.0,0.0,9.0,826.0,10187.0,9361.0,47.0,0.0,0.0,9.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,18.8,90.0,5.0,0.0,0.0,0.0,415.0,0.0,74.0,2.0,535717.0,1.0,0.0,0.0,2.0,22594.0,29535.0,6941.0,47.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,0.0,1.0,0.0,5.5,54.8,90.0,14.0,0.0,0.0,0.0,415.0,0.0,75.0,7.0,595202.0,1.0,0.0,0.0,4.0,55728.0,61262.0,5534.0,47.0,1.0,0.0,4.0
0.0,2.0,29.0,0.0,0.0,2.0,0.0,4.4,43.6,90.0,15.0,0.0,0.0,1.0,415.0,0.0,76.0,3.0,597942.0,2.0,1.0,0.0,9.0,5742.0,13553.0,7811.0,47.0,1.0,0.0,9.0
0.0,0.0,18.0,0.0,0.0,4.0,0.0,3.0,30.4,90.0,12.0,0.0,0.0,0.0,415.0,0.0,77.0,4.0,911117.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.5,25.4,90.0,2.0,0.0,0.0,0.0,415.0,0.0,78.0,3.0,917321.0,2.0,1.0,0.0,2.0,-20912.0,12454.0,33366.0,45.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,0.0,3.0,0.0,5.9,59.2,90.0,1.0,0.0,0.0,0.0,415.0,0.0,79.0,9.0,849431.0,1.0,3.0,0.0,5.0,-72461.0,7987.0,80448.0,45.0,0.0,0.0,5.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.8,37.8,90.0,20.0,0.0,0.0,0.0,415.0,0.0,80.0,5.0,838848.0,1.0,0.0,0.0,3.0,-20243.0,18378.0,38621.0,45.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.3,23.2,90.0,8.0,0.0,0.0,0.0,415.0,0.0,81.0,3.0,785737.0,3.0,1.0,0.0,3.0,-55652.0,7604.0,63256.0,45.0,0.0,0.0,3.0
0.0,3.0,34.0,1.0,0.0,0.0,0.0,3.8,38.4,90.0,6.0,0.0,0.0,0.0,415.0,0.0,82.0,6.0,749696.0,0.0,0.0,0.0,11.0,-38481.0,4813.0,43294.0,45.0,1.0,0.0,11.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.1,21.4,90.0,14.0,0.0,0.0,0.0,415.0,0.0,83.0,3.0,751911.0,1.0,3.0,0.0,3.0,-2700.0,16446.0,19146.0,45.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,20.0,90.0,3.0,0.0,0.0,0.0,415.0,0.0,84.0,3.0,771592.0,0.0,1.0,0.0,3.0,14739.0,27292.0,12553.0,45.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.2,11.8,90.0,17.0,0.0,0.0,0.0,415.0,0.0,85.0,1.0,772150.0,1.0,0.0,0.0,2.0,-2531.0,24225.0,26756.0,45.0,1.0,0.0,2.0
0.0,2.0,26.0,0.0,0.0,1.0,0.0,5.0,50.4,90.0,11.0,0.0,0.0,0.0,415.0,0.0,86.0,7.0,770418.0,1.0,1.0,0.0,6.0,-2385.0,13480.0,15865.0,45.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.1,11.2,90.0,4.0,0.0,0.0,0.0,415.0,0.0,87.0,1.0,808793.0,2.0,4.0,0.0,1.0,32494.0,42967.0,10473.0,45.0,1.0,0.0,1.0
0.0,1.0,21.0,0.0,0.0,1.0,0.0,4.5,45.2,90.0,10.0,0.0,0.0,0.0,415.0,0.0,88.0,6.0,817718.0,1.0,1.0,0.0,5.0,7575.0,18807.0,11232.0,45.0,0.0,0.0,5.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,2.2,22.0,90.0,13.0,0.0,0.0,0.0,415.0,0.0,89.0,2.0,806034.0,4.0,0.0,0.0,0.0,-9804.0,9922.0,19726.0,45.0,1.0,0.0,0.0
0.0,1.0,32.0,1.0,0.0,0.0,0.0,2.5,24.6,90.0,15.0,0.0,0.0,0.0,415.0,0.0,90.0,4.0,808992.0,3.0,0.0,0.0,8.0,-306.0,9190.0,9496.0,45.0,0.0,0.0,8.0
0.0,1.0,26.0,0.0,0.0,1.0,0.0,3.6,35.8,90.0,5.0,0.0,0.0,1.0,415.0,0.0,91.0,3.0,854234.0,1.0,3.0,0.0,9.0,39940.0,44961.0,5021.0,45.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.6,15.6,90.0,7.0,0.0,0.0,0.0,415.0,0.0,92.0,2.0,928558.0,2.0,3.0,0.0,1.0,62874.0,67163.0,4289.0,46.0,1.0,0.0,1.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,2.8,28.2,90.0,9.0,0.0,0.0,0.0,415.0,0.0,93.0,4.0,942775.0,2.0,0.0,0.0,9.0,19322.0,32840.0,13518.0,46.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.5,25.2,90.0,18.0,0.0,0.0,0.0,415.0,0.0,94.0,3.0,1042905.0,2.0,0.0,0.0,2.0,91423.0,97644.0,6221.0,47.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,10.0,1.0,0.0,4.0,30.0,90.0,16.0,0.0,0.0,0.0,415.0,0.0,95.0,4.0,1075922.0,2.0,1.0,0.0,3.0,31736.0,46802.0,15066.0,47.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.8,28.0,90.0,4.0,0.0,0.0,0.0,415.0,0.0,96.0,3.0,1131265.0,0.0,2.0,0.0,2.0,47059.0,59122.0,12063.0,47.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.7,27.2,90.0,3.0,0.0,0.0,0.0,415.0,0.0,97.0,4.0,1147315.0,2.0,2.0,0.0,2.0,14774.0,46847.0,32073.0,48.0,1.0,0.0,2.0
0.0,2.0,27.0,1.0,0.0,0.0,0.0,2.4,23.8,90.0,1.0,0.0,0.0,0.0,415.0,0.0,98.0,3.0,1086302.0,0.0,1.0,0.0,9.0,-60044.0,19083.0,79127.0,48.0,1.0,0.0,9.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,1.7,16.6,90.0,2.0,0.0,0.0,0.0,415.0,0.0,99.0,3.0,1092112.0,0.0,2.0,0.0,2.0,1720.0,35867.0,34147.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,4.5,45.4,90.0,20.0,0.0,0.0,0.0,415.0,0.0,100.0,6.0,1085454.0,0.0,3.0,0.0,3.0,-9144.0,15924.0,25068.0,48.0,0.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,3.8,38.4,90.0,12.0,0.0,0.0,0.0,415.0,0.0,101.0,5.0,1017241.0,1.0,1.0,0.0,3.0,-50495.0,4604.0,55099.0,48.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.5,34.8,90.0,7.0,0.0,0.0,0.0,415.0,0.0,102.0,4.0,1027605.0,1.0,1.0,0.0,3.0,-9600.0,16419.0,26019.0,47.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.7,26.8,90.0,9.0,0.0,0.0,0.0,415.0,0.0,103.0,4.0,1062550.0,1.0,3.0,0.0,3.0,20815.0,33948.0,13133.0,47.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.6,35.8,90.0,13.0,0.0,0.0,0.0,415.0,0.0,104.0,5.0,1035517.0,0.0,1.0,0.0,3.0,-15070.0,5675.0,20745.0,47.0,0.0,0.0,3.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.6,16.4,90.0,15.0,0.0,0.0,0.0,415.0,0.0,105.0,2.0,1065893.0,0.0,2.0,0.0,6.0,28108.0,36509.0,8401.0,47.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.9,39.2,90.0,5.0,0.0,0.0,0.0,415.0,0.0,106.0,5.0,1103881.0,0.0,2.0,0.0,2.0,36189.0,43694.0,7505.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.9,19.0,90.0,10.0,0.0,0.0,0.0,415.0,0.0,107.0,2.0,1384097.0,3.0,4.0,0.0,1.0,67270.0,74732.0,7462.0,48.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,5.6,55.6,90.0,8.0,0.0,0.0,0.0,415.0,0.0,108.0,7.0,1009267.0,2.0,0.0,0.0,3.0,-79268.0,3191.0,82459.0,48.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,4.5,44.8,90.0,6.0,0.0,0.0,0.0,415.0,0.0,109.0,5.0,1058484.0,0.0,2.0,0.0,2.0,-27069.0,3340.0,30409.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.4,13.6,90.0,14.0,0.0,0.0,0.0,415.0,0.0,110.0,2.0,961474.0,1.0,2.0,0.0,1.0,-104727.0,1228.0,105955.0,48.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.5,14.8,90.0,11.0,0.0,0.0,0.0,415.0,0.0,111.0,3.0,910849.0,2.0,2.0,0.0,2.0,-44921.0,2782.0,47703.0,47.0,1.0,0.0,2.0
