assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,32.0,1.0,16.8,0.0,1.0,8.0,44.4,90.0,5.0,0.0,0.0,0.0,1180.0,0.0,125.0,0.0,6727.0,0.0,3.0,19.0,9.0,468.0,902.0,434.0,48.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,25.7,1.0,0.0,4.6,13.2,90.0,17.0,0.0,0.0,0.0,1180.0,0.0,126.0,0.0,17377.0,1.0,1.0,7.0,2.0,9585.0,10533.0,948.0,48.0,0.0,0.0,2.0
1.0,3.0,43.0,0.0,33.5,3.0,1.0,13.1,60.4,90.0,12.0,0.0,0.0,0.0,1180.0,0.0,127.0,0.0,26796.0,3.0,3.0,37.0,13.0,8936.0,11506.0,2570.0,48.0,1.0,0.0,13.0
0.0,0.0,14.0,0.0,35.0,1.0,0.0,7.0,18.0,90.0,20.0,0.0,0.0,0.0,1180.0,0.0,128.0,0.0,88954.0,1.0,1.0,17.0,1.0,57001.0,61414.0,4413.0,48.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,19.1,2.0,0.0,5.0,10.6,90.0,13.0,0.0,0.0,0.0,1180.0,0.0,129.0,0.0,107071.0,2.0,0.0,20.0,2.0,19622.0,27135.0,7513.0,48.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,18.9,1.0,0.0,3.5,16.0,90.0,14.0,0.0,0.0,0.0,1180.0,0.0,130.0,0.0,105752.0,2.0,1.0,0.0,2.0,-697.0,9308.0,10005.0,49.0,0.0,0.0,2.0
0.0,3.0,45.0,1.0,8.5,0.0,2.0,11.7,72.6,90.0,2.0,0.0,0.0,0.0,1180.0,0.0,131.0,0.0,104927.0,0.0,2.0,36.0,15.0,-1518.0,9539.0,11057.0,49.0,1.0,1.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1180.0,0.0,132.0,0.0,95397.0,1.0,0.0,0.0,0.0,-4017.0,15006.0,19023.0,49.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,17.8,1.0,0.0,6.1,6.8,90.0,18.0,0.0,0.0,0.0,1180.0,0.0,133.0,0.0,159047.0,1.0,1.0,36.0,2.0,54042.0,59630.0,5588.0,49.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,2.8,2.0,0.0,1.1,7.8,90.0,11.0,0.0,0.0,0.0,1180.0,0.0,134.0,0.0,163040.0,0.0,2.0,0.0,2.0,5639.0,17961.0,12322.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,8.2,2.0,0.0,1.6,5.8,90.0,10.0,0.0,0.0,0.0,1180.0,0.0,135.0,0.0,167215.0,0.0,2.0,2.0,2.0,3261.0,24417.0,21156.0,49.0,0.0,0.0,2.0
1.0,3.0,33.0,1.0,40.4,0.0,0.0,8.8,28.6,90.0,19.0,0.0,0.0,0.0,1180.0,0.0,136.0,0.0,175674.0,0.0,1.0,19.0,9.0,7061.0,27425.0,20364.0,49.0,1.0,0.0,9.0
0.0,3.0,33.0,0.0,22.3,1.0,1.0,10.9,49.8,90.0,1.0,0.0,0.0,0.0,1180.0,0.0,137.0,0.0,238388.0,1.0,1.0,37.0,10.0,59872.0,76884.0,17012.0,49.0,0.0,0.0,10.0
0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.3,6.6,90.0,11.0,0.0,0.0,0.0,1180.0,0.0,138.0,0.0,325105.0,1.0,0.0,0.0,1.0,85871.0,100362.0,14491.0,50.0,1.0,1.0,1.0
0.0,0.0,10.0,1.0,27.6,0.0,0.0,4.8,12.2,90.0,7.0,0.0,0.0,0.0,1180.0,0.0,139.0,0.0,444584.0,1.0,0.0,8.0,2.0,116379.0,147623.0,31244.0,50.0,0.0,1.0,2.0
0.0,0.0,11.0,0.0,36.8,1.0,0.0,7.1,12.2,90.0,3.0,0.0,0.0,0.0,1180.0,0.0,140.0,0.0,525571.0,1.0,2.0,22.0,2.0,78648.0,103508.0,24860.0,51.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,19.5,1.0,0.0,5.8,8.2,90.0,4.0,0.0,0.0,0.0,1180.0,0.0,141.0,0.0,510904.0,1.0,1.0,30.0,2.0,-12885.0,35618.0,48503.0,51.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,5.8,0.0,0.0,2.3,10.8,90.0,14.0,0.0,0.0,0.0,1180.0,0.0,143.0,0.0,418154.0,0.0,1.0,6.0,3.0,-755.0,40267.0,41022.0,50.0,1.0,0.0,3.0
