assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,5.8,1.0,0.0,0.8,2.0,66.0,6.0,0.0,0.0,0.0,329.0,0.0,23.0,0.0,486501.0,1.0,1.0,0.0,2.0,-24773.0,18404.0,43177.0,52.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,6.8,1.0,0.0,6.8,5.4,90.0,19.0,0.0,0.0,0.0,329.0,0.0,24.0,0.0,457359.0,0.0,1.0,56.0,2.0,-29561.0,6285.0,35846.0,52.0,0.0,0.0,2.0
0.0,1.0,23.0,1.0,1.7,0.0,1.0,6.8,38.0,90.0,5.0,0.0,0.0,0.0,329.0,0.0,25.0,0.0,440237.0,0.0,1.0,28.0,9.0,-18114.0,16975.0,35089.0,51.0,1.0,0.0,9.0
0.0,0.0,5.0,0.0,2.4,4.0,0.0,1.8,0.4,90.0,17.0,0.0,0.0,0.0,329.0,0.0,26.0,0.0,452745.0,0.0,4.0,15.0,2.0,10638.0,25216.0,14578.0,51.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,4.3,0.0,0.0,1.4,9.2,84.0,10.0,0.0,0.0,0.0,329.0,0.0,27.0,0.0,534777.0,0.0,0.0,0.0,3.0,80661.0,93668.0,13007.0,51.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,10.6,2.0,0.0,3.2,3.4,90.0,4.0,0.0,0.0,0.0,329.0,0.0,29.0,0.0,460834.0,2.0,1.0,18.0,1.0,-19913.0,10786.0,30699.0,52.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,17.3,2.0,0.0,3.2,10.6,90.0,8.0,0.0,0.0,0.0,329.0,0.0,30.0,0.0,449435.0,0.0,2.0,4.0,2.0,-12120.0,11213.0,23333.0,51.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.7,3.4,84.0,3.0,0.0,0.0,0.0,329.0,0.0,31.0,0.0,442263.0,0.0,1.0,0.0,2.0,-7420.0,7878.0,15298.0,51.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.7,0.0,0.0,0.3,2.4,26.0,9.0,0.0,0.0,0.0,329.0,0.0,32.0,0.0,431356.0,2.0,1.0,0.0,1.0,-11176.0,8500.0,19676.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,329.0,0.0,33.0,0.0,348047.0,1.0,3.0,0.0,0.0,-83406.0,1493.0,84899.0,50.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,32.3,2.0,0.0,5.9,16.4,90.0,16.0,0.0,0.0,0.0,329.0,0.0,34.0,0.0,303181.0,0.0,2.0,10.0,2.0,-44927.0,696.0,45623.0,49.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,18.3,0.0,0.0,4.4,2.4,69.0,20.0,0.0,0.0,0.0,329.0,0.0,35.0,0.0,303806.0,0.0,0.0,23.0,3.0,333.0,7530.0,7197.0,49.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,30.8,2.0,0.0,7.6,14.6,90.0,2.0,0.0,0.0,0.0,329.0,0.0,36.0,0.0,300205.0,2.0,2.0,31.0,2.0,-3827.0,4626.0,8453.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.4,2.0,0.0,2.3,1.8,59.0,1.0,0.0,0.0,0.0,329.0,0.0,37.0,0.0,293152.0,4.0,1.0,8.0,1.0,-7242.0,3376.0,10618.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,1.0,6.3,0.0,0.0,4.1,20.6,90.0,13.0,0.0,0.0,0.0,329.0,0.0,38.0,0.0,289730.0,1.0,0.0,14.0,2.0,-3599.0,3034.0,6633.0,49.0,0.0,1.0,2.0
0.0,0.0,9.0,0.0,12.9,1.0,0.0,3.3,8.6,90.0,7.0,0.0,0.0,0.0,329.0,0.0,39.0,0.0,198220.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0
0.0,0.0,6.0,1.0,1.2,0.0,0.0,1.6,15.0,90.0,1.0,0.0,0.0,0.0,329.0,0.0,40.0,0.0,184151.0,0.0,1.0,0.0,3.0,-19913.0,1554.0,21467.0,55.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,25.1,1.0,0.0,4.7,16.0,90.0,19.0,0.0,0.0,0.0,329.0,0.0,41.0,0.0,167965.0,1.0,1.0,6.0,1.0,-18325.0,2986.0,21311.0,55.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,6.9,2.0,0.0,1.7,8.2,90.0,12.0,0.0,0.0,0.0,329.0,0.0,42.0,0.0,149218.0,2.0,2.0,2.0,2.0,-20097.0,1608.0,21705.0,54.0,1.0,0.0,2.0
1.0,1.0,26.0,0.0,15.8,2.0,0.0,5.6,34.0,83.0,13.0,0.0,0.0,0.0,329.0,0.0,43.0,0.0,137888.0,1.0,2.0,6.0,6.0,-12084.0,1606.0,13690.0,54.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,26.9,4.0,0.0,5.6,8.2,90.0,5.0,0.0,0.0,0.0,329.0,0.0,44.0,0.0,130531.0,4.0,0.0,21.0,2.0,-8470.0,2940.0,11410.0,54.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,5.3,1.0,0.0,4.0,11.8,90.0,14.0,0.0,0.0,0.0,329.0,0.0,45.0,0.0,123227.0,1.0,2.0,23.0,1.0,-8087.0,3110.0,11197.0,54.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,329.0,0.0,46.0,0.0,101992.0,2.0,7.0,0.0,0.0,-21612.0,880.0,22492.0,53.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,29.6,2.0,0.0,4.4,10.6,90.0,2.0,0.0,0.0,0.0,329.0,0.0,47.0,0.0,89744.0,2.0,1.0,4.0,2.0,-12277.0,94.0,12371.0,53.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,4.3,0.0,0.0,3.1,20.6,90.0,18.0,0.0,0.0,0.0,329.0,0.0,48.0,0.0,83875.0,1.0,0.0,6.0,2.0,-6037.0,592.0,6629.0,53.0,0.0,1.0,2.0
0.0,0.0,19.0,0.0,15.8,2.0,0.0,4.2,18.4,90.0,9.0,0.0,0.0,0.0,329.0,0.0,49.0,0.0,81212.0,2.0,2.0,8.0,2.0,-2822.0,593.0,3415.0,52.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,15.1,2.0,0.0,3.6,17.0,90.0,3.0,0.0,0.0,0.0,329.0,0.0,50.0,0.0,78365.0,2.0,2.0,4.0,2.0,-3014.0,609.0,3623.0,52.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,5.7,2.0,0.0,2.8,20.2,90.0,6.0,0.0,0.0,0.0,329.0,0.0,51.0,0.0,75864.0,1.0,2.0,2.0,2.0,-2594.0,374.0,2968.0,52.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,7.0,3.0,0.0,4.3,11.2,90.0,10.0,0.0,0.0,0.0,329.0,0.0,52.0,0.0,73466.0,3.0,0.0,25.0,2.0,-2462.0,248.0,2710.0,52.0,1.0,0.0,2.0
1.0,3.0,33.0,0.0,27.9,1.0,0.0,6.9,38.2,90.0,16.0,0.0,0.0,0.0,329.0,0.0,53.0,0.0,71901.0,1.0,2.0,3.0,8.0,-1694.0,778.0,2472.0,52.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,2.8,5.0,0.0,1.1,6.4,79.0,17.0,0.0,0.0,0.0,329.0,0.0,54.0,0.0,71910.0,1.0,5.0,2.0,2.0,-246.0,1746.0,1992.0,52.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,16.0,1.0,0.0,4.0,22.4,90.0,4.0,0.0,0.0,0.0,329.0,0.0,55.0,0.0,71022.0,0.0,1.0,2.0,2.0,-1008.0,619.0,1627.0,52.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,27.2,3.0,0.0,6.9,25.6,90.0,20.0,0.0,0.0,0.0,329.0,0.0,56.0,0.0,70218.0,3.0,0.0,16.0,2.0,-918.0,784.0,1702.0,51.0,1.0,0.0,2.0
1.0,2.0,41.0,0.0,24.5,1.0,1.0,12.3,65.2,90.0,19.0,0.0,0.0,0.0,329.0,0.0,57.0,0.0,68811.0,1.0,3.0,33.0,12.0,-1560.0,817.0,2377.0,51.0,1.0,0.0,12.0
1.0,1.0,23.0,0.0,39.2,1.0,0.0,13.6,49.2,90.0,8.0,0.0,0.0,0.0,329.0,0.0,58.0,0.0,77059.0,1.0,1.0,48.0,6.0,7634.0,9207.0,1573.0,51.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,329.0,0.0,59.0,0.0,85238.0,0.0,5.0,0.0,0.0,6935.0,11341.0,4406.0,51.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,14.7,1.0,0.0,1.5,0.0,90.0,13.0,0.0,0.0,0.0,329.0,0.0,60.0,0.0,89421.0,1.0,0.0,2.0,1.0,3856.0,9077.0,5221.0,51.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,13.7,3.0,0.0,3.0,8.4,90.0,12.0,0.0,0.0,0.0,329.0,0.0,61.0,0.0,86239.0,0.0,3.0,8.0,2.0,-3594.0,4399.0,7993.0,51.0,0.0,0.0,2.0
0.0,3.0,32.0,1.0,12.8,0.0,1.0,8.6,49.8,90.0,8.0,0.0,0.0,0.0,329.0,0.0,62.0,0.0,85062.0,0.0,2.0,23.0,11.0,-1400.0,3559.0,4959.0,51.0,1.0,0.0,11.0
0.0,0.0,5.0,1.0,2.3,0.0,0.0,2.0,11.2,90.0,18.0,0.0,0.0,0.0,329.0,0.0,63.0,0.0,117232.0,0.0,0.0,6.0,3.0,31097.0,37162.0,6065.0,51.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,6.0,2.0,0.0,3.8,14.0,90.0,2.0,0.0,0.0,0.0,329.0,0.0,64.0,0.0,119627.0,1.0,2.0,18.0,2.0,2115.0,8801.0,6686.0,51.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,20.7,1.0,0.0,3.9,12.2,90.0,3.0,0.0,0.0,0.0,329.0,0.0,65.0,0.0,114336.0,1.0,1.0,6.0,2.0,-5599.0,4219.0,9818.0,51.0,1.0,0.0,2.0
1.0,0.0,13.0,0.0,24.2,1.0,0.0,5.9,34.8,90.0,9.0,0.0,0.0,0.0,329.0,0.0,66.0,0.0,108146.0,1.0,1.0,0.0,4.0,-6489.0,2124.0,8613.0,51.0,0.0,1.0,4.0
0.0,0.0,16.0,1.0,12.1,0.0,0.0,2.6,13.4,90.0,14.0,0.0,0.0,0.0,329.0,0.0,67.0,0.0,108527.0,0.0,0.0,0.0,3.0,246.0,3893.0,3647.0,51.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,13.8,2.0,0.0,2.6,12.2,90.0,11.0,0.0,0.0,0.0,329.0,0.0,68.0,0.0,112899.0,2.0,0.0,0.0,1.0,-3298.0,1807.0,5105.0,51.0,1.0,1.0,1.0
1.0,2.0,28.0,0.0,13.8,2.0,0.0,6.3,27.2,90.0,7.0,0.0,0.0,0.0,329.0,0.0,69.0,0.0,124743.0,2.0,1.0,22.0,7.0,3094.0,5954.0,2860.0,51.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,21.3,3.0,0.0,3.7,15.4,90.0,1.0,0.0,0.0,0.0,329.0,0.0,70.0,0.0,110533.0,0.0,3.0,0.0,1.0,-6189.0,2147.0,8336.0,51.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,20.1,2.0,0.0,5.7,17.4,90.0,17.0,0.0,0.0,0.0,329.0,0.0,71.0,0.0,107134.0,2.0,1.0,19.0,2.0,-3535.0,1547.0,5082.0,51.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,12.1,1.0,0.0,3.0,15.8,90.0,20.0,0.0,0.0,0.0,329.0,0.0,72.0,0.0,104231.0,1.0,1.0,2.0,2.0,-2386.0,2085.0,4471.0,51.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,11.7,1.0,0.0,2.9,17.6,90.0,4.0,0.0,0.0,0.0,329.0,0.0,73.0,0.0,104848.0,1.0,1.0,0.0,2.0,-235.0,1679.0,1914.0,51.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,2.0,0.0,0.0,2.7,25.4,90.0,10.0,0.0,0.0,0.0,329.0,0.0,74.0,0.0,102040.0,0.0,0.0,0.0,3.0,-2824.0,442.0,3266.0,51.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,1.5,2.0,0.0,2.3,10.0,90.0,6.0,0.0,0.0,0.0,329.0,0.0,75.0,0.0,99493.0,2.0,1.0,11.0,2.0,-2411.0,647.0,3058.0,51.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,7.0,16.0,0.0,0.0,0.0,329.0,0.0,76.0,0.0,98247.0,2.0,1.0,0.0,1.0,-1370.0,597.0,1967.0,51.0,0.0,0.0,1.0
