assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,20.0,0.0,450.0,0.0,2.0,0.0,0.0,-7.0,10.0,17.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,240.0,0.0,21.0,0.0,518.0,0.0,4.0,0.0,0.0,-10.0,21.0,31.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,240.0,0.0,22.0,0.0,515.0,2.0,2.0,0.0,0.0,-11.0,10.0,21.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,23.0,0.0,526.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,240.0,0.0,24.0,0.0,519.0,0.0,1.0,0.0,0.0,-8.0,5.0,13.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,240.0,0.0,25.0,0.0,508.0,0.0,2.0,0.0,0.0,-12.0,8.0,20.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,26.0,0.0,511.0,0.0,4.0,0.0,0.0,-3.0,11.0,14.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,240.0,0.0,27.0,0.0,512.0,2.0,3.0,0.0,0.0,-4.0,3.0,7.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,240.0,0.0,29.0,0.0,531.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,30.0,0.0,589.0,2.0,0.0,0.0,0.0,5.0,13.0,8.0,68.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.4,4.0,12.0,16.0,0.0,0.0,0.0,240.0,0.0,31.0,0.0,603.0,3.0,1.0,0.0,1.0,6.0,13.0,7.0,68.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,32.0,0.0,616.0,0.0,4.0,0.0,0.0,11.0,15.0,4.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,33.0,0.0,627.0,0.0,4.0,0.0,0.0,-1.0,9.0,10.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,240.0,0.0,34.0,0.0,629.0,1.0,0.0,0.0,0.0,-2.0,12.0,14.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,35.0,0.0,635.0,0.0,2.0,0.0,0.0,2.0,11.0,9.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,36.0,0.0,660.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,68.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.2,1.0,1.0,8.0,0.0,0.0,0.0,240.0,0.0,37.0,0.0,676.0,6.0,1.0,0.0,1.0,-8.0,6.0,14.0,68.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,38.0,0.0,715.0,7.0,1.0,0.0,0.0,6.0,18.0,12.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,240.0,0.0,39.0,0.0,834.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,240.0,0.0,40.0,0.0,657.0,2.0,1.0,0.0,0.0,-212.0,18.0,230.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,41.0,0.0,562.0,1.0,1.0,0.0,0.0,-102.0,15.0,117.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,42.0,0.0,503.0,3.0,0.0,0.0,0.0,-68.0,12.0,80.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,240.0,0.0,43.0,0.0,477.0,0.0,0.0,0.0,0.0,-30.0,10.0,40.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,44.0,0.0,471.0,3.0,2.0,0.0,0.0,-17.0,24.0,41.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,240.0,0.0,45.0,0.0,518.0,4.0,0.0,0.0,0.0,8.0,44.0,36.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,2.0,0.0,0.0,0.0,240.0,0.0,46.0,0.0,570.0,0.0,1.0,0.0,1.0,7.0,51.0,44.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,240.0,0.0,47.0,0.0,546.0,1.0,4.0,0.0,0.0,-30.0,8.0,38.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,240.0,0.0,48.0,0.0,563.0,0.0,1.0,0.0,0.0,-3.0,38.0,41.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,240.0,0.0,49.0,0.0,580.0,0.0,1.0,0.0,0.0,-5.0,26.0,31.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,50.0,0.0,609.0,0.0,2.0,0.0,0.0,1.0,37.0,36.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,240.0,0.0,51.0,0.0,611.0,1.0,1.0,0.0,0.0,-10.0,20.0,30.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,240.0,0.0,52.0,0.0,611.0,1.0,2.0,0.0,0.0,-9.0,16.0,25.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,53.0,0.0,620.0,1.0,1.0,0.0,0.0,-6.0,14.0,20.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,54.0,0.0,648.0,1.0,5.0,0.0,0.0,2.0,24.0,22.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,55.0,0.0,673.0,0.0,2.0,0.0,0.0,8.0,22.0,14.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,56.0,0.0,675.0,1.0,4.0,0.0,0.0,-7.0,15.0,22.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,57.0,0.0,683.0,3.0,0.0,0.0,0.0,-7.0,21.0,28.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,58.0,0.0,686.0,2.0,5.0,0.0,0.0,-5.0,15.0,20.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,60.0,0.0,682.0,1.0,1.0,0.0,0.0,-4.0,20.0,24.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,4.8,0.0,0.0,1.5,8.6,27.0,6.0,0.0,0.0,0.0,240.0,0.0,61.0,0.0,1453.0,0.0,1.0,2.0,1.0,728.0,911.0,183.0,54.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.8,0.0,0.0,2.5,3.4,9.0,12.0,0.0,0.0,0.0,240.0,0.0,62.0,0.0,1439.0,1.0,0.0,20.0,1.0,-29.0,208.0,237.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,240.0,0.0,63.0,0.0,1446.0,1.0,1.0,1.0,1.0,-9.0,206.0,215.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,64.0,0.0,1346.0,1.0,1.0,0.0,0.0,-111.0,85.0,196.0,54.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.2,5.0,16.0,0.0,0.0,0.0,240.0,0.0,65.0,0.0,1231.0,0.0,1.0,0.0,1.0,-142.0,61.0,203.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,66.0,0.0,1182.0,1.0,1.0,0.0,0.0,-78.0,47.0,125.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,67.0,0.0,1133.0,1.0,2.0,0.0,0.0,-62.0,24.0,86.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,68.0,0.0,1119.0,3.0,0.0,0.0,0.0,-55.0,24.0,79.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,1.0,15.5,0.0,0.0,3.1,5.2,68.0,19.0,0.0,0.0,0.0,240.0,0.0,70.0,0.0,1103.0,2.0,1.0,10.0,3.0,-12.0,20.0,32.0,54.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,2.2,1.0,0.0,0.0,0.0,69.0,18.0,0.0,0.0,0.0,240.0,0.0,71.0,0.0,1128.0,2.0,1.0,0.0,1.0,13.0,42.0,29.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,240.0,0.0,72.0,0.0,1123.0,2.0,1.0,0.0,0.0,-11.0,38.0,49.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,73.0,0.0,1090.0,1.0,1.0,0.0,0.0,-35.0,10.0,45.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.1,0.0,18.0,3.0,0.0,0.0,0.0,240.0,0.0,74.0,0.0,1077.0,0.0,0.0,0.0,1.0,-14.0,12.0,26.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,22.4,1.0,0.0,3.7,6.6,19.0,1.0,0.0,0.0,0.0,240.0,0.0,75.0,0.0,1064.0,0.0,5.0,8.0,1.0,-14.0,10.0,24.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,76.0,0.0,1084.0,2.0,1.0,0.0,0.0,12.0,23.0,11.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,77.0,0.0,997.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,240.0,0.0,78.0,0.0,1038.0,1.0,3.0,0.0,0.0,-224.0,83.0,307.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,79.0,0.0,969.0,3.0,0.0,0.0,0.0,-172.0,37.0,209.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,80.0,0.0,931.0,1.0,2.0,0.0,0.0,-86.0,61.0,147.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,240.0,0.0,81.0,0.0,925.0,2.0,1.0,0.0,0.0,-68.0,67.0,135.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,82.0,0.0,913.0,2.0,1.0,0.0,0.0,-46.0,23.0,69.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,240.0,0.0,83.0,0.0,910.0,2.0,0.0,0.0,0.0,-29.0,21.0,50.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,240.0,0.0,84.0,0.0,922.0,0.0,1.0,0.0,0.0,-23.0,25.0,48.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,240.0,0.0,85.0,0.0,949.0,1.0,0.0,0.0,0.0,-7.0,39.0,46.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,240.0,0.0,86.0,0.0,947.0,1.0,0.0,0.0,0.0,-15.0,24.0,39.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,87.0,0.0,949.0,3.0,2.0,0.0,0.0,-19.0,20.0,39.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,88.0,0.0,956.0,1.0,0.0,0.0,0.0,-15.0,15.0,30.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,240.0,0.0,89.0,0.0,952.0,1.0,3.0,0.0,0.0,-19.0,21.0,40.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,90.0,0.0,963.0,2.0,4.0,0.0,0.0,0.0,13.0,13.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,240.0,0.0,91.0,0.0,962.0,1.0,3.0,0.0,0.0,-7.0,10.0,17.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,92.0,0.0,968.0,2.0,0.0,0.0,0.0,-5.0,14.0,19.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,93.0,0.0,984.0,0.0,1.0,0.0,0.0,-2.0,19.0,21.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,240.0,0.0,94.0,0.0,998.0,6.0,2.0,0.0,0.0,1.0,23.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,95.0,0.0,1023.0,0.0,5.0,0.0,0.0,3.0,30.0,27.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,96.0,0.0,1041.0,3.0,1.0,0.0,0.0,-3.0,24.0,27.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,240.0,0.0,97.0,0.0,1044.0,3.0,0.0,0.0,0.0,-10.0,23.0,33.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,98.0,0.0,1057.0,1.0,0.0,0.0,0.0,-14.0,40.0,54.0,48.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,14.3,0.0,0.0,3.3,19.0,4.0,9.0,0.0,0.0,0.0,240.0,0.0,99.0,0.0,1085.0,2.0,1.0,0.0,4.0,4.0,34.0,30.0,48.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,100.0,0.0,1246.0,1.0,2.0,0.0,0.0,128.0,213.0,85.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,101.0,0.0,1158.0,0.0,1.0,0.0,0.0,-80.0,12.0,92.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,102.0,0.0,1084.0,1.0,3.0,0.0,0.0,-79.0,5.0,84.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,103.0,0.0,1044.0,1.0,2.0,0.0,0.0,-42.0,5.0,47.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,240.0,0.0,104.0,0.0,1040.0,0.0,2.0,0.0,0.0,-6.0,0.0,6.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,105.0,0.0,1033.0,1.0,1.0,0.0,0.0,-8.0,0.0,8.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,240.0,0.0,106.0,0.0,1020.0,1.0,2.0,0.0,0.0,-12.0,1.0,13.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,108.0,0.0,1011.0,0.0,2.0,0.0,0.0,-4.0,0.0,4.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,240.0,0.0,110.0,0.0,1010.0,0.0,4.0,0.0,0.0,-2.0,1.0,3.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,111.0,0.0,1008.0,0.0,1.0,0.0,0.0,-4.0,1.0,5.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,240.0,0.0,112.0,0.0,999.0,1.0,0.0,0.0,0.0,-9.0,0.0,9.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,113.0,0.0,997.0,0.0,1.0,0.0,0.0,-3.0,3.0,6.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,240.0,0.0,114.0,0.0,993.0,2.0,2.0,0.0,0.0,-4.0,3.0,7.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,2.0,0.0,0.0,0.0,240.0,0.0,115.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,116.0,0.0,1911.0,2.0,2.0,0.0,0.0,638.0,891.0,253.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,240.0,0.0,117.0,0.0,1820.0,1.0,0.0,0.0,0.0,-304.0,443.0,747.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,118.0,0.0,1207.0,2.0,2.0,0.0,0.0,-632.0,57.0,689.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,119.0,0.0,1042.0,0.0,4.0,0.0,0.0,-209.0,64.0,273.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,240.0,0.0,120.0,0.0,983.0,1.0,2.0,0.0,0.0,-74.0,36.0,110.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,240.0,0.0,121.0,0.0,938.0,1.0,2.0,0.0,0.0,-52.0,23.0,75.0,50.0,1.0,0.0,0.0
