assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,595.0,0.0,22.0,0.0,66190.0,1.0,2.0,0.0,0.0,-727.0,46.0,773.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,595.0,0.0,23.0,0.0,65685.0,2.0,1.0,0.0,0.0,-572.0,42.0,614.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,595.0,0.0,24.0,0.0,65467.0,1.0,3.0,0.0,0.0,-240.0,18.0,258.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,595.0,0.0,25.0,0.0,65063.0,0.0,2.0,0.0,0.0,-466.0,34.0,500.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,595.0,0.0,27.0,0.0,64474.0,1.0,3.0,0.0,0.0,-245.0,25.0,270.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,595.0,0.0,29.0,0.0,64191.0,1.0,3.0,0.0,0.0,-134.0,18.0,152.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,595.0,0.0,30.0,0.0,64047.0,2.0,2.0,0.0,0.0,-191.0,33.0,224.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,595.0,0.0,31.0,0.0,63980.0,0.0,3.0,0.0,0.0,-76.0,12.0,88.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,595.0,0.0,32.0,0.0,63908.0,0.0,3.0,0.0,0.0,-86.0,14.0,100.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,595.0,0.0,33.0,0.0,63812.0,2.0,1.0,0.0,0.0,-129.0,20.0,149.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,595.0,0.0,34.0,0.0,63712.0,0.0,1.0,0.0,0.0,-134.0,12.0,146.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,595.0,0.0,35.0,0.0,63621.0,0.0,2.0,0.0,0.0,-116.0,15.0,131.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,595.0,0.0,36.0,0.0,63542.0,2.0,0.0,0.0,0.0,-91.0,6.0,97.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,595.0,0.0,37.0,0.0,63496.0,0.0,2.0,0.0,0.0,-64.0,13.0,77.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,595.0,0.0,38.0,0.0,63421.0,1.0,3.0,0.0,0.0,-92.0,27.0,119.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,595.0,0.0,39.0,0.0,1541.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,595.0,0.0,40.0,0.0,1777.0,0.0,1.0,0.0,0.0,-319.0,82.0,401.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,595.0,0.0,41.0,0.0,1801.0,0.0,4.0,0.0,0.0,-227.0,54.0,281.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,595.0,0.0,42.0,0.0,1952.0,0.0,3.0,0.0,0.0,-178.0,68.0,246.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,595.0,0.0,43.0,0.0,2026.0,0.0,0.0,0.0,0.0,-58.0,48.0,106.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,595.0,0.0,44.0,0.0,2141.0,0.0,2.0,0.0,0.0,-76.0,53.0,129.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,595.0,0.0,45.0,0.0,2236.0,0.0,2.0,0.0,0.0,-71.0,45.0,116.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,595.0,0.0,46.0,0.0,2288.0,1.0,2.0,0.0,0.0,-79.0,39.0,118.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,595.0,0.0,47.0,0.0,2315.0,5.0,2.0,0.0,0.0,-28.0,27.0,55.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,595.0,0.0,48.0,0.0,2343.0,1.0,2.0,0.0,0.0,-31.0,33.0,64.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,595.0,0.0,49.0,0.0,2379.0,1.0,3.0,0.0,0.0,-33.0,23.0,56.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,595.0,0.0,50.0,0.0,2450.0,0.0,2.0,0.0,0.0,-24.0,34.0,58.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,595.0,0.0,51.0,0.0,2470.0,1.0,0.0,0.0,0.0,-22.0,13.0,35.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,595.0,0.0,52.0,0.0,2498.0,0.0,5.0,0.0,0.0,-13.0,19.0,32.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,595.0,0.0,53.0,0.0,2517.0,3.0,1.0,0.0,0.0,-21.0,20.0,41.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,595.0,0.0,54.0,0.0,2567.0,1.0,1.0,0.0,0.0,-18.0,25.0,43.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,595.0,0.0,55.0,0.0,2590.0,0.0,0.0,0.0,0.0,-16.0,16.0,32.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,595.0,0.0,56.0,0.0,2624.0,0.0,1.0,0.0,0.0,-12.0,17.0,29.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,595.0,0.0,57.0,0.0,2668.0,3.0,3.0,0.0,0.0,-32.0,26.0,58.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,595.0,0.0,58.0,0.0,2690.0,3.0,2.0,0.0,0.0,-22.0,13.0,35.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,595.0,0.0,59.0,0.0,2717.0,1.0,1.0,0.0,0.0,-24.0,15.0,39.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,595.0,0.0,60.0,0.0,2726.0,2.0,2.0,0.0,0.0,-18.0,23.0,41.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,595.0,0.0,61.0,0.0,2808.0,1.0,2.0,0.0,0.0,-35.0,44.0,79.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,595.0,0.0,62.0,0.0,2835.0,1.0,4.0,0.0,0.0,-20.0,35.0,55.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,595.0,0.0,63.0,0.0,2872.0,1.0,3.0,0.0,0.0,-29.0,23.0,52.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,595.0,0.0,64.0,0.0,2896.0,1.0,5.0,0.0,0.0,-7.0,36.0,43.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,595.0,0.0,65.0,0.0,2947.0,0.0,1.0,0.0,0.0,-18.0,68.0,86.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,595.0,0.0,66.0,0.0,3018.0,3.0,0.0,0.0,0.0,-20.0,32.0,52.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,595.0,0.0,67.0,0.0,3055.0,1.0,2.0,0.0,0.0,-7.0,22.0,29.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,595.0,0.0,68.0,0.0,3148.0,0.0,3.0,0.0,0.0,-19.0,15.0,34.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,595.0,0.0,70.0,0.0,3235.0,0.0,3.0,0.0,0.0,-5.0,25.0,30.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,595.0,0.0,71.0,0.0,3248.0,2.0,3.0,0.0,0.0,-5.0,31.0,36.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,595.0,0.0,72.0,0.0,3250.0,1.0,2.0,0.0,0.0,-12.0,14.0,26.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,595.0,0.0,73.0,0.0,3277.0,1.0,4.0,0.0,0.0,3.0,28.0,25.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,595.0,0.0,74.0,0.0,3291.0,1.0,2.0,0.0,0.0,-1.0,28.0,29.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,595.0,0.0,75.0,0.0,3306.0,1.0,3.0,0.0,0.0,-4.0,23.0,27.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,595.0,0.0,76.0,0.0,3360.0,1.0,0.0,0.0,0.0,24.0,42.0,18.0,69.0,0.0,0.0,0.0
