assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,30.0,1.0,40.8,0.0,0.0,6.2,20.0,90.0,17.0,0.0,0.0,0.0,16.0,0.0,113.0,0.0,26508.0,0.0,1.0,1.0,6.0,-1484.0,28.0,1512.0,43.0,1.0,0.0,6.0
1.0,1.0,34.0,0.0,19.7,5.0,0.0,6.9,46.2,90.0,7.0,0.0,0.0,0.0,16.0,0.0,114.0,0.0,27055.0,3.0,5.0,3.0,4.0,386.0,654.0,268.0,43.0,0.0,0.0,4.0
0.0,0.0,10.0,0.0,7.0,1.0,0.0,1.4,3.4,90.0,15.0,0.0,0.0,0.0,16.0,0.0,115.0,0.0,90570.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,1.2,1.0,0.0,1.7,12.2,90.0,2.0,0.0,0.0,0.0,16.0,0.0,116.0,0.0,88424.0,2.0,1.0,4.0,2.0,-6200.0,2040.0,8240.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,3.0,0.0,3.7,3.8,67.0,11.0,0.0,0.0,0.0,16.0,0.0,117.0,0.0,79479.0,3.0,1.0,33.0,1.0,-10345.0,2953.0,13298.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,1.3,2.0,0.0,3.1,7.2,63.0,9.0,0.0,0.0,0.0,16.0,0.0,118.0,0.0,75064.0,1.0,3.0,22.0,1.0,-5546.0,3428.0,8974.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,119.0,0.0,60263.0,1.0,3.0,0.0,0.0,-14701.0,542.0,15243.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,120.0,0.0,50159.0,3.0,1.0,0.0,0.0,-10388.0,129.0,10517.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,121.0,0.0,39300.0,2.0,2.0,0.0,0.0,-10966.0,30.0,10996.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,122.0,0.0,34248.0,0.0,1.0,0.0,0.0,-5160.0,18.0,5178.0,43.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,13.2,0.0,0.0,2.7,12.0,90.0,14.0,0.0,0.0,0.0,16.0,0.0,123.0,0.0,31047.0,0.0,0.0,2.0,5.0,-3306.0,59.0,3365.0,43.0,1.0,1.0,5.0
0.0,0.0,25.0,1.0,3.3,0.0,0.0,2.4,20.4,90.0,18.0,0.0,0.0,0.0,16.0,0.0,124.0,0.0,32122.0,0.0,0.0,0.0,6.0,692.0,1231.0,539.0,43.0,0.0,0.0,6.0
1.0,3.0,38.0,1.0,30.3,0.0,0.0,6.7,32.2,90.0,12.0,0.0,0.0,0.0,16.0,0.0,125.0,0.0,34048.0,0.0,1.0,4.0,12.0,1555.0,2453.0,898.0,43.0,1.0,0.0,12.0
0.0,0.0,12.0,0.0,11.9,2.0,0.0,2.8,16.0,77.0,13.0,0.0,0.0,0.0,16.0,0.0,126.0,0.0,53525.0,1.0,2.0,0.0,1.0,17200.0,19236.0,2036.0,43.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,2.3,2.0,0.0,0.6,3.8,90.0,20.0,0.0,0.0,0.0,16.0,0.0,127.0,0.0,69378.0,2.0,1.0,0.0,1.0,12754.0,17634.0,4880.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,16.0,0.0,128.0,0.0,71332.0,2.0,3.0,0.0,0.0,2865.0,8454.0,5589.0,43.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,3.5,1.0,0.0,2.5,17.4,90.0,7.0,0.0,0.0,0.0,16.0,0.0,129.0,0.0,64719.0,0.0,1.0,4.0,2.0,-6137.0,376.0,6513.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,130.0,0.0,56868.0,3.0,0.0,0.0,0.0,-7960.0,185.0,8145.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,131.0,0.0,47533.0,1.0,0.0,0.0,0.0,-9376.0,66.0,9442.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,132.0,0.0,40590.0,1.0,0.0,0.0,0.0,-6484.0,41.0,6525.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,133.0,0.0,38354.0,1.0,1.0,0.0,0.0,-2996.0,23.0,3019.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,134.0,0.0,36166.0,0.0,2.0,0.0,0.0,-2247.0,19.0,2266.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,135.0,0.0,33481.0,0.0,4.0,0.0,0.0,-2730.0,35.0,2765.0,43.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,12.8,3.0,0.0,2.5,9.6,90.0,18.0,0.0,0.0,0.0,16.0,0.0,136.0,0.0,31371.0,3.0,0.0,3.0,0.0,-2105.0,28.0,2133.0,43.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,5.6,1.0,0.0,3.1,21.6,90.0,14.0,0.0,0.0,0.0,16.0,0.0,137.0,0.0,31138.0,0.0,1.0,4.0,1.0,-377.0,697.0,1074.0,43.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,0.7,1.0,0.0,1.6,13.4,90.0,4.0,0.0,0.0,0.0,16.0,0.0,138.0,0.0,30918.0,1.0,3.0,2.0,2.0,-269.0,469.0,738.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,13.1,1.0,0.0,3.5,18.0,90.0,2.0,0.0,0.0,0.0,16.0,0.0,139.0,0.0,30734.0,1.0,2.0,4.0,2.0,-286.0,442.0,728.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.9,2.0,0.0,2.8,23.0,90.0,15.0,0.0,0.0,0.0,16.0,0.0,140.0,0.0,30666.0,1.0,2.0,3.0,1.0,-138.0,367.0,505.0,43.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,16.3,3.0,0.0,2.8,8.0,90.0,5.0,0.0,0.0,0.0,16.0,0.0,141.0,0.0,30590.0,0.0,3.0,4.0,0.0,-151.0,357.0,508.0,43.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,2.3,2.0,0.0,0.7,4.4,90.0,6.0,0.0,0.0,0.0,16.0,0.0,142.0,0.0,30267.0,2.0,2.0,0.0,0.0,-318.0,176.0,494.0,43.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,14.3,2.0,0.0,2.7,12.4,90.0,10.0,0.0,0.0,0.0,16.0,0.0,143.0,0.0,29973.0,1.0,2.0,0.0,1.0,-325.0,264.0,589.0,43.0,0.0,0.0,1.0
