assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,19.0,0.0,18.5,2.0,0.0,4.1,16.2,74.0,13.0,0.0,0.0,0.0,1126.0,0.0,129.0,0.0,35582.0,2.0,0.0,6.0,1.0,2476.0,3646.0,1170.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.8,1.0,0.0,1.7,14.2,90.0,14.0,0.0,0.0,0.0,1126.0,0.0,130.0,0.0,36351.0,2.0,1.0,2.0,1.0,626.0,2379.0,1753.0,45.0,0.0,1.0,1.0
0.0,1.0,28.0,1.0,4.1,0.0,0.0,1.3,9.0,90.0,2.0,0.0,0.0,0.0,1126.0,0.0,131.0,0.0,37837.0,0.0,2.0,0.0,7.0,1097.0,3399.0,2302.0,45.0,1.0,0.0,7.0
0.0,0.0,20.0,1.0,0.6,0.0,0.0,1.8,17.2,90.0,4.0,0.0,0.0,0.0,1126.0,0.0,132.0,0.0,46796.0,1.0,0.0,0.0,5.0,7394.0,8658.0,1264.0,45.0,0.0,1.0,5.0
0.0,0.0,9.0,0.0,16.0,1.0,0.0,3.9,17.0,90.0,18.0,0.0,0.0,0.0,1126.0,0.0,133.0,0.0,50186.0,1.0,1.0,6.0,2.0,4162.0,5446.0,1284.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.5,2.0,0.0,2.6,22.4,90.0,11.0,0.0,0.0,0.0,1126.0,0.0,134.0,0.0,49829.0,0.0,2.0,2.0,1.0,-296.0,2810.0,3106.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.6,26.2,90.0,10.0,0.0,0.0,0.0,1126.0,0.0,135.0,0.0,50765.0,0.0,2.0,0.0,1.0,588.0,4915.0,4327.0,45.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,1.3,0.0,0.0,1.5,13.4,90.0,19.0,0.0,0.0,0.0,1126.0,0.0,136.0,0.0,53336.0,0.0,1.0,0.0,6.0,2026.0,5668.0,3642.0,45.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,1.3,1.0,0.0,2.0,12.8,75.0,1.0,0.0,0.0,0.0,1126.0,0.0,137.0,0.0,56607.0,1.0,1.0,6.0,2.0,2877.0,6056.0,3179.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,11.1,1.0,0.0,2.2,1.2,77.0,11.0,0.0,0.0,0.0,1126.0,0.0,138.0,0.0,55883.0,1.0,0.0,10.0,2.0,-451.0,2946.0,3397.0,45.0,1.0,0.0,2.0
0.0,1.0,23.0,1.0,0.9,0.0,0.0,2.7,26.4,90.0,7.0,0.0,0.0,0.0,1126.0,0.0,139.0,0.0,59138.0,1.0,0.0,0.0,7.0,2447.0,5884.0,3437.0,45.0,0.0,0.0,7.0
0.0,0.0,18.0,0.0,27.3,1.0,0.0,5.6,22.6,90.0,3.0,0.0,0.0,0.0,1126.0,0.0,140.0,0.0,78002.0,1.0,2.0,6.0,2.0,17966.0,20432.0,2466.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,14.8,1.0,0.0,3.3,15.8,90.0,4.0,0.0,0.0,0.0,1126.0,0.0,141.0,0.0,94331.0,1.0,1.0,2.0,2.0,15953.0,20367.0,4414.0,45.0,1.0,0.0,2.0
0.0,1.0,29.0,1.0,6.6,0.0,0.0,4.7,28.0,90.0,14.0,0.0,0.0,0.0,1126.0,0.0,143.0,0.0,104408.0,0.0,1.0,12.0,7.0,9902.0,14931.0,5029.0,45.0,1.0,0.0,7.0
