assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,146.0,0.0,23.0,0.0,23589.0,1.0,1.0,0.0,0.0,-125.0,131.0,256.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,146.0,0.0,24.0,0.0,23458.0,0.0,1.0,0.0,0.0,-146.0,65.0,211.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,146.0,0.0,25.0,0.0,23325.0,0.0,0.0,0.0,0.0,-155.0,96.0,251.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,146.0,0.0,26.0,0.0,23235.0,0.0,1.0,0.0,0.0,-127.0,78.0,205.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,146.0,0.0,27.0,0.0,23158.0,0.0,2.0,0.0,0.0,-97.0,73.0,170.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,146.0,0.0,29.0,0.0,23028.0,3.0,1.0,0.0,0.0,-77.0,50.0,127.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,146.0,0.0,30.0,0.0,22975.0,0.0,0.0,0.0,0.0,-71.0,53.0,124.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,146.0,0.0,31.0,0.0,22921.0,2.0,4.0,0.0,0.0,-62.0,22.0,84.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,0.0,32.0,0.0,22877.0,0.0,0.0,0.0,0.0,-53.0,35.0,88.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,0.0,33.0,0.0,22780.0,2.0,1.0,0.0,0.0,-104.0,34.0,138.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,146.0,0.0,34.0,0.0,22627.0,0.0,1.0,0.0,0.0,-167.0,45.0,212.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,146.0,0.0,35.0,0.0,22543.0,2.0,2.0,0.0,0.0,-93.0,28.0,121.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,146.0,0.0,36.0,0.0,22467.0,0.0,3.0,0.0,0.0,-86.0,26.0,112.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,146.0,0.0,37.0,0.0,22345.0,2.0,1.0,0.0,0.0,-126.0,41.0,167.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,146.0,0.0,38.0,0.0,22160.0,0.0,3.0,0.0,0.0,-186.0,57.0,243.0,40.0,0.0,0.0,0.0
