assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.3,13.2,90.0,14.0,0.0,0.0,0.0,21.0,0.0,11.0,3.0,113169.0,1.0,1.0,0.0,2.0,-1984.0,1646.0,3630.0,50.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,110285.0,2.0,3.0,0.0,0.0,-3504.0,986.0,4490.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,105155.0,1.0,1.0,0.0,0.0,-5277.0,211.0,5488.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,100845.0,5.0,1.0,0.0,0.0,-4546.0,442.0,4988.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,96716.0,2.0,2.0,0.0,0.0,-4296.0,204.0,4500.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,94340.0,0.0,1.0,0.0,0.0,-2524.0,452.0,2976.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,91651.0,0.0,1.0,0.0,0.0,-2833.0,628.0,3461.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,88261.0,4.0,1.0,0.0,0.0,-3546.0,164.0,3710.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,85855.0,0.0,1.0,0.0,0.0,-2507.0,212.0,2719.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,83696.0,2.0,0.0,0.0,0.0,-2219.0,142.0,2361.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,80800.0,0.0,3.0,0.0,0.0,-3158.0,402.0,3560.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,79027.0,3.0,1.0,0.0,0.0,-1875.0,91.0,1966.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,77747.0,4.0,0.0,0.0,0.0,-1369.0,71.0,1440.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,0.0,24.0,0.0,76879.0,3.0,1.0,0.0,0.0,-917.0,48.0,965.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,75979.0,2.0,2.0,0.0,0.0,-984.0,100.0,1084.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,26.0,0.0,75041.0,1.0,1.0,0.0,0.0,-1047.0,96.0,1143.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,74586.0,2.0,1.0,0.0,0.0,-497.0,32.0,529.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,28.0,0.0,74271.0,2.0,3.0,0.0,0.0,-371.0,231.0,602.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,29.0,0.0,73957.0,3.0,2.0,0.0,0.0,-345.0,37.0,382.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,30.0,0.0,73609.0,1.0,2.0,0.0,0.0,-413.0,45.0,458.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,31.0,0.0,73432.0,0.0,3.0,0.0,0.0,-197.0,12.0,209.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,32.0,0.0,73225.0,0.0,1.0,0.0,0.0,-227.0,49.0,276.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,72933.0,2.0,2.0,0.0,0.0,-322.0,65.0,387.0,46.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.1,1.4,90.0,6.0,0.0,0.0,0.0,21.0,0.0,34.0,0.0,72633.0,0.0,0.0,0.0,6.0,-333.0,33.0,366.0,46.0,1.0,0.0,6.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.7,27.4,90.0,14.0,0.0,0.0,0.0,21.0,0.0,35.0,4.0,72681.0,0.0,0.0,0.0,7.0,19.0,164.0,145.0,46.0,0.0,0.0,7.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,3.7,37.2,90.0,17.0,0.0,0.0,0.0,21.0,0.0,36.0,5.0,72727.0,0.0,1.0,0.0,10.0,13.0,178.0,165.0,46.0,1.0,0.0,10.0
0.0,0.0,24.0,0.0,0.0,4.0,0.0,4.4,44.2,90.0,9.0,0.0,0.0,0.0,21.0,0.0,37.0,7.0,73879.0,4.0,0.0,0.0,2.0,1021.0,1366.0,345.0,46.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,1.6,90.0,3.0,0.0,0.0,0.0,21.0,0.0,38.0,0.0,76675.0,2.0,1.0,0.0,2.0,2259.0,2989.0,730.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,39.0,0.0,24951.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,25302.0,2.0,3.0,0.0,0.0,-2034.0,219.0,2253.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,23853.0,0.0,3.0,0.0,0.0,-2032.0,147.0,2179.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,42.0,0.0,22690.0,0.0,2.0,0.0,0.0,-1636.0,135.0,1771.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,43.0,0.0,22060.0,0.0,0.0,0.0,0.0,-912.0,153.0,1065.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,44.0,0.0,21393.0,3.0,2.0,0.0,0.0,-989.0,211.0,1200.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,45.0,0.0,20918.0,0.0,1.0,0.0,0.0,-764.0,224.0,988.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,46.0,0.0,20563.0,1.0,1.0,0.0,0.0,-598.0,158.0,756.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,47.0,0.0,20045.0,3.0,0.0,0.0,0.0,-583.0,77.0,660.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,48.0,0.0,19676.0,2.0,2.0,0.0,0.0,-475.0,125.0,600.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,49.0,0.0,19312.0,4.0,1.0,0.0,0.0,-442.0,61.0,503.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,50.0,0.0,19051.0,0.0,2.0,0.0,0.0,-369.0,93.0,462.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,51.0,0.0,18938.0,1.0,1.0,0.0,0.0,-199.0,84.0,283.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,52.0,0.0,18791.0,0.0,4.0,0.0,0.0,-208.0,62.0,270.0,43.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.5,35.2,90.0,11.0,0.0,0.0,0.0,21.0,0.0,53.0,6.0,18770.0,1.0,2.0,0.0,2.0,-94.0,171.0,265.0,43.0,0.0,1.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.3,13.2,90.0,5.0,0.0,0.0,0.0,21.0,0.0,54.0,2.0,19849.0,0.0,1.0,0.0,5.0,777.0,1119.0,342.0,43.0,1.0,1.0,5.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,1.9,18.8,90.0,1.0,0.0,0.0,0.0,21.0,0.0,55.0,3.0,28972.0,0.0,0.0,0.0,8.0,8576.0,9064.0,488.0,43.0,1.0,0.0,8.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.1,0.8,90.0,15.0,0.0,0.0,0.0,21.0,0.0,56.0,0.0,44119.0,3.0,0.0,0.0,6.0,14399.0,15088.0,689.0,43.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.7,7.2,90.0,13.0,0.0,0.0,0.0,21.0,0.0,57.0,1.0,73287.0,3.0,2.0,0.0,1.0,27105.0,28918.0,1813.0,43.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.0,3.0,0.0,5.4,54.0,90.0,2.0,0.0,0.0,0.0,21.0,0.0,58.0,7.0,80709.0,3.0,3.0,0.0,3.0,6586.0,10015.0,3429.0,43.0,0.0,0.0,3.0
0.0,0.0,23.0,0.0,0.0,1.0,0.0,4.1,41.4,90.0,17.0,0.0,0.0,0.0,21.0,0.0,60.0,7.0,155712.0,1.0,1.0,0.0,4.0,67464.0,74862.0,7398.0,43.0,0.0,0.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,5.6,90.0,8.0,0.0,0.0,0.0,21.0,0.0,61.0,1.0,190309.0,4.0,1.0,0.0,2.0,32744.0,44648.0,11904.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.3,13.2,90.0,2.0,0.0,0.0,0.0,21.0,0.0,62.0,2.0,207744.0,1.0,1.0,0.0,2.0,16585.0,22906.0,6321.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.7,17.0,90.0,6.0,0.0,0.0,0.0,21.0,0.0,63.0,2.0,215814.0,1.0,1.0,0.0,2.0,7325.0,15151.0,7826.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.8,17.6,90.0,3.0,0.0,0.0,0.0,21.0,0.0,64.0,2.0,213442.0,1.0,3.0,0.0,1.0,-2627.0,4372.0,6999.0,44.0,0.0,0.0,1.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.3,23.4,90.0,18.0,0.0,0.0,0.0,21.0,0.0,65.0,4.0,207755.0,0.0,2.0,0.0,7.0,-6023.0,2859.0,8882.0,44.0,1.0,0.0,7.0
0.0,0.0,28.0,0.0,0.0,4.0,0.0,5.6,56.4,90.0,10.0,0.0,0.0,0.0,21.0,0.0,66.0,8.0,204128.0,1.0,4.0,0.0,2.0,-4312.0,5314.0,9626.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,2.5,24.6,90.0,16.0,0.0,0.0,0.0,21.0,0.0,67.0,3.0,204789.0,1.0,4.0,0.0,1.0,376.0,3731.0,3355.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,68.0,0.0,172464.0,3.0,0.0,0.0,0.0,-6273.0,2823.0,9096.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,0.0,70.0,0.0,143447.0,0.0,3.0,0.0,0.0,-11503.0,1839.0,13342.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,71.0,0.0,129098.0,1.0,1.0,0.0,0.0,-14335.0,413.0,14748.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.0,0.0,72.0,0.0,113176.0,1.0,1.0,0.0,0.0,-12956.0,597.0,13553.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,73.0,0.0,109220.0,1.0,4.0,0.0,0.0,-5846.0,649.0,6495.0,41.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,4.0,0.0,2.8,28.0,90.0,11.0,0.0,0.0,0.0,21.0,0.0,74.0,4.0,106926.0,4.0,1.0,0.0,1.0,-3914.0,2614.0,6528.0,41.0,1.0,0.0,1.0
0.0,3.0,32.0,1.0,0.0,0.0,0.0,3.4,34.0,90.0,12.0,0.0,0.0,0.0,21.0,0.0,75.0,6.0,107152.0,0.0,0.0,0.0,11.0,-208.0,6285.0,6493.0,40.0,1.0,0.0,11.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,4.3,43.4,90.0,7.0,0.0,0.0,0.0,21.0,0.0,76.0,6.0,142834.0,1.0,3.0,0.0,4.0,31789.0,33120.0,1331.0,40.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,77.0,0.0,26929.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,78.0,0.0,27616.0,2.0,1.0,0.0,0.0,-1799.0,214.0,2013.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,25848.0,1.0,3.0,0.0,0.0,-2232.0,130.0,2362.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,0.0,80.0,0.0,24636.0,1.0,0.0,0.0,0.0,-1618.0,117.0,1735.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,81.0,0.0,23555.0,3.0,1.0,0.0,0.0,-1422.0,141.0,1563.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,82.0,0.0,22890.0,0.0,0.0,0.0,0.0,-859.0,107.0,966.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,0.0,83.0,0.0,22347.0,1.0,3.0,0.0,0.0,-661.0,102.0,763.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,84.0,0.0,21829.0,0.0,1.0,0.0,0.0,-594.0,111.0,705.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,85.0,0.0,21398.0,1.0,0.0,0.0,0.0,-587.0,109.0,696.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0,0.0,86.0,0.0,21081.0,1.0,1.0,0.0,0.0,-369.0,77.0,446.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,87.0,0.0,20738.0,2.0,4.0,0.0,0.0,-416.0,72.0,488.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,88.0,0.0,20523.0,1.0,1.0,0.0,0.0,-287.0,119.0,406.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,0.0,89.0,0.0,20425.0,4.0,0.0,0.0,0.0,-210.0,152.0,362.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.0,0.0,90.0,0.0,20352.0,3.0,0.0,0.0,0.0,-100.0,78.0,178.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,91.0,0.0,20341.0,1.0,3.0,0.0,0.0,-73.0,141.0,214.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,92.0,0.0,20289.0,2.0,3.0,0.0,0.0,-114.0,157.0,271.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,93.0,0.0,20159.0,2.0,0.0,0.0,0.0,-181.0,135.0,316.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,94.0,0.0,20158.0,2.0,0.0,0.0,0.0,-91.0,167.0,258.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,95.0,0.0,20100.0,2.0,1.0,0.0,0.0,-129.0,151.0,280.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,96.0,0.0,20002.0,0.0,2.0,0.0,0.0,-164.0,148.0,312.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,97.0,0.0,19856.0,2.0,2.0,0.0,0.0,-196.0,135.0,331.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,98.0,0.0,19656.0,0.0,1.0,0.0,0.0,-291.0,150.0,441.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,99.0,0.0,19523.0,0.0,2.0,0.0,0.0,-193.0,160.0,353.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,19436.0,0.0,3.0,0.0,0.0,-176.0,98.0,274.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,101.0,0.0,19373.0,1.0,1.0,0.0,0.0,-75.0,99.0,174.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,102.0,0.0,19330.0,1.0,1.0,0.0,0.0,-123.0,106.0,229.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,103.0,0.0,19227.0,1.0,3.0,0.0,0.0,-193.0,86.0,279.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,0.0,104.0,0.0,19187.0,0.0,1.0,0.0,0.0,-44.0,54.0,98.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.0,0.0,105.0,0.0,19144.0,0.0,2.0,0.0,0.0,-68.0,50.0,118.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,106.0,0.0,19109.0,0.0,2.0,0.0,0.0,-70.0,59.0,129.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,107.0,0.0,20176.0,3.0,4.0,0.0,0.0,-2.0,166.0,168.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,108.0,0.0,19001.0,2.0,0.0,0.0,0.0,-140.0,63.0,203.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,109.0,0.0,19094.0,0.0,2.0,0.0,0.0,22.0,124.0,102.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,0.0,110.0,0.0,18910.0,1.0,2.0,0.0,0.0,-203.0,55.0,258.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0,0.0,111.0,0.0,18807.0,2.0,2.0,0.0,0.0,-129.0,65.0,194.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,112.0,0.0,18747.0,1.0,0.0,0.0,0.0,-80.0,41.0,121.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,113.0,0.0,18748.0,0.0,3.0,0.0,0.0,-26.0,82.0,108.0,42.0,1.0,0.0,0.0
