assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-4.0,0.0,18.3,2.0,0.0,5.2,4.2,90.0,7.0,0.0,1.0,0.0,437.0,0.0,117.0,0.0,1768707.0,2.0,1.0,29.0,0.0,242968.0,330657.0,87689.0,87.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,21.8,1.0,0.0,14.8,8.0,90.0,16.0,0.0,0.0,0.0,437.0,0.0,118.0,0.0,1609697.0,1.0,1.0,118.0,2.0,-170815.0,108606.0,279421.0,86.0,0.0,0.0,2.0
0.0,3.0,34.0,1.0,16.0,0.0,1.0,7.4,38.4,90.0,9.0,0.0,0.0,0.0,437.0,0.0,119.0,0.0,1289403.0,0.0,1.0,20.0,9.0,-335976.0,27166.0,363142.0,85.0,1.0,0.0,9.0
0.0,0.0,5.0,0.0,12.5,1.0,0.0,2.3,4.6,60.0,19.0,0.0,0.0,0.0,437.0,0.0,120.0,0.0,1233336.0,0.0,2.0,6.0,2.0,-79465.0,29569.0,109034.0,85.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,23.1,1.0,0.0,8.2,20.4,90.0,1.0,0.0,0.0,0.0,437.0,0.0,121.0,0.0,768173.0,1.0,1.0,38.0,4.0,-459532.0,3600.0,463132.0,84.0,1.0,1.0,4.0
0.0,0.0,6.0,0.0,24.2,1.0,0.0,3.2,6.2,90.0,13.0,0.0,0.0,0.0,437.0,0.0,122.0,0.0,722006.0,0.0,1.0,2.0,2.0,-61607.0,13831.0,75438.0,84.0,0.0,0.0,2.0
0.0,3.0,32.0,1.0,12.0,0.0,1.0,7.4,37.8,83.0,10.0,0.0,0.0,0.0,437.0,0.0,123.0,0.0,678570.0,1.0,1.0,24.0,9.0,-47360.0,7878.0,55238.0,84.0,1.0,0.0,9.0
1.0,2.0,47.0,0.0,29.3,1.0,1.0,17.7,67.0,90.0,14.0,0.0,1.0,0.0,437.0,0.0,124.0,0.0,743873.0,3.0,1.0,81.0,9.0,56476.0,66069.0,9593.0,84.0,0.0,0.0,9.0
0.0,0.0,8.0,0.0,24.9,1.0,0.0,5.6,7.2,90.0,3.0,0.0,0.0,0.0,437.0,0.0,125.0,0.0,868996.0,0.0,1.0,24.0,2.0,116308.0,147092.0,30784.0,85.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,28.0,1.0,1.0,16.2,41.6,90.0,4.0,0.0,0.0,0.0,437.0,0.0,126.0,0.0,948548.0,1.0,3.0,92.0,5.0,63961.0,95260.0,31299.0,85.0,1.0,1.0,5.0
1.0,2.0,40.0,0.0,20.1,3.0,1.0,11.7,54.6,90.0,15.0,0.0,0.0,0.0,437.0,0.0,127.0,0.0,1030297.0,3.0,3.0,42.0,11.0,78316.0,120583.0,42267.0,86.0,0.0,0.0,11.0
1.0,0.0,7.0,0.0,17.1,2.0,0.0,4.4,6.2,90.0,2.0,0.0,0.0,0.0,437.0,0.0,128.0,0.0,1236859.0,2.0,2.0,21.0,5.0,196057.0,221964.0,25907.0,87.0,1.0,0.0,5.0
0.0,3.0,56.0,0.0,3.9,1.0,2.0,17.3,77.8,90.0,17.0,0.0,0.0,0.0,437.0,0.0,129.0,0.0,1239593.0,1.0,2.0,91.0,13.0,9597.0,63992.0,54395.0,87.0,1.0,0.0,13.0
0.0,3.0,28.0,0.0,11.9,1.0,1.0,7.3,35.4,90.0,11.0,0.0,0.0,0.0,437.0,0.0,130.0,0.0,1389052.0,2.0,1.0,26.0,9.0,136224.0,166792.0,30568.0,88.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,16.3,1.0,0.0,6.9,12.8,90.0,8.0,0.0,0.0,0.0,437.0,0.0,131.0,0.0,1825049.0,1.0,1.0,40.0,2.0,410968.0,426190.0,15222.0,90.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,39.0,2.0,0.0,8.6,15.2,90.0,18.0,0.0,0.0,0.0,437.0,0.0,132.0,0.0,2175733.0,0.0,2.0,32.0,2.0,265465.0,289271.0,23806.0,91.0,0.0,0.0,2.0
0.0,0.0,28.0,0.0,8.4,1.0,1.0,7.7,32.2,62.0,13.0,0.0,0.0,0.0,437.0,0.0,133.0,0.0,2050805.0,1.0,4.0,36.0,6.0,-47543.0,66025.0,113568.0,91.0,1.0,0.0,6.0
0.0,3.0,34.0,1.0,9.3,0.0,1.0,12.0,41.2,90.0,5.0,0.0,0.0,0.0,437.0,0.0,134.0,0.0,2071439.0,2.0,0.0,69.0,9.0,14258.0,78077.0,63819.0,91.0,0.0,0.0,9.0
0.0,0.0,-1.0,0.0,3.8,2.0,0.0,3.7,3.4,90.0,1.0,0.0,0.0,0.0,437.0,0.0,135.0,0.0,2069836.0,0.0,2.0,30.0,2.0,-11085.0,87349.0,98434.0,91.0,0.0,0.0,2.0
0.0,3.0,57.0,0.0,9.4,0.0,2.0,16.0,73.2,58.0,14.0,0.0,0.0,0.0,437.0,0.0,136.0,0.0,2193838.0,0.0,4.0,77.0,12.0,108583.0,213745.0,105162.0,92.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,437.0,0.0,137.0,0.0,1732192.0,0.0,2.0,0.0,0.0,-450407.0,76995.0,527402.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,437.0,0.0,138.0,0.0,1069223.0,2.0,0.0,0.0,0.0,-649550.0,8505.0,658055.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,437.0,0.0,139.0,0.0,832478.0,0.0,0.0,0.0,0.0,-267436.0,1684.0,269120.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,437.0,0.0,140.0,0.0,782774.0,2.0,0.0,0.0,0.0,-54788.0,822.0,55610.0,89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,437.0,0.0,141.0,0.0,744083.0,0.0,3.0,0.0,0.0,-39533.0,792.0,40325.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,437.0,0.0,142.0,0.0,724100.0,1.0,1.0,0.0,0.0,-20373.0,301.0,20674.0,89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,437.0,0.0,143.0,0.0,711318.0,0.0,2.0,0.0,0.0,-13470.0,323.0,13793.0,89.0,1.0,0.0,0.0
