assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1255.0,0.0,132.0,0.0,2105.0,2.0,1.0,0.0,0.0,-26.0,27.0,53.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1255.0,0.0,133.0,0.0,2096.0,0.0,1.0,0.0,0.0,-14.0,23.0,37.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1255.0,0.0,134.0,0.0,2087.0,2.0,2.0,0.0,0.0,-10.0,18.0,28.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1255.0,0.0,135.0,0.0,2076.0,1.0,1.0,0.0,0.0,-12.0,35.0,47.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1255.0,0.0,136.0,0.0,2097.0,0.0,4.0,0.0,0.0,12.0,73.0,61.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1255.0,0.0,137.0,0.0,2035.0,0.0,1.0,0.0,0.0,-64.0,8.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1255.0,0.0,138.0,0.0,2026.0,1.0,2.0,0.0,0.0,-12.0,10.0,22.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1255.0,0.0,139.0,0.0,2006.0,0.0,0.0,0.0,0.0,-21.0,10.0,31.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1255.0,0.0,140.0,0.0,1981.0,1.0,0.0,0.0,0.0,-29.0,2.0,31.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1255.0,0.0,141.0,0.0,1972.0,0.0,3.0,0.0,0.0,-10.0,5.0,15.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1255.0,0.0,142.0,0.0,1971.0,0.0,1.0,0.0,0.0,-8.0,9.0,17.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1255.0,0.0,143.0,0.0,1968.0,0.0,1.0,0.0,0.0,-3.0,9.0,12.0,43.0,0.0,0.0,0.0
