assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,1.0,1.9,0.0,0.0,2.1,18.6,90.0,19.0,0.0,0.0,0.0,792.0,0.0,49.0,0.0,24178.0,0.0,1.0,0.0,3.0,-593.0,978.0,1571.0,44.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,792.0,0.0,50.0,0.0,25291.0,0.0,4.0,0.0,0.0,837.0,2542.0,1705.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.8,2.0,0.0,0.8,6.8,85.0,11.0,0.0,0.0,0.0,792.0,0.0,51.0,0.0,23871.0,2.0,1.0,0.0,1.0,-1472.0,566.0,2038.0,44.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,11.2,4.0,0.0,2.3,11.8,77.0,1.0,0.0,0.0,0.0,792.0,0.0,52.0,0.0,22838.0,0.0,5.0,0.0,2.0,-1088.0,490.0,1578.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,792.0,0.0,53.0,0.0,21883.0,0.0,2.0,0.0,0.0,-991.0,301.0,1292.0,44.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,24.6,0.0,0.0,6.1,33.0,90.0,3.0,0.0,0.0,0.0,792.0,0.0,54.0,0.0,20898.0,0.0,2.0,3.0,3.0,-1028.0,280.0,1308.0,44.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,1.1,10.4,45.0,5.0,0.0,0.0,0.0,792.0,0.0,55.0,0.0,20456.0,3.0,1.0,0.0,1.0,-480.0,292.0,772.0,44.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,2.7,1.0,0.0,0.6,3.0,60.0,18.0,0.0,0.0,0.0,792.0,1.0,56.0,0.0,19716.0,4.0,1.0,0.0,-1.0,-761.0,126.0,887.0,44.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,792.0,0.0,57.0,0.0,17222.0,1.0,1.0,0.0,0.0,-2502.0,28.0,2530.0,44.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,15.1,1.0,0.0,4.1,25.8,90.0,15.0,0.0,0.0,0.0,792.0,0.0,58.0,0.0,16804.0,1.0,1.0,0.0,2.0,-434.0,151.0,585.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,3.6,0.0,0.0,1.2,7.6,90.0,4.0,0.0,0.0,0.0,792.0,0.0,59.0,0.0,16396.0,0.0,0.0,1.0,3.0,-448.0,369.0,817.0,44.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,792.0,0.0,60.0,0.0,16059.0,0.0,3.0,0.0,0.0,-352.0,407.0,759.0,44.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,1.9,4.0,0.0,2.1,18.6,90.0,20.0,0.0,0.0,0.0,792.0,0.0,61.0,0.0,15195.0,4.0,1.0,0.0,2.0,-902.0,237.0,1139.0,44.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,2.6,2.0,0.0,2.3,12.4,78.0,15.0,0.0,0.0,0.0,792.0,0.0,62.0,0.0,14760.0,0.0,2.0,8.0,1.0,-463.0,278.0,741.0,44.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,0.8,3.0,0.0,0.7,5.8,90.0,10.0,0.0,0.0,0.0,792.0,0.0,63.0,0.0,14499.0,3.0,0.0,0.0,2.0,-295.0,218.0,513.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,1.4,12.6,90.0,12.0,0.0,0.0,0.0,792.0,0.0,64.0,0.0,14417.0,0.0,2.0,0.0,1.0,-106.0,279.0,385.0,44.0,0.0,1.0,1.0
0.0,0.0,27.0,0.0,2.2,1.0,0.0,3.6,33.6,90.0,2.0,0.0,0.0,0.0,792.0,0.0,65.0,0.0,14313.0,1.0,4.0,0.0,2.0,-140.0,358.0,498.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,3.6,1.0,0.0,2.4,20.0,90.0,19.0,0.0,0.0,0.0,792.0,0.0,66.0,0.0,14390.0,2.0,1.0,0.0,2.0,20.0,479.0,459.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.7,5.0,82.0,17.0,0.0,0.0,0.0,792.0,0.0,67.0,0.0,14448.0,0.0,2.0,0.0,1.0,35.0,255.0,220.0,44.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,29.1,0.0,0.0,6.2,19.8,90.0,16.0,0.0,0.0,0.0,792.0,0.0,68.0,0.0,11232.0,0.0,0.0,13.0,3.0,210.0,476.0,266.0,44.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,13.8,2.0,0.0,4.6,25.0,90.0,6.0,0.0,0.0,0.0,792.0,0.0,69.0,0.0,11435.0,2.0,0.0,7.0,1.0,272.0,604.0,332.0,44.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,2.5,1.0,0.0,2.0,17.0,90.0,13.0,0.0,0.0,0.0,792.0,0.0,70.0,0.0,11164.0,0.0,1.0,0.0,1.0,-371.0,159.0,530.0,44.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,14.4,1.0,0.0,4.8,13.6,79.0,3.0,0.0,0.0,0.0,792.0,0.0,71.0,0.0,10949.0,1.0,1.0,20.0,2.0,-216.0,147.0,363.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,13.8,0.0,0.0,3.2,17.2,90.0,18.0,0.0,0.0,0.0,792.0,0.0,72.0,0.0,10539.0,0.0,1.0,1.0,3.0,-367.0,119.0,486.0,44.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,2.7,1.0,0.0,1.8,15.4,61.0,7.0,0.0,0.0,0.0,792.0,0.0,74.0,0.0,10393.0,2.0,0.0,0.0,1.0,-52.0,125.0,177.0,44.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,0.6,1.0,0.0,2.9,28.8,90.0,5.0,0.0,0.0,0.0,792.0,0.0,75.0,0.0,10349.0,1.0,1.0,0.0,2.0,-47.0,129.0,176.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,8.2,1.0,0.0,2.7,10.6,86.0,1.0,0.0,0.0,0.0,792.0,0.0,76.0,0.0,10379.0,1.0,0.0,8.0,2.0,16.0,176.0,160.0,44.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,3.5,3.0,0.0,1.2,8.4,90.0,6.0,0.0,0.0,0.0,792.0,0.0,77.0,0.0,14503.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,792.0,0.0,78.0,0.0,16363.0,1.0,6.0,0.0,0.0,-473.0,1522.0,1995.0,45.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,2.8,0.0,0.0,0.4,1.6,62.0,5.0,0.0,0.0,0.0,792.0,1.0,79.0,0.0,13653.0,0.0,0.0,0.0,0.0,-2634.0,173.0,2807.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,792.0,0.0,80.0,0.0,11398.0,1.0,1.0,0.0,0.0,-2351.0,74.0,2425.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,792.0,0.0,81.0,0.0,10055.0,1.0,0.0,0.0,0.0,-1424.0,85.0,1509.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,792.0,0.0,82.0,0.0,9829.0,1.0,3.0,0.0,0.0,-355.0,262.0,617.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,3.3,2.0,0.0,1.9,15.8,90.0,17.0,0.0,0.0,0.0,792.0,0.0,83.0,0.0,9616.0,2.0,0.0,0.0,2.0,-248.0,121.0,369.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,14.7,1.0,0.0,3.3,6.2,90.0,4.0,0.0,0.0,0.0,792.0,0.0,84.0,0.0,9761.0,1.0,1.0,12.0,2.0,45.0,341.0,296.0,44.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,12.9,1.0,0.0,3.0,16.2,90.0,12.0,0.0,0.0,0.0,792.0,0.0,85.0,0.0,9821.0,1.0,0.0,1.0,2.0,12.0,468.0,456.0,44.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,22.7,3.0,0.0,4.4,21.6,90.0,18.0,0.0,0.0,0.0,792.0,0.0,86.0,0.0,10172.0,0.0,3.0,0.0,2.0,224.0,665.0,441.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,12.2,0.0,0.0,4.2,23.0,90.0,9.0,0.0,0.0,0.0,792.0,0.0,87.0,0.0,10443.0,0.0,1.0,7.0,3.0,234.0,765.0,531.0,44.0,1.0,0.0,3.0
1.0,3.0,26.0,0.0,16.3,1.0,0.0,5.4,37.6,90.0,19.0,0.0,0.0,0.0,792.0,0.0,88.0,0.0,10930.0,1.0,1.0,0.0,8.0,373.0,859.0,486.0,44.0,1.0,0.0,8.0
0.0,0.0,21.0,1.0,27.3,0.0,0.0,5.7,25.8,90.0,20.0,0.0,0.0,0.0,792.0,0.0,89.0,0.0,21443.0,2.0,0.0,4.0,2.0,9007.0,10700.0,1693.0,44.0,0.0,1.0,2.0
0.0,0.0,11.0,0.0,2.5,2.0,0.0,1.6,13.6,76.0,3.0,0.0,0.0,0.0,792.0,0.0,90.0,0.0,26762.0,2.0,1.0,0.0,2.0,5601.0,7126.0,1525.0,44.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,16.5,2.0,0.0,3.4,17.0,90.0,2.0,0.0,0.0,0.0,792.0,0.0,91.0,0.0,28290.0,1.0,2.0,0.0,2.0,1688.0,3741.0,2053.0,44.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.3,1.4,51.0,1.0,0.0,0.0,0.0,792.0,0.0,92.0,0.0,30054.0,0.0,1.0,0.0,1.0,1664.0,3669.0,2005.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,6.0,1.0,0.0,1.9,12.6,76.0,15.0,0.0,0.0,0.0,792.0,0.0,93.0,0.0,25752.0,1.0,0.0,0.0,1.0,-3982.0,378.0,4360.0,44.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,792.0,0.0,94.0,0.0,24931.0,3.0,1.0,0.0,0.0,-1081.0,500.0,1581.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,792.0,0.0,95.0,0.0,23764.0,1.0,3.0,0.0,0.0,-1183.0,559.0,1742.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,11.9,1.0,0.0,2.9,17.4,90.0,9.0,0.0,0.0,0.0,792.0,0.0,96.0,0.0,22539.0,0.0,1.0,0.0,1.0,-1228.0,388.0,1616.0,44.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,2.3,2.0,0.0,1.1,8.4,90.0,4.0,0.0,0.0,0.0,792.0,0.0,97.0,0.0,21730.0,2.0,1.0,0.0,2.0,-892.0,562.0,1454.0,44.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,13.0,0.0,0.0,2.8,15.2,90.0,5.0,0.0,0.0,0.0,792.0,0.0,98.0,0.0,20952.0,0.0,0.0,0.0,3.0,-856.0,707.0,1563.0,44.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,5.6,3.0,0.0,1.6,10.4,90.0,13.0,0.0,0.0,0.0,792.0,0.0,99.0,0.0,19732.0,3.0,0.0,0.0,1.0,-1222.0,721.0,1943.0,44.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,4.7,1.0,0.0,1.0,5.2,54.0,8.0,0.0,0.0,0.0,792.0,0.0,100.0,0.0,19186.0,1.0,0.0,0.0,1.0,-637.0,315.0,952.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,792.0,0.0,101.0,0.0,18540.0,0.0,5.0,0.0,0.0,-548.0,218.0,766.0,44.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,17.8,2.0,0.0,4.4,25.8,90.0,1.0,0.0,0.0,0.0,792.0,0.0,102.0,0.0,17319.0,2.0,1.0,0.0,2.0,-1293.0,50.0,1343.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,6.7,2.0,0.0,2.5,16.0,90.0,15.0,0.0,0.0,0.0,792.0,0.0,103.0,0.0,16866.0,0.0,2.0,2.0,2.0,-366.0,221.0,587.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,12.4,0.0,0.0,2.9,1.4,90.0,20.0,0.0,0.0,0.0,792.0,0.0,104.0,0.0,16812.0,0.0,1.0,15.0,2.0,-234.0,151.0,385.0,44.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,3.7,0.0,0.0,1.0,6.4,40.0,3.0,0.0,0.0,0.0,792.0,0.0,105.0,0.0,16695.0,0.0,1.0,0.0,1.0,-124.0,214.0,338.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,792.0,0.0,106.0,0.0,15895.0,2.0,0.0,0.0,0.0,-793.0,41.0,834.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,792.0,0.0,107.0,0.0,14226.0,3.0,4.0,0.0,0.0,-840.0,25.0,865.0,44.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,24.1,2.0,0.0,4.9,23.2,90.0,7.0,0.0,0.0,0.0,792.0,0.0,108.0,0.0,14254.0,0.0,2.0,2.0,2.0,-621.0,56.0,677.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.5,3.0,0.0,1.6,11.4,80.0,11.0,0.0,0.0,0.0,792.0,0.0,109.0,0.0,14315.0,4.0,1.0,2.0,1.0,-162.0,68.0,230.0,44.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,15.3,4.0,0.0,2.8,10.8,90.0,17.0,0.0,0.0,0.0,792.0,0.0,110.0,0.0,13773.0,0.0,4.0,2.0,2.0,-556.0,21.0,577.0,44.0,0.0,0.0,2.0
0.0,0.0,-5.0,0.0,1.7,1.0,0.0,1.4,0.0,40.0,18.0,0.0,0.0,0.0,792.0,0.0,111.0,0.0,13403.0,2.0,1.0,19.0,0.0,-365.0,38.0,403.0,44.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,2.6,5.0,0.0,1.3,6.8,90.0,12.0,0.0,0.0,0.0,792.0,0.0,112.0,0.0,13274.0,0.0,5.0,4.0,2.0,-146.0,54.0,200.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,2.2,19.0,90.0,14.0,0.0,0.0,0.0,792.0,0.0,113.0,0.0,13198.0,1.0,1.0,0.0,2.0,-86.0,107.0,193.0,44.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.4,12.2,90.0,16.0,0.0,0.0,0.0,792.0,0.0,114.0,0.0,13022.0,1.0,1.0,0.0,1.0,-160.0,86.0,246.0,44.0,0.0,1.0,1.0
