assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,906.0,0.0,87.0,0.0,5595.0,1.0,0.0,0.0,0.0,-77.0,89.0,166.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,906.0,0.0,88.0,0.0,5643.0,1.0,2.0,0.0,0.0,-70.0,91.0,161.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,906.0,0.0,89.0,0.0,5648.0,0.0,1.0,0.0,0.0,-69.0,90.0,159.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,906.0,0.0,90.0,0.0,5637.0,1.0,2.0,0.0,0.0,-28.0,44.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,906.0,0.0,91.0,0.0,5625.0,1.0,3.0,0.0,0.0,-37.0,54.0,91.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,906.0,0.0,92.0,0.0,5597.0,0.0,1.0,0.0,0.0,-59.0,54.0,113.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,906.0,0.0,93.0,0.0,5604.0,2.0,3.0,0.0,0.0,-25.0,83.0,108.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,906.0,0.0,94.0,0.0,5605.0,5.0,1.0,0.0,0.0,-37.0,46.0,83.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,906.0,0.0,95.0,0.0,5606.0,0.0,0.0,0.0,0.0,-34.0,54.0,88.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,906.0,0.0,96.0,0.0,5600.0,1.0,0.0,0.0,0.0,-46.0,41.0,87.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,906.0,0.0,97.0,0.0,5601.0,3.0,0.0,0.0,0.0,-40.0,108.0,148.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,906.0,0.0,98.0,0.0,5653.0,0.0,0.0,0.0,0.0,-31.0,136.0,167.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,906.0,0.0,99.0,0.0,5681.0,0.0,3.0,0.0,0.0,-24.0,139.0,163.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,906.0,0.0,100.0,0.0,5690.0,1.0,2.0,0.0,0.0,-44.0,75.0,119.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,906.0,0.0,101.0,0.0,5687.0,0.0,2.0,0.0,0.0,-20.0,48.0,68.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,906.0,0.0,102.0,0.0,5695.0,2.0,1.0,0.0,0.0,-42.0,61.0,103.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,906.0,0.0,103.0,0.0,5734.0,5.0,1.0,0.0,0.0,-13.0,74.0,87.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,906.0,0.0,104.0,0.0,5696.0,3.0,0.0,0.0,0.0,-31.0,17.0,48.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,906.0,0.0,105.0,0.0,5667.0,0.0,2.0,0.0,0.0,-33.0,27.0,60.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,906.0,0.0,106.0,0.0,5635.0,0.0,2.0,0.0,0.0,-31.0,10.0,41.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,906.0,0.0,108.0,0.0,5653.0,0.0,2.0,0.0,0.0,-19.0,38.0,57.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,906.0,0.0,110.0,0.0,5629.0,2.0,0.0,0.0,0.0,-32.0,34.0,66.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,906.0,0.0,111.0,0.0,5551.0,2.0,0.0,0.0,0.0,-80.0,36.0,116.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,906.0,0.0,112.0,0.0,5554.0,0.0,1.0,0.0,0.0,-13.0,24.0,37.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,906.0,0.0,113.0,0.0,5572.0,3.0,2.0,0.0,0.0,-7.0,32.0,39.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,906.0,0.0,114.0,0.0,5571.0,2.0,0.0,0.0,0.0,-6.0,52.0,58.0,42.0,0.0,0.0,0.0
