assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,10.4,0.0,0.0,1.5,2.2,7.0,6.0,0.0,0.0,0.0,51.0,0.0,113.0,0.0,144305.0,0.0,3.0,2.0,1.0,-23711.0,7125.0,30836.0,60.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,2.0,0.0,2.3,0.4,31.0,19.0,0.0,0.0,0.0,51.0,0.0,114.0,0.0,122020.0,4.0,1.0,22.0,1.0,-21711.0,3038.0,24749.0,59.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.5,2.0,0.0,2.1,1.4,74.0,4.0,0.0,0.0,0.0,51.0,0.0,115.0,0.0,46334.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,1.3,2.0,7.0,8.0,0.0,0.0,0.0,51.0,0.0,116.0,0.0,44598.0,0.0,1.0,0.0,1.0,-6252.0,2503.0,8755.0,60.0,0.0,0.0,1.0
0.0,2.0,33.0,0.0,33.5,3.0,1.0,11.0,35.0,90.0,19.0,0.0,0.0,0.0,51.0,0.0,117.0,0.0,39078.0,3.0,1.0,41.0,8.0,-6902.0,3766.0,10668.0,59.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,1.8,1.0,0.0,0.5,0.0,81.0,13.0,0.0,0.0,0.0,51.0,0.0,118.0,0.0,49521.0,1.0,1.0,4.0,2.0,7058.0,14609.0,7551.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.3,0.0,53.0,1.0,0.0,0.0,0.0,51.0,0.0,119.0,0.0,46592.0,2.0,2.0,6.0,1.0,-3617.0,5453.0,9070.0,59.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.3,1.0,0.0,5.5,5.2,13.0,11.0,0.0,0.0,0.0,51.0,0.0,120.0,0.0,40723.0,0.0,8.0,39.0,1.0,-6324.0,1647.0,7971.0,59.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,10.9,0.0,0.0,6.9,7.6,19.0,20.0,0.0,0.0,0.0,51.0,0.0,121.0,0.0,36537.0,0.0,2.0,50.0,1.0,-4682.0,1420.0,6102.0,58.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,12.8,0.0,0.0,2.5,1.6,58.0,15.0,0.0,0.0,0.0,51.0,0.0,122.0,0.0,34500.0,0.0,0.0,11.0,1.0,-2389.0,1235.0,3624.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,51.0,0.0,123.0,0.0,32100.0,1.0,1.0,0.0,0.0,-2634.0,577.0,3211.0,57.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,12.4,0.0,0.0,2.0,5.2,33.0,3.0,0.0,0.0,0.0,51.0,0.0,124.0,0.0,31552.0,0.0,0.0,2.0,1.0,-796.0,797.0,1593.0,57.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,1.1,2.0,0.0,2.2,1.2,90.0,6.0,0.0,0.0,0.0,51.0,0.0,125.0,0.0,30165.0,2.0,1.0,20.0,2.0,-1526.0,596.0,2122.0,57.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,13.3,0.0,1.0,8.9,37.6,59.0,14.0,0.0,0.0,0.0,51.0,0.0,126.0,0.0,29793.0,2.0,0.0,38.0,5.0,-572.0,744.0,1316.0,57.0,0.0,0.0,5.0
0.0,0.0,-3.0,0.0,2.1,1.0,0.0,0.2,0.0,55.0,5.0,0.0,0.0,0.0,51.0,0.0,127.0,0.0,30944.0,3.0,0.0,2.0,0.0,717.0,2031.0,1314.0,57.0,1.0,1.0,0.0
0.0,0.0,-1.0,0.0,0.3,2.0,0.0,0.3,0.0,23.0,16.0,0.0,0.0,0.0,51.0,0.0,128.0,0.0,29980.0,1.0,2.0,6.0,1.0,-964.0,743.0,1707.0,57.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,51.0,0.0,129.0,0.0,29262.0,0.0,2.0,0.0,1.0,-806.0,290.0,1096.0,57.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,10.3,0.0,0.0,3.4,5.0,13.0,7.0,0.0,0.0,0.0,51.0,0.0,130.0,0.0,28615.0,0.0,0.0,19.0,1.0,-768.0,370.0,1138.0,56.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.3,1.2,15.0,10.0,0.0,0.0,0.0,51.0,0.0,131.0,0.0,27681.0,0.0,2.0,2.0,1.0,-1026.0,259.0,1285.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,51.0,0.0,132.0,0.0,27152.0,0.0,2.0,0.0,0.0,-592.0,207.0,799.0,56.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7,3.0,10.0,15.0,0.0,0.0,0.0,51.0,0.0,133.0,0.0,26943.0,1.0,1.0,4.0,1.0,-358.0,188.0,546.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,134.0,0.0,26820.0,0.0,3.0,0.0,0.0,-206.0,216.0,422.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,51.0,0.0,135.0,0.0,26508.0,1.0,2.0,0.0,0.0,-397.0,280.0,677.0,56.0,1.0,0.0,0.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,51.0,0.0,136.0,0.0,26505.0,3.0,0.0,20.0,4.0,-196.0,521.0,717.0,56.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,51.0,0.0,137.0,0.0,26548.0,0.0,0.0,0.0,0.0,-69.0,581.0,650.0,56.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,51.0,0.0,138.0,0.0,26436.0,1.0,2.0,0.0,1.0,-189.0,311.0,500.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,51.0,0.0,139.0,0.0,26399.0,3.0,2.0,0.0,0.0,-155.0,389.0,544.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,140.0,0.0,26320.0,1.0,1.0,0.0,0.0,-165.0,279.0,444.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,51.0,0.0,141.0,0.0,26214.0,0.0,3.0,0.0,0.0,-172.0,270.0,442.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.0,0.0,142.0,0.0,26082.0,0.0,3.0,0.0,0.0,-166.0,152.0,318.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,6.0,7.0,0.0,0.0,0.0,51.0,0.0,143.0,0.0,26129.0,0.0,1.0,0.0,1.0,0.0,253.0,253.0,55.0,0.0,0.0,1.0
