assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,321.0,0.0,48.0,0.0,127009.0,0.0,1.0,0.0,0.0,20964.0,25891.0,4927.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,321.0,0.0,49.0,0.0,139152.0,0.0,1.0,0.0,0.0,9212.0,13898.0,4686.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,321.0,0.0,50.0,0.0,149484.0,1.0,4.0,0.0,0.0,5900.0,12665.0,6765.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,321.0,0.0,51.0,0.0,158829.0,0.0,1.0,0.0,0.0,6348.0,11859.0,5511.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,321.0,0.0,52.0,0.0,171680.0,4.0,2.0,0.0,0.0,10173.0,13227.0,3054.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,53.0,0.0,184943.0,3.0,1.0,0.0,0.0,10116.0,13696.0,3580.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,321.0,0.0,54.0,0.0,201548.0,2.0,1.0,0.0,0.0,11778.0,17045.0,5267.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,321.0,0.0,55.0,0.0,213751.0,0.0,1.0,0.0,0.0,9412.0,13792.0,4380.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,321.0,0.0,56.0,0.0,223175.0,2.0,1.0,0.0,0.0,6589.0,11814.0,5225.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,321.0,0.0,57.0,0.0,240915.0,2.0,2.0,0.0,0.0,12498.0,20399.0,7901.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,321.0,0.0,58.0,0.0,256584.0,2.0,2.0,0.0,0.0,11566.0,15846.0,4280.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,321.0,0.0,59.0,0.0,285929.0,0.0,0.0,0.0,0.0,24217.0,31518.0,7301.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,321.0,0.0,60.0,0.0,334547.0,2.0,0.0,0.0,0.0,46493.0,55309.0,8816.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,321.0,0.0,61.0,0.0,365622.0,0.0,3.0,0.0,0.0,25063.0,46209.0,21146.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,321.0,0.0,62.0,0.0,382311.0,1.0,0.0,0.0,0.0,13464.0,23249.0,9785.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,321.0,0.0,63.0,0.0,374237.0,0.0,2.0,0.0,0.0,-8261.0,738.0,8999.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,321.0,0.0,64.0,0.0,368070.0,0.0,2.0,0.0,0.0,-6247.0,451.0,6698.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,321.0,0.0,65.0,0.0,362900.0,0.0,1.0,0.0,0.0,-5305.0,524.0,5829.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,321.0,0.0,66.0,0.0,359623.0,1.0,2.0,0.0,0.0,-3494.0,556.0,4050.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,321.0,0.0,67.0,0.0,357775.0,3.0,2.0,0.0,0.0,-1835.0,262.0,2097.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,321.0,0.0,68.0,0.0,259793.0,1.0,2.0,0.0,0.0,-2134.0,251.0,2385.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,321.0,0.0,70.0,0.0,255098.0,0.0,2.0,0.0,0.0,-818.0,4290.0,5108.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,321.0,0.0,71.0,0.0,255514.0,3.0,2.0,0.0,0.0,-189.0,3009.0,3198.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,321.0,0.0,72.0,0.0,247588.0,2.0,0.0,0.0,0.0,-6589.0,2508.0,9097.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,74.0,0.0,246908.0,1.0,2.0,0.0,0.0,-755.0,2537.0,3292.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,321.0,0.0,75.0,0.0,244034.0,0.0,0.0,0.0,0.0,-3306.0,2847.0,6153.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,321.0,0.0,76.0,0.0,242323.0,0.0,1.0,0.0,0.0,-2004.0,2844.0,4848.0,39.0,1.0,0.0,0.0
