assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,5.4,1.0,0.0,1.5,9.2,90.0,20.0,0.0,0.0,0.0,212.0,0.0,11.0,0.0,172080.0,1.0,1.0,0.0,2.0,6402.0,10739.0,4337.0,45.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,13.0,1.0,0.0,4.1,24.0,90.0,2.0,0.0,0.0,0.0,212.0,0.0,12.0,0.0,187138.0,1.0,0.0,4.0,2.0,13963.0,17634.0,3671.0,45.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,15.7,0.0,0.0,2.3,6.4,90.0,18.0,0.0,0.0,0.0,212.0,0.0,13.0,0.0,185446.0,1.0,0.0,1.0,6.0,-1897.0,2425.0,4322.0,45.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,4.3,0.0,0.0,1.7,12.4,90.0,3.0,0.0,0.0,0.0,212.0,0.0,14.0,0.0,197301.0,0.0,2.0,0.0,6.0,11220.0,13496.0,2276.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,18.0,3.0,0.0,4.4,19.8,90.0,1.0,0.0,0.0,0.0,212.0,0.0,15.0,0.0,204925.0,1.0,3.0,6.0,1.0,6551.0,12625.0,6074.0,45.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.8,0.0,0.0,2.3,18.0,90.0,13.0,0.0,0.0,0.0,212.0,0.0,16.0,0.0,208800.0,0.0,0.0,4.0,6.0,3460.0,6505.0,3045.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,13.1,2.0,0.0,3.5,10.6,90.0,8.0,0.0,0.0,0.0,212.0,0.0,17.0,0.0,210065.0,2.0,2.0,11.0,0.0,734.0,8437.0,7703.0,45.0,1.0,1.0,0.0
1.0,0.0,26.0,0.0,25.2,4.0,0.0,8.1,35.8,90.0,9.0,0.0,0.0,0.0,212.0,0.0,18.0,0.0,209481.0,1.0,4.0,20.0,3.0,-1452.0,9434.0,10886.0,45.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,2.3,4.0,0.0,1.7,15.0,90.0,4.0,0.0,0.0,0.0,212.0,0.0,19.0,0.0,211528.0,2.0,4.0,0.0,0.0,1507.0,7746.0,6239.0,45.0,0.0,0.0,0.0
0.0,1.0,33.0,1.0,18.8,0.0,0.0,4.4,24.8,90.0,18.0,0.0,0.0,0.0,212.0,0.0,20.0,0.0,226671.0,0.0,2.0,0.0,7.0,14398.0,23380.0,8982.0,45.0,1.0,0.0,7.0
0.0,0.0,22.0,0.0,5.9,1.0,0.0,3.2,26.0,90.0,15.0,0.0,0.0,0.0,212.0,0.0,21.0,0.0,273438.0,3.0,1.0,0.0,2.0,44772.0,63679.0,18907.0,45.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,1.5,1.0,0.0,1.9,15.4,90.0,11.0,0.0,0.0,0.0,212.0,0.0,22.0,0.0,277515.0,1.0,1.0,2.0,4.0,3348.0,17848.0,14500.0,45.0,1.0,1.0,4.0
0.0,2.0,22.0,0.0,18.3,1.0,0.0,4.4,25.6,90.0,6.0,0.0,0.0,0.0,212.0,0.0,23.0,0.0,296225.0,1.0,1.0,0.0,4.0,17536.0,25953.0,8417.0,46.0,1.0,0.0,4.0
0.0,0.0,18.0,0.0,31.8,1.0,0.0,6.6,22.6,90.0,19.0,0.0,0.0,0.0,212.0,0.0,24.0,0.0,302720.0,0.0,1.0,12.0,2.0,6189.0,11711.0,5522.0,46.0,0.0,0.0,2.0
0.0,2.0,24.0,1.0,2.8,0.0,0.0,1.6,13.2,90.0,5.0,0.0,0.0,0.0,212.0,0.0,25.0,0.0,320087.0,0.0,1.0,0.0,8.0,16496.0,24089.0,7593.0,46.0,1.0,0.0,8.0
0.0,0.0,19.0,0.0,14.7,4.0,0.0,3.5,20.0,90.0,17.0,0.0,0.0,0.0,212.0,0.0,26.0,0.0,333983.0,0.0,4.0,0.0,0.0,12669.0,20053.0,7384.0,46.0,0.0,0.0,0.0
0.0,2.0,33.0,1.0,15.9,0.0,0.0,3.6,20.4,90.0,10.0,0.0,0.0,0.0,212.0,0.0,27.0,0.0,361078.0,0.0,0.0,0.0,8.0,26054.0,33240.0,7186.0,46.0,0.0,0.0,8.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,1.9,14.0,90.0,4.0,0.0,0.0,0.0,212.0,0.0,29.0,0.0,367437.0,2.0,1.0,4.0,0.0,11539.0,18263.0,6724.0,47.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,19.3,2.0,0.0,8.0,27.2,90.0,8.0,0.0,0.0,0.0,212.0,0.0,30.0,0.0,378569.0,0.0,2.0,33.0,1.0,10333.0,18386.0,8053.0,47.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,2.7,1.0,0.0,1.2,7.6,90.0,3.0,0.0,0.0,0.0,212.0,0.0,31.0,0.0,380028.0,0.0,1.0,2.0,2.0,1230.0,7071.0,5841.0,47.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.5,2.0,0.0,2.1,15.2,90.0,9.0,0.0,0.0,0.0,212.0,0.0,32.0,0.0,378489.0,2.0,1.0,2.0,1.0,-1789.0,6803.0,8592.0,47.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,11.9,1.0,0.0,3.4,13.6,90.0,7.0,0.0,0.0,0.0,212.0,0.0,33.0,0.0,390095.0,1.0,3.0,8.0,2.0,11046.0,19370.0,8324.0,47.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,7.9,2.0,0.0,2.0,11.6,90.0,16.0,0.0,0.0,0.0,212.0,0.0,34.0,0.0,378894.0,0.0,2.0,0.0,1.0,-11555.0,6423.0,17978.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,212.0,0.0,35.0,0.0,371300.0,0.0,0.0,0.0,0.0,-7928.0,5819.0,13747.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,212.0,0.0,36.0,0.0,342394.0,2.0,2.0,0.0,1.0,-29031.0,1844.0,30875.0,47.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.7,4.0,0.0,1.7,15.6,90.0,1.0,0.0,0.0,0.0,212.0,0.0,37.0,0.0,306840.0,4.0,1.0,0.0,0.0,-35640.0,1297.0,36937.0,46.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,21.9,0.0,0.0,3.9,10.8,90.0,13.0,0.0,0.0,0.0,212.0,0.0,38.0,0.0,300920.0,1.0,0.0,6.0,6.0,-5989.0,1918.0,7907.0,46.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,5.3,1.0,0.0,2.4,19.0,90.0,7.0,0.0,0.0,0.0,212.0,0.0,39.0,0.0,48548.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,15.3,0.0,0.0,2.5,9.2,88.0,1.0,0.0,0.0,0.0,212.0,0.0,40.0,0.0,47312.0,0.0,1.0,0.0,6.0,-3046.0,412.0,3458.0,50.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,7.6,1.0,0.0,2.2,14.0,90.0,19.0,0.0,0.0,0.0,212.0,0.0,41.0,0.0,44396.0,1.0,1.0,0.0,1.0,-3575.0,1637.0,5212.0,50.0,0.0,1.0,1.0
0.0,0.0,19.0,0.0,25.4,2.0,0.0,4.4,16.8,90.0,12.0,0.0,0.0,0.0,212.0,0.0,42.0,0.0,42117.0,2.0,2.0,2.0,1.0,-2756.0,796.0,3552.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,13.3,2.0,0.0,2.3,10.0,90.0,13.0,0.0,0.0,0.0,212.0,0.0,43.0,0.0,41564.0,1.0,2.0,0.0,1.0,-935.0,1826.0,2761.0,50.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.6,4.0,0.0,1.8,16.4,90.0,5.0,0.0,0.0,0.0,212.0,0.0,44.0,0.0,38229.0,4.0,0.0,0.0,0.0,-3572.0,559.0,4131.0,50.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,16.4,1.0,0.0,4.4,25.2,90.0,14.0,0.0,0.0,0.0,212.0,0.0,45.0,0.0,36429.0,1.0,2.0,2.0,2.0,-1980.0,1634.0,3614.0,50.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.2,7.0,0.0,0.6,5.6,90.0,11.0,0.0,0.0,0.0,212.0,0.0,46.0,0.0,33438.0,2.0,7.0,0.0,-1.0,-3112.0,329.0,3441.0,49.0,0.0,0.0,-1.0
0.0,0.0,17.0,0.0,20.8,2.0,0.0,3.4,10.8,90.0,2.0,0.0,0.0,0.0,212.0,0.0,47.0,0.0,33533.0,2.0,1.0,2.0,1.0,-33.0,1827.0,1860.0,49.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,0.6,0.0,0.0,1.2,11.6,90.0,18.0,0.0,0.0,0.0,212.0,0.0,48.0,0.0,31242.0,1.0,0.0,0.0,6.0,-2346.0,288.0,2634.0,49.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,7.7,2.0,0.0,2.9,19.2,90.0,9.0,0.0,0.0,0.0,212.0,0.0,49.0,0.0,31406.0,2.0,2.0,2.0,1.0,27.0,1133.0,1106.0,49.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,2.3,2.0,0.0,1.0,8.0,90.0,3.0,0.0,0.0,0.0,212.0,0.0,50.0,0.0,30819.0,2.0,2.0,0.0,1.0,-703.0,784.0,1487.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,1.8,2.0,0.0,3.0,23.8,90.0,6.0,0.0,0.0,0.0,212.0,0.0,51.0,0.0,30250.0,1.0,2.0,4.0,1.0,-662.0,513.0,1175.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,5.2,3.0,0.0,2.3,18.0,90.0,10.0,0.0,0.0,0.0,212.0,0.0,52.0,0.0,28886.0,3.0,0.0,0.0,1.0,-1399.0,145.0,1544.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,2.4,1.0,0.0,1.5,9.0,90.0,16.0,0.0,0.0,0.0,212.0,0.0,53.0,0.0,29172.0,1.0,2.0,4.0,2.0,129.0,1144.0,1015.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,15.1,5.0,0.0,3.1,13.4,90.0,17.0,0.0,0.0,0.0,212.0,0.0,54.0,0.0,27863.0,1.0,5.0,2.0,0.0,-1381.0,190.0,1571.0,48.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,16.0,1.0,0.0,3.4,18.4,90.0,4.0,0.0,0.0,0.0,212.0,0.0,55.0,0.0,27225.0,0.0,1.0,0.0,2.0,-694.0,374.0,1068.0,48.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.2,1.0,0.0,0.6,4.6,62.0,20.0,0.0,0.0,0.0,212.0,0.0,56.0,0.0,27039.0,3.0,0.0,0.0,2.0,-251.0,637.0,888.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,212.0,0.0,57.0,0.0,23810.0,1.0,3.0,0.0,0.0,-3244.0,86.0,3330.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,212.0,0.0,58.0,0.0,21440.0,1.0,1.0,0.0,0.0,-2375.0,10.0,2385.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,212.0,0.0,59.0,0.0,19370.0,0.0,5.0,0.0,0.0,-2074.0,17.0,2091.0,47.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,2.8,0.0,0.0,2.8,23.6,70.0,13.0,0.0,0.0,0.0,212.0,0.0,60.0,0.0,18500.0,1.0,0.0,2.0,6.0,-872.0,20.0,892.0,47.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,212.0,0.0,61.0,0.0,17500.0,0.0,3.0,0.0,0.0,-1024.0,91.0,1115.0,47.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.8,0.0,0.0,2.2,21.0,90.0,8.0,0.0,0.0,0.0,212.0,0.0,62.0,0.0,16882.0,0.0,2.0,0.0,6.0,-630.0,110.0,740.0,47.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,1.1,0.0,0.0,1.6,15.2,90.0,18.0,0.0,0.0,0.0,212.0,0.0,63.0,0.0,20970.0,0.0,0.0,0.0,5.0,3932.0,4903.0,971.0,47.0,1.0,1.0,5.0
0.0,0.0,14.0,0.0,1.4,2.0,0.0,2.9,25.2,90.0,2.0,0.0,0.0,0.0,212.0,0.0,64.0,0.0,21600.0,1.0,2.0,2.0,1.0,567.0,1225.0,658.0,47.0,0.0,0.0,1.0
1.0,0.0,25.0,0.0,24.5,1.0,0.0,5.8,31.8,90.0,3.0,0.0,0.0,0.0,212.0,0.0,65.0,0.0,23038.0,1.0,1.0,2.0,5.0,1318.0,2030.0,712.0,47.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,212.0,0.0,66.0,0.0,23154.0,1.0,1.0,0.0,0.0,-65.0,1057.0,1122.0,47.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,11.3,0.0,0.0,3.2,18.6,67.0,14.0,0.0,0.0,0.0,212.0,0.0,67.0,0.0,22627.0,0.0,0.0,2.0,6.0,-567.0,317.0,884.0,47.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,212.0,0.0,68.0,0.0,25045.0,2.0,0.0,0.0,0.0,119.0,776.0,657.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,212.0,0.0,69.0,0.0,35885.0,2.0,1.0,0.0,0.0,1801.0,2277.0,476.0,47.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.8,3.0,0.0,1.3,11.6,90.0,1.0,0.0,0.0,0.0,212.0,0.0,70.0,0.0,25323.0,0.0,3.0,0.0,1.0,-1647.0,47.0,1694.0,47.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,12.2,2.0,0.0,3.6,21.2,90.0,17.0,0.0,0.0,0.0,212.0,0.0,71.0,0.0,24670.0,2.0,1.0,3.0,0.0,-688.0,91.0,779.0,47.0,1.0,1.0,0.0
0.0,0.0,16.0,0.0,11.8,1.0,0.0,3.1,17.0,90.0,20.0,0.0,0.0,0.0,212.0,0.0,72.0,0.0,23888.0,1.0,1.0,2.0,2.0,-580.0,214.0,794.0,47.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.5,16.0,90.0,4.0,0.0,0.0,0.0,212.0,0.0,73.0,0.0,27179.0,1.0,1.0,8.0,1.0,1401.0,1711.0,310.0,47.0,1.0,1.0,1.0
0.0,1.0,28.0,1.0,10.3,0.0,0.0,4.5,34.2,90.0,10.0,0.0,0.0,0.0,212.0,0.0,74.0,0.0,24689.0,0.0,0.0,0.0,7.0,-886.0,46.0,932.0,47.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,4.8,2.0,0.0,2.2,15.6,90.0,6.0,0.0,0.0,0.0,212.0,0.0,75.0,0.0,24353.0,2.0,1.0,2.0,0.0,-325.0,428.0,753.0,47.0,1.0,1.0,0.0
0.0,0.0,22.0,0.0,5.4,1.0,0.0,8.6,63.4,90.0,16.0,0.0,0.0,0.0,212.0,0.0,76.0,0.0,24176.0,2.0,1.0,17.0,2.0,-211.0,222.0,433.0,47.0,0.0,0.0,2.0
2.0,2.0,43.0,1.0,25.1,0.0,0.0,8.3,56.8,90.0,16.0,0.0,0.0,0.0,212.0,0.0,115.0,0.0,9332.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,45.0,1.0,0.0,14.0
0.0,0.0,18.0,0.0,5.3,2.0,0.0,2.3,16.8,90.0,1.0,0.0,0.0,0.0,212.0,0.0,116.0,0.0,210815.0,1.0,2.0,1.0,1.0,103519.0,120857.0,17338.0,45.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,11.3,1.0,0.0,1.7,4.6,90.0,20.0,0.0,0.0,0.0,212.0,0.0,117.0,0.0,367103.0,1.0,1.0,1.0,2.0,122132.0,162133.0,40001.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,1.3,3.0,0.0,2.3,21.4,90.0,10.0,0.0,0.0,0.0,212.0,0.0,118.0,0.0,474289.0,3.0,0.0,0.0,1.0,88980.0,134574.0,45594.0,46.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,15.9,1.0,0.0,3.5,19.2,90.0,4.0,0.0,0.0,0.0,212.0,0.0,119.0,0.0,660147.0,1.0,1.0,0.0,2.0,165575.0,216103.0,50528.0,47.0,0.0,0.0,2.0
0.0,1.0,27.0,1.0,13.7,0.0,0.0,3.0,16.6,90.0,14.0,0.0,0.0,0.0,212.0,0.0,120.0,0.0,678654.0,0.0,2.0,0.0,7.0,21542.0,54374.0,32832.0,47.0,1.0,0.0,7.0
1.0,2.0,27.0,0.0,29.2,2.0,0.0,6.2,33.0,90.0,2.0,0.0,0.0,0.0,212.0,0.0,121.0,0.0,808878.0,2.0,2.0,0.0,6.0,117151.0,141942.0,24791.0,47.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,14.6,0.0,0.0,2.0,4.8,54.0,8.0,0.0,0.0,0.0,212.0,0.0,122.0,0.0,888618.0,0.0,1.0,1.0,1.0,74056.0,90963.0,16907.0,48.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.8,2.0,0.0,1.8,16.2,90.0,9.0,0.0,0.0,0.0,212.0,0.0,123.0,0.0,826755.0,1.0,2.0,0.0,1.0,-52826.0,20584.0,73410.0,48.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,2.7,4.0,0.0,2.3,13.6,90.0,6.0,0.0,0.0,0.0,212.0,0.0,124.0,0.0,822497.0,4.0,2.0,7.0,-1.0,-10290.0,15190.0,25480.0,48.0,1.0,1.0,-1.0
0.0,0.0,4.0,0.0,10.9,3.0,0.0,1.5,4.4,45.0,15.0,0.0,0.0,0.0,212.0,0.0,125.0,0.0,794330.0,0.0,3.0,0.0,0.0,-28341.0,14067.0,42408.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,212.0,0.0,126.0,0.0,741949.0,0.0,3.0,0.0,0.0,-52731.0,6396.0,59127.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,212.0,0.0,127.0,0.0,668178.0,3.0,0.0,0.0,0.0,-74134.0,4356.0,78490.0,47.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.8,2.0,0.0,0.7,0.0,54.0,7.0,0.0,0.0,0.0,212.0,0.0,128.0,0.0,585112.0,2.0,0.0,8.0,0.0,-84322.0,1879.0,86201.0,46.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.8,4.0,0.0,0.6,5.2,90.0,11.0,0.0,0.0,0.0,212.0,0.0,129.0,0.0,532556.0,4.0,1.0,0.0,0.0,-54933.0,233.0,55166.0,46.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,16.8,5.0,0.0,3.8,17.2,90.0,17.0,0.0,0.0,0.0,212.0,0.0,130.0,0.0,494140.0,0.0,5.0,4.0,0.0,-39369.0,762.0,40131.0,45.0,0.0,0.0,0.0
0.0,2.0,26.0,1.0,2.5,0.0,0.0,1.1,8.8,90.0,13.0,0.0,0.0,0.0,212.0,0.0,131.0,0.0,467935.0,0.0,1.0,0.0,8.0,-26465.0,3103.0,29568.0,45.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,212.0,0.0,132.0,0.0,468320.0,1.0,0.0,0.0,0.0,-490.0,7882.0,8372.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,212.0,0.0,133.0,0.0,449147.0,0.0,1.0,0.0,0.0,-19540.0,1774.0,21314.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,212.0,0.0,134.0,0.0,426207.0,2.0,0.0,0.0,0.0,-23105.0,654.0,23759.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,135.0,0.0,397051.0,2.0,1.0,0.0,0.0,-30166.0,3252.0,33418.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,212.0,0.0,136.0,0.0,369801.0,0.0,3.0,0.0,0.0,-27394.0,975.0,28369.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,212.0,0.0,137.0,0.0,350528.0,1.0,2.0,0.0,0.0,-19357.0,1083.0,20440.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,212.0,0.0,138.0,0.0,334422.0,2.0,0.0,0.0,0.0,-14400.0,433.0,14833.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,139.0,0.0,324407.0,0.0,0.0,0.0,0.0,-11993.0,644.0,12637.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,212.0,0.0,140.0,0.0,316670.0,2.0,1.0,0.0,0.0,-8007.0,617.0,8624.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,212.0,0.0,141.0,0.0,311770.0,0.0,3.0,0.0,0.0,-5232.0,2356.0,7588.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,212.0,0.0,142.0,0.0,304714.0,0.0,0.0,0.0,0.0,-6441.0,1056.0,7497.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,212.0,0.0,143.0,0.0,299514.0,1.0,1.0,0.0,0.0,-5555.0,1002.0,6557.0,42.0,1.0,0.0,0.0
