assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,812.0,0.0,56.0,0.0,48222.0,1.0,4.0,0.0,0.0,-901.0,520.0,1421.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,812.0,0.0,57.0,0.0,47822.0,3.0,0.0,0.0,0.0,-823.0,997.0,1820.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,812.0,0.0,58.0,0.0,47544.0,2.0,5.0,0.0,0.0,-556.0,761.0,1317.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,812.0,0.0,60.0,0.0,46072.0,1.0,1.0,0.0,0.0,-914.0,623.0,1537.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,812.0,0.0,61.0,0.0,45676.0,0.0,4.0,0.0,0.0,-826.0,1474.0,2300.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,812.0,0.0,62.0,0.0,46507.0,1.0,1.0,0.0,0.0,508.0,2033.0,1525.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,812.0,0.0,63.0,0.0,49211.0,0.0,2.0,0.0,0.0,2032.0,3767.0,1735.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,812.0,0.0,64.0,0.0,49911.0,2.0,2.0,0.0,0.0,453.0,1606.0,1153.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,812.0,0.0,65.0,0.0,51312.0,0.0,1.0,0.0,0.0,924.0,2671.0,1747.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,812.0,0.0,66.0,0.0,53309.0,1.0,0.0,0.0,0.0,1149.0,3146.0,1997.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,812.0,0.0,67.0,0.0,54359.0,0.0,2.0,0.0,0.0,680.0,1738.0,1058.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,812.0,0.0,68.0,0.0,55763.0,4.0,1.0,0.0,0.0,157.0,1369.0,1212.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,812.0,0.0,70.0,0.0,55619.0,3.0,1.0,0.0,0.0,-138.0,673.0,811.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,812.0,0.0,71.0,0.0,55406.0,2.0,1.0,0.0,0.0,-305.0,471.0,776.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,812.0,0.0,72.0,0.0,54418.0,1.0,1.0,0.0,0.0,-1031.0,274.0,1305.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,812.0,0.0,74.0,0.0,53022.0,0.0,2.0,0.0,0.0,-410.0,207.0,617.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,812.0,0.0,75.0,0.0,53011.0,0.0,1.0,0.0,0.0,-130.0,376.0,506.0,40.0,1.0,0.0,0.0
2.0,0.0,40.0,0.0,27.3,4.0,0.0,8.5,51.8,90.0,9.0,0.0,0.0,0.0,812.0,0.0,76.0,0.0,53483.0,4.0,5.0,6.0,6.0,346.0,757.0,411.0,40.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,812.0,0.0,77.0,0.0,22811.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,812.0,0.0,78.0,0.0,23877.0,1.0,3.0,0.0,0.0,-3516.0,1445.0,4961.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,812.0,0.0,79.0,0.0,22164.0,3.0,0.0,0.0,0.0,-3253.0,1327.0,4580.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,812.0,0.0,80.0,0.0,21037.0,1.0,2.0,0.0,0.0,-2083.0,966.0,3049.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,812.0,0.0,81.0,0.0,20119.0,2.0,1.0,0.0,0.0,-1573.0,707.0,2280.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,812.0,0.0,82.0,0.0,19733.0,2.0,1.0,0.0,0.0,-835.0,531.0,1366.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,812.0,0.0,83.0,0.0,19342.0,2.0,0.0,0.0,0.0,-706.0,472.0,1178.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,812.0,0.0,84.0,0.0,19009.0,0.0,1.0,0.0,0.0,-513.0,405.0,918.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,812.0,0.0,85.0,0.0,18673.0,1.0,0.0,0.0,0.0,-575.0,437.0,1012.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,812.0,0.0,86.0,0.0,18520.0,1.0,0.0,0.0,0.0,-328.0,266.0,594.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,812.0,0.0,87.0,0.0,18484.0,3.0,2.0,0.0,0.0,-241.0,320.0,561.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,812.0,0.0,88.0,0.0,18408.0,1.0,0.0,0.0,0.0,-244.0,313.0,557.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,812.0,0.0,89.0,0.0,18476.0,1.0,3.0,0.0,0.0,-131.0,384.0,515.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,812.0,0.0,90.0,0.0,18497.0,2.0,4.0,0.0,0.0,-85.0,224.0,309.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,812.0,0.0,91.0,0.0,18489.0,1.0,3.0,0.0,0.0,-102.0,208.0,310.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7,7.4,12.0,11.0,0.0,0.0,0.0,812.0,0.0,92.0,0.0,18476.0,2.0,0.0,0.0,1.0,-99.0,191.0,290.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,812.0,0.0,93.0,0.0,21469.0,0.0,1.0,0.0,0.0,2455.0,2963.0,508.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,812.0,0.0,94.0,0.0,20348.0,6.0,2.0,0.0,0.0,-955.0,385.0,1340.0,42.0,0.0,0.0,0.0
3.0,3.0,51.0,1.0,35.3,0.0,0.0,9.8,53.8,90.0,2.0,0.0,0.0,0.0,812.0,0.0,95.0,0.0,20064.0,0.0,5.0,9.0,18.0,-472.0,374.0,846.0,42.0,1.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,812.0,0.0,96.0,0.0,93421.0,3.0,1.0,0.0,0.0,66466.0,69244.0,2778.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,812.0,0.0,97.0,0.0,85901.0,3.0,0.0,0.0,0.0,-3272.0,12171.0,15443.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,812.0,0.0,98.0,0.0,73011.0,1.0,0.0,0.0,0.0,-13543.0,6797.0,20340.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,812.0,0.0,99.0,0.0,64947.0,2.0,1.0,0.0,0.0,-8705.0,4428.0,13133.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,812.0,0.0,100.0,0.0,60120.0,1.0,2.0,0.0,0.0,-5441.0,2061.0,7502.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,812.0,0.0,101.0,0.0,55519.0,0.0,1.0,0.0,0.0,-4070.0,488.0,4558.0,42.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.2,2.0,2.0,11.0,0.0,0.0,0.0,812.0,0.0,102.0,0.0,51987.0,1.0,3.0,0.0,1.0,-4337.0,508.0,4845.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,812.0,0.0,103.0,0.0,48518.0,1.0,2.0,0.0,0.0,-3040.0,744.0,3784.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,812.0,0.0,104.0,0.0,47499.0,0.0,2.0,0.0,0.0,-1914.0,311.0,2225.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,812.0,0.0,105.0,0.0,45390.0,1.0,1.0,0.0,0.0,-2192.0,293.0,2485.0,42.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,7.3,2.0,0.0,2.5,17.8,90.0,16.0,0.0,0.0,0.0,812.0,0.0,106.0,0.0,43527.0,1.0,2.0,0.0,0.0,-1956.0,338.0,2294.0,42.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,812.0,0.0,108.0,0.0,41356.0,0.0,2.0,0.0,0.0,-1002.0,673.0,1675.0,42.0,1.0,0.0,0.0
0.0,1.0,32.0,1.0,58.6,0.0,0.0,8.3,18.8,90.0,10.0,0.0,0.0,0.0,812.0,0.0,110.0,0.0,40545.0,0.0,4.0,6.0,7.0,-145.0,1184.0,1329.0,42.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,812.0,0.0,111.0,0.0,44500.0,0.0,1.0,0.0,0.0,3350.0,4657.0,1307.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,812.0,0.0,112.0,0.0,43380.0,1.0,0.0,0.0,0.0,-723.0,828.0,1551.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,812.0,0.0,113.0,0.0,42395.0,0.0,1.0,0.0,0.0,-1006.0,454.0,1460.0,42.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,3.4,2.0,0.0,1.6,7.6,90.0,8.0,0.0,0.0,0.0,812.0,0.0,114.0,0.0,42050.0,2.0,2.0,5.0,1.0,-459.0,898.0,1357.0,42.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,19.3,1.0,0.0,5.4,20.2,90.0,2.0,0.0,0.0,0.0,812.0,0.0,115.0,0.0,218430.0,1.0,3.0,14.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.9,2.0,0.0,2.5,24.0,90.0,11.0,0.0,0.0,0.0,812.0,0.0,116.0,0.0,212685.0,2.0,2.0,0.0,1.0,-18205.0,10173.0,28378.0,50.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,22.3,1.0,0.0,3.7,10.2,61.0,13.0,0.0,0.0,0.0,812.0,0.0,117.0,0.0,254883.0,1.0,0.0,4.0,2.0,32102.0,63812.0,31710.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,812.0,0.0,118.0,0.0,174450.0,2.0,2.0,0.0,0.0,-75477.0,8888.0,84365.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,812.0,0.0,119.0,0.0,120103.0,0.0,4.0,0.0,0.0,-56464.0,3176.0,59640.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,812.0,0.0,120.0,0.0,101792.0,1.0,2.0,0.0,0.0,-19633.0,1036.0,20669.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,812.0,0.0,121.0,0.0,80508.0,1.0,2.0,0.0,0.0,-21953.0,1098.0,23051.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,812.0,0.0,122.0,0.0,75331.0,0.0,3.0,0.0,0.0,-6085.0,3845.0,9930.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,812.0,0.0,123.0,0.0,64102.0,1.0,1.0,0.0,0.0,-11407.0,403.0,11810.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,812.0,0.0,124.0,0.0,57292.0,1.0,2.0,0.0,0.0,-7083.0,138.0,7221.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,812.0,0.0,125.0,0.0,52753.0,1.0,1.0,0.0,0.0,-4824.0,343.0,5167.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,812.0,0.0,126.0,0.0,49683.0,1.0,1.0,0.0,0.0,-3238.0,198.0,3436.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,812.0,0.0,127.0,0.0,47112.0,3.0,2.0,0.0,0.0,-2872.0,401.0,3273.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,812.0,0.0,128.0,0.0,45379.0,2.0,3.0,0.0,0.0,-1907.0,272.0,2179.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,812.0,0.0,129.0,0.0,44411.0,1.0,2.0,0.0,0.0,-1088.0,136.0,1224.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,812.0,0.0,130.0,0.0,43124.0,0.0,5.0,0.0,0.0,-1384.0,138.0,1522.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,812.0,0.0,131.0,0.0,42029.0,2.0,1.0,0.0,0.0,-1287.0,319.0,1606.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,812.0,0.0,132.0,0.0,41144.0,2.0,0.0,0.0,0.0,-971.0,261.0,1232.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,812.0,0.0,133.0,0.0,40754.0,1.0,2.0,0.0,0.0,-636.0,174.0,810.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,812.0,0.0,134.0,0.0,40294.0,2.0,2.0,0.0,0.0,-554.0,106.0,660.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,812.0,0.0,135.0,0.0,39696.0,0.0,1.0,0.0,0.0,-710.0,166.0,876.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,812.0,0.0,136.0,0.0,38792.0,1.0,0.0,0.0,0.0,-955.0,145.0,1100.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,812.0,0.0,137.0,0.0,38431.0,0.0,0.0,0.0,0.0,-496.0,175.0,671.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,812.0,0.0,138.0,0.0,38330.0,2.0,0.0,0.0,0.0,-375.0,443.0,337.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,812.0,0.0,139.0,0.0,39828.0,0.0,4.0,0.0,0.0,1469.0,2001.0,532.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.6,2.0,0.0,1.3,11.0,72.0,5.0,0.0,0.0,0.0,812.0,0.0,140.0,0.0,42778.0,2.0,1.0,0.0,1.0,2876.0,3521.0,645.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,812.0,0.0,141.0,0.0,42829.0,0.0,2.0,0.0,0.0,31.0,1749.0,1718.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,812.0,0.0,142.0,0.0,41986.0,1.0,3.0,0.0,0.0,-657.0,321.0,978.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,812.0,0.0,143.0,0.0,41686.0,1.0,0.0,0.0,0.0,-537.0,278.0,815.0,44.0,1.0,0.0,0.0
