assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,22.0,1.0,2.2,0.0,0.0,1.9,12.8,90.0,5.0,0.0,0.0,0.0,952.0,0.0,98.0,0.0,6917.0,0.0,0.0,4.0,6.0,-303.0,49.0,352.0,44.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,952.0,0.0,99.0,0.0,6737.0,3.0,0.0,0.0,0.0,-198.0,64.0,262.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,952.0,0.0,100.0,0.0,6626.0,1.0,0.0,0.0,0.0,-142.0,57.0,199.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,952.0,0.0,101.0,0.0,6508.0,0.0,5.0,0.0,0.0,-105.0,17.0,122.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,0.5,3.2,34.0,1.0,0.0,0.0,0.0,952.0,0.0,102.0,0.0,6356.0,2.0,1.0,0.0,1.0,-184.0,17.0,201.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,952.0,0.0,103.0,0.0,6253.0,0.0,2.0,0.0,0.0,-98.0,22.0,120.0,44.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,2.1,0.0,0.0,1.1,7.6,90.0,20.0,0.0,0.0,0.0,952.0,0.0,104.0,0.0,6129.0,0.0,1.0,1.0,6.0,-138.0,10.0,148.0,44.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,11.6,1.0,0.0,2.2,8.2,90.0,3.0,0.0,0.0,0.0,952.0,0.0,105.0,0.0,6161.0,0.0,1.0,2.0,2.0,18.0,81.0,63.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,4.3,2.0,0.0,1.3,3.2,90.0,2.0,0.0,0.0,0.0,952.0,0.0,106.0,0.0,6154.0,2.0,0.0,5.0,1.0,-16.0,47.0,63.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,1.4,4.0,0.0,1.6,14.2,90.0,19.0,0.0,0.0,0.0,952.0,0.0,107.0,0.0,6172.0,3.0,4.0,0.0,0.0,-34.0,57.0,91.0,44.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,2.5,2.0,0.0,1.4,11.2,90.0,7.0,0.0,0.0,0.0,952.0,0.0,108.0,0.0,6049.0,0.0,2.0,0.0,1.0,-60.0,44.0,104.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,7.1,4.0,0.0,1.6,7.0,90.0,11.0,0.0,0.0,0.0,952.0,0.0,109.0,0.0,6074.0,4.0,1.0,2.0,0.0,-11.0,39.0,50.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,1.3,2.0,0.0,0.9,5.2,68.0,17.0,0.0,0.0,0.0,952.0,0.0,110.0,0.0,5992.0,0.0,4.0,2.0,1.0,-85.0,13.0,98.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,2.3,2.0,0.0,1.0,7.6,90.0,18.0,0.0,0.0,0.0,952.0,0.0,111.0,0.0,5944.0,2.0,1.0,0.0,1.0,-52.0,24.0,76.0,44.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,11.8,5.0,0.0,3.5,23.6,90.0,12.0,0.0,0.0,0.0,952.0,0.0,112.0,0.0,5938.0,0.0,5.0,0.0,0.0,-13.0,30.0,43.0,44.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,1.2,11.0,45.0,14.0,0.0,0.0,0.0,952.0,0.0,113.0,0.0,5907.0,1.0,1.0,0.0,1.0,-37.0,37.0,74.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,952.0,0.0,114.0,0.0,5748.0,1.0,1.0,0.0,0.0,-142.0,25.0,167.0,44.0,0.0,0.0,0.0
