assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1110.0,0.0,128.0,0.0,1801.0,1.0,0.0,0.0,0.0,10.0,118.0,108.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1110.0,0.0,129.0,0.0,1800.0,1.0,2.0,0.0,0.0,-31.0,42.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1110.0,0.0,130.0,0.0,1815.0,1.0,3.0,0.0,0.0,-6.0,55.0,61.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1110.0,0.0,131.0,0.0,1842.0,1.0,0.0,0.0,0.0,-29.0,77.0,106.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1110.0,0.0,132.0,0.0,1836.0,2.0,0.0,0.0,0.0,-51.0,31.0,82.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1110.0,0.0,133.0,0.0,1828.0,2.0,0.0,0.0,0.0,-22.0,43.0,65.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1110.0,0.0,134.0,0.0,1843.0,2.0,1.0,0.0,0.0,-16.0,29.0,45.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1110.0,0.0,135.0,0.0,1861.0,1.0,1.0,0.0,0.0,-18.0,58.0,76.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1110.0,0.0,136.0,0.0,1784.0,0.0,3.0,0.0,0.0,-99.0,24.0,123.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1110.0,0.0,137.0,0.0,1793.0,0.0,1.0,0.0,0.0,-20.0,48.0,68.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1110.0,0.0,138.0,0.0,1811.0,2.0,2.0,0.0,0.0,-9.0,31.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1110.0,0.0,139.0,0.0,1837.0,2.0,2.0,0.0,0.0,-4.0,49.0,53.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1110.0,0.0,140.0,0.0,1879.0,2.0,0.0,0.0,0.0,10.0,41.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1110.0,0.0,141.0,0.0,1935.0,1.0,2.0,0.0,0.0,33.0,87.0,54.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1110.0,0.0,142.0,0.0,1969.0,2.0,2.0,0.0,0.0,5.0,57.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,13.7,0.0,0.0,2.7,10.2,90.0,8.0,0.0,0.0,0.0,1110.0,0.0,143.0,0.0,7169.0,0.0,4.0,3.0,3.0,4545.0,4836.0,291.0,45.0,1.0,0.0,3.0
