assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,23.2,2.0,0.0,4.2,19.2,79.0,10.0,0.0,0.0,0.0,622.0,0.0,13.0,0.0,12503.0,2.0,1.0,0.0,2.0,-663.0,131.0,794.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,622.0,0.0,14.0,0.0,12283.0,0.0,2.0,0.0,0.0,-279.0,310.0,589.0,59.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,29.0,1.0,0.0,3.8,8.6,54.0,2.0,0.0,0.0,0.0,622.0,0.0,15.0,0.0,11887.0,2.0,3.0,0.0,1.0,-445.0,261.0,706.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,622.0,0.0,16.0,0.0,11468.0,0.0,1.0,0.0,0.0,-453.0,111.0,564.0,59.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.2,1.0,7.0,17.0,0.0,0.0,0.0,622.0,0.0,17.0,0.0,11025.0,1.0,2.0,0.0,1.0,-470.0,100.0,570.0,58.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.3,0.0,0.0,0.5,0.4,16.0,12.0,0.0,0.0,0.0,622.0,0.0,18.0,0.0,10839.0,0.0,1.0,0.0,1.0,-238.0,248.0,486.0,58.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,16.1,0.0,0.0,2.6,10.2,67.0,15.0,0.0,0.0,0.0,622.0,0.0,19.0,0.0,10838.0,1.0,4.0,0.0,3.0,-28.0,339.0,367.0,58.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,15.3,1.0,0.0,2.2,5.0,32.0,10.0,0.0,0.0,0.0,622.0,0.0,20.0,0.0,10487.0,1.0,2.0,2.0,1.0,-368.0,71.0,439.0,58.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,24.8,0.0,0.0,5.5,14.4,73.0,13.0,0.0,0.0,0.0,622.0,0.0,21.0,0.0,10211.0,0.0,1.0,16.0,3.0,-354.0,244.0,598.0,57.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,42.0,1.0,0.0,6.4,15.0,76.0,1.0,0.0,0.0,0.0,622.0,0.0,22.0,0.0,10010.0,1.0,2.0,7.0,2.0,-244.0,128.0,372.0,57.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,14.3,0.0,0.0,2.2,7.4,33.0,8.0,0.0,0.0,0.0,622.0,0.0,23.0,0.0,10524.0,0.0,1.0,0.0,1.0,435.0,686.0,251.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,622.0,0.0,24.0,0.0,9853.0,1.0,2.0,0.0,0.0,-679.0,51.0,730.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,622.0,0.0,25.0,0.0,9338.0,1.0,1.0,0.0,0.0,-528.0,36.0,564.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,622.0,0.0,26.0,0.0,9037.0,1.0,1.0,0.0,0.0,-310.0,28.0,338.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,622.0,0.0,27.0,0.0,8885.0,2.0,3.0,0.0,0.0,-154.0,23.0,177.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,622.0,0.0,28.0,0.0,8788.0,1.0,2.0,0.0,0.0,-101.0,30.0,131.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,622.0,0.0,29.0,0.0,8709.0,0.0,0.0,0.0,0.0,-80.0,21.0,101.0,56.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.3,1.2,13.0,17.0,0.0,0.0,0.0,622.0,0.0,30.0,0.0,8705.0,2.0,0.0,2.0,1.0,-18.0,26.0,44.0,56.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,23.8,0.0,0.0,2.9,4.8,56.0,14.0,0.0,0.0,0.0,622.0,0.0,31.0,0.0,8730.0,0.0,1.0,0.0,1.0,16.0,40.0,24.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,622.0,0.0,32.0,0.0,8685.0,0.0,0.0,0.0,0.0,-50.0,17.0,67.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,622.0,0.0,33.0,0.0,8626.0,1.0,3.0,0.0,0.0,-61.0,14.0,75.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,622.0,0.0,34.0,0.0,8612.0,2.0,0.0,0.0,0.0,-24.0,12.0,36.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,622.0,0.0,35.0,0.0,8609.0,2.0,0.0,0.0,0.0,-7.0,24.0,31.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,622.0,0.0,36.0,0.0,8620.0,2.0,2.0,0.0,0.0,1.0,31.0,30.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,37.0,0.0,8611.0,1.0,2.0,0.0,0.0,-16.0,16.0,32.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,622.0,0.0,38.0,0.0,8623.0,2.0,1.0,0.0,1.0,3.0,35.0,32.0,56.0,1.0,0.0,1.0
1.0,0.0,27.0,0.0,15.7,1.0,0.0,5.2,36.0,74.0,5.0,0.0,0.0,0.0,622.0,0.0,39.0,0.0,5875.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0
0.0,0.0,16.0,0.0,31.5,1.0,0.0,5.1,16.8,90.0,19.0,0.0,0.0,0.0,622.0,0.0,40.0,0.0,21148.0,1.0,0.0,3.0,2.0,6566.0,7891.0,1325.0,55.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,16.5,1.0,0.0,3.9,22.2,80.0,17.0,0.0,0.0,0.0,622.0,0.0,41.0,0.0,21718.0,1.0,1.0,0.0,2.0,-1549.0,1864.0,3413.0,55.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,1.8,0.0,0.0,0.4,2.6,81.0,6.0,0.0,0.0,0.0,622.0,0.0,42.0,0.0,23015.0,0.0,1.0,0.0,3.0,-402.0,2072.0,2474.0,55.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,1.4,13.0,86.0,10.0,0.0,0.0,0.0,622.0,0.0,43.0,0.0,22364.0,1.0,1.0,0.0,2.0,-1306.0,679.0,1985.0,55.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,3.0,0.0,0.0,1.6,13.2,90.0,8.0,0.0,0.0,0.0,622.0,0.0,44.0,0.0,21759.0,0.0,0.0,0.0,3.0,-1107.0,901.0,2008.0,55.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,1.3,0.0,0.0,1.0,8.4,90.0,7.0,0.0,0.0,0.0,622.0,0.0,45.0,0.0,20848.0,1.0,0.0,0.0,2.0,-1331.0,527.0,1858.0,55.0,0.0,1.0,2.0
0.0,0.0,11.0,0.0,56.3,1.0,0.0,9.1,17.2,90.0,20.0,0.0,0.0,0.0,622.0,0.0,46.0,0.0,20785.0,1.0,1.0,17.0,1.0,-434.0,986.0,1420.0,55.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,1.7,3.0,0.0,1.2,10.0,83.0,11.0,0.0,0.0,0.0,622.0,0.0,47.0,0.0,19933.0,0.0,3.0,0.0,2.0,-956.0,218.0,1174.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,2.5,0.0,0.0,1.4,3.8,75.0,13.0,0.0,0.0,0.0,622.0,0.0,48.0,0.0,19167.0,0.0,1.0,8.0,3.0,-878.0,327.0,1205.0,55.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,12.5,0.0,0.0,2.9,16.8,90.0,14.0,0.0,0.0,0.0,622.0,0.0,49.0,0.0,18001.0,1.0,0.0,0.0,3.0,-1229.0,122.0,1351.0,55.0,0.0,0.0,3.0
0.0,0.0,18.0,1.0,12.9,0.0,0.0,4.2,15.0,90.0,16.0,0.0,0.0,0.0,622.0,0.0,50.0,0.0,17869.0,0.0,2.0,14.0,3.0,-268.0,341.0,609.0,55.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,5.1,0.0,0.0,2.6,2.0,77.0,1.0,0.0,0.0,0.0,622.0,0.0,51.0,0.0,17624.0,1.0,0.0,19.0,2.0,-391.0,154.0,545.0,55.0,1.0,1.0,2.0
0.0,0.0,16.0,1.0,3.1,0.0,0.0,0.7,4.2,74.0,2.0,0.0,0.0,0.0,622.0,0.0,52.0,0.0,17512.0,2.0,1.0,0.0,3.0,-253.0,182.0,435.0,55.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,1.0,1.0,0.0,2.1,13.4,65.0,9.0,0.0,0.0,0.0,622.0,0.0,53.0,0.0,16604.0,0.0,1.0,7.0,2.0,-982.0,50.0,1032.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,24.4,0.0,0.0,3.2,6.2,90.0,18.0,0.0,0.0,0.0,622.0,0.0,54.0,0.0,16540.0,0.0,1.0,1.0,3.0,-167.0,286.0,453.0,54.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,8.1,0.0,0.0,4.5,19.4,90.0,15.0,0.0,0.0,0.0,622.0,0.0,55.0,0.0,16777.0,0.0,1.0,17.0,3.0,149.0,453.0,304.0,54.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,1.3,0.0,0.0,1.1,9.2,67.0,3.0,0.0,0.0,0.0,622.0,0.0,56.0,0.0,17068.0,0.0,0.0,0.0,3.0,189.0,526.0,337.0,54.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,6.0,3.0,0.0,1.8,9.0,90.0,17.0,0.0,0.0,0.0,622.0,0.0,57.0,0.0,17072.0,3.0,0.0,3.0,1.0,-121.0,441.0,562.0,54.0,1.0,1.0,1.0
0.0,0.0,29.0,0.0,4.2,1.0,1.0,5.5,43.4,66.0,12.0,0.0,0.0,0.0,622.0,0.0,58.0,0.0,16872.0,2.0,2.0,7.0,7.0,-289.0,156.0,445.0,54.0,0.0,0.0,7.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,2.0,6.0,90.0,8.0,0.0,0.0,0.0,622.0,0.0,59.0,0.0,20685.0,0.0,0.0,12.0,3.0,3458.0,4231.0,773.0,54.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,41.3,2.0,0.0,7.7,28.2,90.0,10.0,0.0,0.0,0.0,622.0,0.0,60.0,0.0,21008.0,2.0,1.0,7.0,2.0,230.0,1420.0,1190.0,54.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,41.3,1.0,0.0,6.3,19.8,90.0,6.0,0.0,0.0,0.0,622.0,0.0,61.0,0.0,21848.0,0.0,1.0,2.0,1.0,494.0,2113.0,1619.0,54.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,16.5,1.0,0.0,3.5,18.0,90.0,12.0,0.0,0.0,0.0,622.0,0.0,62.0,0.0,20789.0,1.0,0.0,0.0,1.0,-1172.0,343.0,1515.0,54.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,622.0,0.0,63.0,0.0,20069.0,1.0,1.0,0.0,0.0,-858.0,448.0,1306.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,622.0,0.0,64.0,0.0,18401.0,1.0,1.0,0.0,0.0,-1708.0,24.0,1732.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,622.0,0.0,65.0,0.0,17136.0,0.0,1.0,0.0,0.0,-1317.0,26.0,1343.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,622.0,0.0,66.0,0.0,16453.0,1.0,1.0,0.0,0.0,-785.0,28.0,813.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,622.0,0.0,67.0,0.0,16200.0,1.0,2.0,0.0,0.0,-290.0,19.0,309.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,622.0,0.0,68.0,0.0,16015.0,3.0,0.0,0.0,0.0,-237.0,27.0,264.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,622.0,0.0,70.0,0.0,15741.0,2.0,1.0,0.0,0.0,-187.0,17.0,204.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,622.0,0.0,71.0,0.0,15668.0,2.0,1.0,0.0,0.0,-95.0,4.0,99.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,622.0,0.0,72.0,0.0,15616.0,2.0,1.0,0.0,0.0,-76.0,12.0,88.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,622.0,0.0,73.0,0.0,15584.0,1.0,1.0,0.0,0.0,-55.0,9.0,64.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,622.0,0.0,74.0,0.0,15559.0,0.0,0.0,0.0,0.0,-49.0,7.0,56.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,75.0,0.0,15544.0,0.0,5.0,0.0,0.0,-33.0,5.0,38.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,76.0,0.0,15525.0,2.0,1.0,0.0,0.0,-29.0,18.0,47.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,622.0,0.0,77.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,622.0,0.0,78.0,0.0,773.0,3.0,1.0,0.0,0.0,-123.0,50.0,173.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,622.0,0.0,79.0,0.0,638.0,2.0,4.0,0.0,0.0,-151.0,51.0,202.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,622.0,0.0,80.0,0.0,594.0,2.0,0.0,0.0,0.0,-74.0,36.0,110.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,622.0,0.0,81.0,0.0,581.0,0.0,1.0,0.0,0.0,-53.0,27.0,80.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,82.0,0.0,632.0,0.0,4.0,0.0,0.0,-13.0,17.0,30.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,622.0,0.0,83.0,0.0,746.0,2.0,1.0,0.0,0.0,31.0,67.0,36.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,622.0,0.0,84.0,0.0,897.0,1.0,1.0,0.0,0.0,27.0,88.0,61.0,54.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,11.6,3.0,0.0,2.7,15.2,74.0,13.0,0.0,0.0,0.0,622.0,0.0,85.0,0.0,1072.0,0.0,5.0,0.0,2.0,29.0,112.0,83.0,54.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,1.5,4.0,0.0,1.6,14.6,90.0,6.0,0.0,0.0,0.0,622.0,0.0,86.0,0.0,1177.0,4.0,0.0,0.0,2.0,19.0,69.0,50.0,54.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,4.0,4.0,0.0,1.2,7.8,90.0,19.0,0.0,0.0,0.0,622.0,0.0,87.0,0.0,1277.0,2.0,4.0,0.0,2.0,9.0,101.0,92.0,54.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.3,0.0,0.0,1.0,8.2,54.0,11.0,0.0,0.0,0.0,622.0,0.0,88.0,0.0,1382.0,0.0,0.0,0.0,1.0,16.0,69.0,53.0,54.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,14.0,2.0,0.0,2.5,11.2,82.0,15.0,0.0,0.0,0.0,622.0,0.0,89.0,0.0,1307.0,2.0,1.0,0.0,2.0,-129.0,20.0,149.0,54.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.2,1.0,0.0,0.9,4.4,59.0,7.0,0.0,0.0,0.0,622.0,0.0,90.0,0.0,1352.0,0.0,2.0,0.0,1.0,1.0,41.0,40.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,622.0,0.0,91.0,0.0,1421.0,3.0,1.0,0.0,0.0,2.0,55.0,53.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,622.0,0.0,92.0,0.0,1361.0,0.0,1.0,0.0,0.0,-75.0,5.0,80.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,622.0,0.0,93.0,0.0,1342.0,0.0,1.0,0.0,0.0,-58.0,9.0,67.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,94.0,0.0,1321.0,1.0,3.0,0.0,0.0,-35.0,8.0,43.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,622.0,0.0,95.0,0.0,1286.0,5.0,1.0,0.0,0.0,-40.0,9.0,49.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,622.0,0.0,96.0,0.0,1272.0,0.0,2.0,0.0,0.0,-19.0,14.0,33.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,622.0,0.0,97.0,0.0,1256.0,2.0,1.0,0.0,0.0,-20.0,11.0,31.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,622.0,0.0,98.0,0.0,1273.0,1.0,2.0,0.0,0.0,6.0,49.0,43.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,622.0,0.0,99.0,0.0,1293.0,0.0,0.0,0.0,0.0,3.0,38.0,35.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,622.0,0.0,100.0,0.0,1322.0,2.0,2.0,0.0,0.0,11.0,35.0,24.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,622.0,0.0,101.0,0.0,1313.0,1.0,1.0,0.0,0.0,-13.0,18.0,31.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,622.0,0.0,102.0,0.0,1289.0,3.0,1.0,0.0,0.0,-24.0,15.0,39.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,622.0,0.0,103.0,0.0,1315.0,1.0,2.0,0.0,0.0,-20.0,13.0,33.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,622.0,0.0,104.0,0.0,1332.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,622.0,0.0,105.0,0.0,1329.0,3.0,1.0,0.0,0.0,-15.0,6.0,21.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,622.0,0.0,106.0,0.0,1343.0,2.0,4.0,0.0,0.0,-11.0,9.0,20.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,622.0,0.0,107.0,0.0,1376.0,2.0,1.0,0.0,0.0,-1.0,9.0,10.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,622.0,0.0,108.0,0.0,1388.0,0.0,2.0,0.0,0.0,-11.0,14.0,25.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,109.0,0.0,1437.0,3.0,1.0,0.0,0.0,27.0,43.0,16.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,622.0,0.0,110.0,0.0,1429.0,0.0,2.0,0.0,0.0,-33.0,8.0,41.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,622.0,0.0,111.0,0.0,1435.0,2.0,2.0,0.0,0.0,-6.0,9.0,15.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,622.0,0.0,112.0,0.0,1447.0,1.0,0.0,0.0,0.0,-4.0,12.0,16.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,622.0,0.0,113.0,0.0,1463.0,0.0,2.0,0.0,0.0,-1.0,22.0,23.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,114.0,0.0,1486.0,3.0,1.0,0.0,0.0,5.0,38.0,33.0,53.0,1.0,0.0,0.0
