assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,25.3,0.0,0.0,5.0,9.0,45.0,12.0,0.0,0.0,0.0,509.0,0.0,15.0,0.0,319842.0,0.0,1.0,16.0,1.0,-12784.0,11941.0,24725.0,60.0,1.0,0.0,1.0
0.0,0.0,9.0,1.0,15.2,0.0,0.0,3.4,0.0,65.0,14.0,0.0,0.0,0.0,509.0,0.0,16.0,0.0,293288.0,0.0,0.0,19.0,3.0,-26761.0,2591.0,29352.0,60.0,0.0,0.0,3.0
1.0,0.0,17.0,0.0,31.1,1.0,0.0,9.4,21.0,90.0,2.0,0.0,0.0,0.0,509.0,0.0,17.0,0.0,276934.0,3.0,1.0,42.0,5.0,-16630.0,5102.0,21732.0,59.0,0.0,0.0,5.0
0.0,0.0,-11.0,0.0,12.4,4.0,0.0,1.0,0.0,56.0,17.0,0.0,0.0,0.0,509.0,1.0,18.0,0.0,267734.0,4.0,1.0,4.0,-2.0,-9698.0,5801.0,15499.0,59.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,509.0,0.0,19.0,0.0,224961.0,2.0,1.0,0.0,0.0,-42901.0,3333.0,46234.0,59.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,6.0,3.0,0.0,5.3,7.6,90.0,6.0,0.0,0.0,0.0,509.0,0.0,20.0,0.0,212329.0,0.0,3.0,39.0,2.0,-12740.0,2530.0,15270.0,58.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,23.3,1.0,0.0,7.9,5.6,79.0,3.0,0.0,0.0,0.0,509.0,0.0,21.0,0.0,220683.0,0.0,1.0,50.0,2.0,7817.0,23090.0,15273.0,58.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,29.6,0.0,0.0,8.1,13.2,90.0,8.0,0.0,0.0,0.0,509.0,0.0,22.0,0.0,216121.0,0.0,3.0,38.0,3.0,-4849.0,6261.0,11110.0,58.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,3.8,2.0,0.0,3.1,0.0,75.0,16.0,0.0,0.0,0.0,509.0,0.0,23.0,0.0,219136.0,1.0,2.0,29.0,2.0,2617.0,10351.0,7734.0,58.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,16.9,1.0,0.0,2.4,0.0,45.0,20.0,0.0,0.0,0.0,509.0,0.0,24.0,0.0,215038.0,3.0,1.0,7.0,1.0,-4258.0,4287.0,8545.0,58.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,32.8,0.0,0.0,9.1,21.6,90.0,15.0,0.0,0.0,0.0,509.0,0.0,25.0,0.0,204711.0,4.0,0.0,37.0,3.0,-10538.0,2622.0,13160.0,58.0,0.0,0.0,3.0
0.0,2.0,53.0,0.0,59.3,3.0,2.0,19.5,91.0,90.0,18.0,0.0,0.0,0.0,509.0,0.0,27.0,0.0,195103.0,4.0,3.0,45.0,14.0,3240.0,7596.0,4356.0,58.0,0.0,0.0,14.0
0.0,0.0,7.0,0.0,14.7,2.0,0.0,2.1,4.6,79.0,17.0,0.0,0.0,0.0,509.0,0.0,29.0,0.0,229864.0,1.0,2.0,2.0,1.0,16932.0,20593.0,3661.0,58.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,15.0,0.0,0.0,4.2,10.2,90.0,2.0,0.0,0.0,0.0,509.0,0.0,30.0,0.0,267132.0,0.0,0.0,17.0,3.0,35588.0,40406.0,4818.0,59.0,1.0,0.0,3.0
0.0,3.0,34.0,0.0,62.1,1.0,1.0,16.6,50.4,89.0,5.0,0.0,0.0,0.0,509.0,0.0,31.0,0.0,271501.0,1.0,3.0,53.0,10.0,4182.0,9905.0,5723.0,59.0,1.0,0.0,10.0
0.0,0.0,19.0,1.0,42.5,0.0,0.0,10.4,15.6,70.0,19.0,0.0,0.0,0.0,509.0,0.0,32.0,0.0,285628.0,1.0,0.0,46.0,3.0,13845.0,18405.0,4560.0,59.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,4.4,3.0,0.0,2.3,10.2,90.0,10.0,0.0,0.0,0.0,509.0,0.0,33.0,0.0,279401.0,3.0,0.0,8.0,2.0,-6553.0,8287.0,14840.0,59.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,5.1,1.0,0.0,1.0,4.6,23.0,4.0,0.0,0.0,0.0,509.0,0.0,34.0,0.0,266582.0,2.0,4.0,0.0,1.0,-13037.0,5669.0,18706.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,12.8,0.0,0.0,1.3,0.0,86.0,7.0,0.0,0.0,0.0,509.0,0.0,35.0,0.0,283381.0,0.0,0.0,3.0,3.0,16483.0,24568.0,8085.0,59.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,19.8,1.0,0.0,7.4,19.6,69.0,1.0,0.0,0.0,0.0,509.0,0.0,36.0,0.0,341386.0,2.0,0.0,35.0,2.0,57655.0,67467.0,9812.0,59.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,33.0,0.0,0.0,8.5,9.4,90.0,11.0,0.0,0.0,0.0,509.0,0.0,37.0,0.0,337701.0,0.0,0.0,43.0,3.0,-3910.0,17460.0,21370.0,59.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,9.7,1.0,0.0,4.4,1.2,90.0,14.0,0.0,0.0,0.0,509.0,0.0,38.0,0.0,332247.0,1.0,0.0,33.0,2.0,-5679.0,8340.0,14019.0,59.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,67.0,0.0,0.0,10.9,9.2,90.0,16.0,0.0,0.0,0.0,509.0,0.0,39.0,0.0,355220.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0
1.0,0.0,18.0,0.0,36.5,2.0,0.0,9.0,25.2,90.0,20.0,0.0,0.0,0.0,509.0,0.0,40.0,0.0,351664.0,2.0,3.0,28.0,5.0,-16119.0,14617.0,30736.0,65.0,1.0,0.0,5.0
0.0,0.0,0.0,1.0,16.1,0.0,0.0,4.8,7.8,90.0,8.0,0.0,0.0,0.0,509.0,0.0,41.0,0.0,337561.0,0.0,0.0,24.0,3.0,-18266.0,16394.0,34660.0,65.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,19.7,2.0,0.0,4.6,8.2,90.0,18.0,0.0,0.0,0.0,509.0,0.0,42.0,0.0,318353.0,2.0,0.0,18.0,2.0,-22302.0,15923.0,38225.0,65.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,28.8,0.0,0.0,6.8,10.8,84.0,6.0,0.0,0.0,0.0,509.0,0.0,43.0,0.0,283561.0,1.0,0.0,28.0,3.0,-35677.0,5883.0,41560.0,65.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,35.3,1.0,0.0,9.9,15.6,90.0,12.0,0.0,0.0,0.0,509.0,0.0,44.0,0.0,237413.0,1.0,0.0,48.0,2.0,-46935.0,3061.0,49996.0,64.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,22.0,1.0,0.0,4.6,2.0,66.0,15.0,0.0,0.0,0.0,509.0,0.0,45.0,0.0,210852.0,1.0,2.0,22.0,2.0,-27261.0,4642.0,31903.0,64.0,0.0,0.0,2.0
1.0,2.0,28.0,0.0,53.9,2.0,0.0,8.6,30.2,56.0,13.0,0.0,0.0,0.0,509.0,0.0,46.0,0.0,192277.0,2.0,2.0,2.0,6.0,-19208.0,6310.0,25518.0,63.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,12.2,0.0,0.0,2.2,8.4,21.0,19.0,0.0,0.0,0.0,509.0,0.0,47.0,0.0,184259.0,0.0,1.0,1.0,1.0,-8364.0,4768.0,13132.0,63.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.5,0.6,18.0,3.0,0.0,0.0,0.0,509.0,0.0,48.0,0.0,162549.0,1.0,1.0,4.0,1.0,-21952.0,1555.0,23507.0,63.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,32.2,1.0,0.0,7.6,12.4,90.0,4.0,0.0,0.0,0.0,509.0,0.0,49.0,0.0,149693.0,1.0,0.0,31.0,2.0,-13053.0,1432.0,14485.0,62.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,6.7,3.0,0.0,2.3,12.4,90.0,10.0,0.0,0.0,0.0,509.0,0.0,50.0,0.0,137332.0,0.0,3.0,4.0,2.0,-12534.0,517.0,13051.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,509.0,0.0,51.0,0.0,130213.0,1.0,4.0,0.0,0.0,-7203.0,661.0,7864.0,61.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,36.8,2.0,0.0,4.3,6.6,90.0,11.0,0.0,0.0,0.0,509.0,0.0,52.0,0.0,121698.0,1.0,2.0,0.0,2.0,-8565.0,170.0,8735.0,61.0,0.0,0.0,2.0
1.0,0.0,13.0,0.0,28.2,0.0,0.0,5.4,20.8,45.0,2.0,0.0,0.0,0.0,509.0,0.0,53.0,0.0,117730.0,1.0,1.0,5.0,4.0,-4068.0,906.0,4974.0,61.0,0.0,0.0,4.0
0.0,0.0,12.0,1.0,1.8,0.0,0.0,2.7,14.2,73.0,1.0,0.0,0.0,0.0,509.0,0.0,54.0,0.0,114320.0,1.0,1.0,11.0,3.0,-3553.0,942.0,4495.0,61.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,5.4,1.0,0.0,1.2,4.2,28.0,9.0,0.0,0.0,0.0,509.0,0.0,55.0,0.0,113229.0,4.0,1.0,2.0,1.0,-1230.0,1189.0,2419.0,60.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,6.3,1.0,0.0,1.0,3.8,90.0,5.0,0.0,0.0,0.0,509.0,0.0,56.0,0.0,110307.0,0.0,1.0,0.0,1.0,-3011.0,560.0,3571.0,60.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,37.3,1.0,0.0,6.4,12.0,90.0,8.0,0.0,0.0,0.0,509.0,0.0,57.0,0.0,108073.0,1.0,1.0,15.0,1.0,-2365.0,1159.0,3524.0,60.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,13.8,4.0,0.0,2.2,4.0,62.0,17.0,0.0,0.0,0.0,509.0,0.0,58.0,0.0,105312.0,2.0,5.0,4.0,2.0,-2825.0,235.0,3060.0,60.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,509.0,0.0,59.0,0.0,101912.0,0.0,0.0,0.0,1.0,-3470.0,299.0,3769.0,60.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,3.6,1.0,0.0,0.6,0.0,11.0,6.0,0.0,0.0,0.0,509.0,0.0,60.0,0.0,100747.0,2.0,1.0,2.0,1.0,-1192.0,443.0,1635.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,509.0,0.0,61.0,0.0,97883.0,2.0,2.0,0.0,0.0,-2998.0,618.0,3616.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,509.0,0.0,62.0,0.0,95295.0,1.0,1.0,0.0,0.0,-2660.0,158.0,2818.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,509.0,0.0,63.0,0.0,94050.0,1.0,1.0,0.0,0.0,-1338.0,410.0,1748.0,59.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,2.4,6.4,2.0,19.0,0.0,0.0,0.0,509.0,0.0,64.0,0.0,92911.0,3.0,2.0,17.0,1.0,-1184.0,229.0,1413.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,509.0,0.0,65.0,0.0,91626.0,2.0,0.0,0.0,0.0,-1343.0,165.0,1508.0,59.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,56.8,1.0,0.0,13.7,26.0,90.0,4.0,0.0,0.0,0.0,509.0,0.0,66.0,0.0,90559.0,1.0,1.0,54.0,2.0,-1139.0,226.0,1365.0,59.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,62.2,0.0,0.0,12.5,26.8,90.0,15.0,0.0,0.0,0.0,509.0,0.0,67.0,0.0,90414.0,0.0,0.0,36.0,3.0,-171.0,337.0,508.0,59.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,4.2,3.0,0.0,2.1,10.8,90.0,13.0,0.0,0.0,0.0,509.0,0.0,68.0,0.0,108130.0,0.0,3.0,6.0,2.0,-212.0,314.0,526.0,59.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.4,3.0,0.0,1.0,4.0,66.0,20.0,0.0,0.0,0.0,509.0,0.0,70.0,0.0,107455.0,0.0,3.0,4.0,2.0,-321.0,254.0,575.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,509.0,0.0,71.0,0.0,107225.0,2.0,3.0,0.0,0.0,-293.0,202.0,495.0,59.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6,6.0,2.0,9.0,0.0,0.0,0.0,509.0,0.0,72.0,0.0,107176.0,0.0,0.0,0.0,1.0,-139.0,318.0,457.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,11.2,1.0,0.0,2.7,2.6,58.0,2.0,0.0,0.0,0.0,509.0,0.0,74.0,0.0,106671.0,1.0,2.0,13.0,1.0,-111.0,198.0,309.0,59.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,12.0,0.0,0.0,4.0,6.0,63.0,16.0,0.0,0.0,0.0,509.0,0.0,75.0,0.0,106822.0,1.0,0.0,22.0,3.0,90.0,365.0,275.0,59.0,0.0,0.0,3.0
0.0,0.0,4.0,1.0,12.7,0.0,0.0,2.1,8.0,63.0,11.0,0.0,0.0,0.0,509.0,0.0,76.0,0.0,107476.0,1.0,0.0,0.0,3.0,596.0,950.0,354.0,59.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,13.4,0.0,0.0,6.1,10.0,90.0,4.0,0.0,0.0,0.0,509.0,0.0,77.0,0.0,24948.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.7,0.0,90.0,8.0,0.0,0.0,0.0,509.0,0.0,78.0,0.0,26113.0,1.0,2.0,5.0,2.0,-1559.0,1659.0,3218.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,23.4,2.0,0.0,5.2,10.4,90.0,11.0,0.0,0.0,0.0,509.0,0.0,79.0,0.0,23776.0,2.0,1.0,18.0,2.0,-2877.0,1442.0,4319.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,23.3,0.0,0.0,7.7,17.0,90.0,7.0,0.0,0.0,0.0,509.0,0.0,80.0,0.0,22057.0,2.0,0.0,37.0,3.0,-2235.0,1057.0,3292.0,54.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,40.6,2.0,0.0,7.7,14.8,90.0,3.0,0.0,0.0,0.0,509.0,0.0,81.0,0.0,23335.0,2.0,2.0,22.0,2.0,639.0,3328.0,2689.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,8.5,3.0,0.0,2.1,6.6,90.0,12.0,0.0,0.0,0.0,509.0,0.0,82.0,0.0,20522.0,0.0,3.0,6.0,2.0,-2672.0,478.0,3150.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,44.4,2.0,0.0,9.4,17.8,90.0,20.0,0.0,0.0,0.0,509.0,0.0,83.0,0.0,19379.0,0.0,2.0,32.0,2.0,-1341.0,569.0,1910.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,20.0,3.0,0.0,6.5,17.8,90.0,6.0,0.0,0.0,0.0,509.0,0.0,84.0,0.0,18457.0,3.0,0.0,27.0,2.0,-959.0,416.0,1375.0,53.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,28.7,0.0,0.0,4.4,9.8,90.0,2.0,0.0,0.0,0.0,509.0,0.0,85.0,0.0,18268.0,0.0,0.0,5.0,3.0,-396.0,1163.0,1559.0,53.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,32.5,0.0,0.0,7.8,14.0,90.0,15.0,0.0,0.0,0.0,509.0,0.0,86.0,0.0,18886.0,0.0,0.0,31.0,3.0,387.0,1504.0,1117.0,53.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,7.3,5.0,0.0,2.3,10.0,72.0,13.0,0.0,0.0,0.0,509.0,0.0,87.0,0.0,17232.0,1.0,6.0,6.0,2.0,-1487.0,327.0,1814.0,53.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,14.3,1.0,0.0,3.0,11.8,89.0,18.0,0.0,0.0,0.0,509.0,0.0,88.0,0.0,17004.0,1.0,1.0,4.0,2.0,-389.0,682.0,1071.0,53.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,41.7,3.0,0.0,8.5,21.2,90.0,9.0,0.0,0.0,0.0,509.0,0.0,89.0,0.0,16725.0,2.0,3.0,22.0,2.0,-343.0,602.0,945.0,53.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,46.4,2.0,0.0,9.5,16.4,90.0,14.0,0.0,0.0,0.0,509.0,0.0,90.0,0.0,16232.0,2.0,2.0,32.0,2.0,-475.0,280.0,755.0,52.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,9.8,3.0,0.0,4.7,9.2,90.0,17.0,0.0,0.0,0.0,509.0,0.0,91.0,0.0,16669.0,1.0,3.0,28.0,2.0,355.0,1066.0,711.0,52.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,8.2,1.0,0.0,2.1,3.0,90.0,5.0,0.0,0.0,0.0,509.0,0.0,92.0,0.0,18335.0,0.0,1.0,10.0,2.0,1363.0,2034.0,671.0,52.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,38.3,2.0,0.0,8.4,25.2,62.0,1.0,0.0,0.0,0.0,509.0,0.0,93.0,0.0,17218.0,2.0,3.0,20.0,5.0,-876.0,424.0,1300.0,52.0,1.0,0.0,5.0
1.0,3.0,34.0,0.0,17.8,1.0,1.0,9.9,50.8,90.0,10.0,0.0,0.0,0.0,509.0,0.0,94.0,0.0,16751.0,3.0,1.0,30.0,13.0,-511.0,880.0,1391.0,52.0,0.0,0.0,13.0
0.0,0.0,20.0,0.0,19.3,2.0,1.0,13.7,50.6,90.0,19.0,0.0,0.0,0.0,509.0,0.0,95.0,0.0,36981.0,2.0,1.0,67.0,7.0,18334.0,19768.0,1434.0,52.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,10.5,0.0,0.0,1.5,4.6,45.0,13.0,0.0,0.0,0.0,509.0,0.0,96.0,0.0,43108.0,3.0,1.0,0.0,1.0,7057.0,11101.0,4044.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,2.7,0.0,0.0,0.8,5.0,90.0,6.0,0.0,0.0,0.0,509.0,0.0,97.0,0.0,43915.0,0.0,0.0,0.0,3.0,752.0,7210.0,6458.0,52.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,12.2,1.0,0.0,2.6,11.6,90.0,11.0,0.0,0.0,0.0,509.0,0.0,98.0,0.0,73814.0,2.0,1.0,2.0,2.0,28319.0,39543.0,11224.0,52.0,0.0,0.0,2.0
0.0,0.0,-6.0,1.0,4.0,0.0,0.0,1.1,0.0,85.0,8.0,0.0,0.0,0.0,509.0,0.0,99.0,0.0,99246.0,1.0,2.0,12.0,2.0,24033.0,41172.0,17139.0,52.0,1.0,1.0,2.0
0.0,0.0,2.0,0.0,13.6,1.0,0.0,2.2,3.6,90.0,7.0,0.0,0.0,0.0,509.0,0.0,100.0,0.0,107635.0,1.0,1.0,5.0,2.0,8455.0,18682.0,10227.0,52.0,1.0,0.0,2.0
0.0,3.0,27.0,1.0,34.5,0.0,1.0,9.2,46.0,86.0,4.0,0.0,0.0,0.0,509.0,0.0,101.0,0.0,98125.0,1.0,1.0,11.0,11.0,-7558.0,4117.0,11675.0,53.0,0.0,0.0,11.0
0.0,0.0,4.0,0.0,4.7,2.0,0.0,4.9,11.8,90.0,5.0,0.0,0.0,0.0,509.0,0.0,102.0,0.0,160387.0,2.0,1.0,32.0,1.0,57621.0,63043.0,5422.0,53.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,26.7,2.0,0.0,5.8,8.4,90.0,1.0,0.0,0.0,0.0,509.0,0.0,103.0,0.0,150392.0,0.0,2.0,23.0,2.0,-5439.0,12275.0,17714.0,53.0,0.0,0.0,2.0
1.0,0.0,13.0,1.0,26.2,0.0,0.0,6.6,6.6,90.0,9.0,0.0,0.0,0.0,509.0,0.0,104.0,0.0,163780.0,0.0,2.0,33.0,6.0,9078.0,17353.0,8275.0,53.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,33.1,3.0,0.0,5.7,14.6,90.0,14.0,0.0,0.0,0.0,509.0,0.0,105.0,0.0,148213.0,2.0,3.0,9.0,2.0,-14831.0,5390.0,20221.0,53.0,0.0,0.0,2.0
0.0,0.0,-4.0,0.0,4.8,1.0,0.0,3.5,6.4,90.0,17.0,0.0,0.0,0.0,509.0,0.0,106.0,0.0,138648.0,1.0,2.0,24.0,1.0,-9855.0,5719.0,15574.0,53.0,1.0,1.0,1.0
1.0,0.0,18.0,1.0,14.7,0.0,0.0,6.8,24.6,88.0,3.0,0.0,0.0,0.0,509.0,0.0,108.0,0.0,111677.0,1.0,0.0,29.0,6.0,-9849.0,3297.0,13146.0,53.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,4.3,3.0,0.0,2.2,5.8,90.0,12.0,0.0,0.0,0.0,509.0,0.0,109.0,0.0,123307.0,3.0,1.0,12.0,2.0,7678.0,11140.0,3462.0,53.0,1.0,0.0,2.0
0.0,3.0,47.0,0.0,4.6,1.0,2.0,16.1,81.4,90.0,20.0,0.0,0.0,0.0,509.0,0.0,110.0,0.0,131924.0,1.0,3.0,75.0,15.0,8997.0,23880.0,14883.0,53.0,1.0,0.0,15.0
0.0,0.0,10.0,0.0,31.6,1.0,0.0,13.3,23.8,90.0,18.0,0.0,0.0,0.0,509.0,0.0,111.0,0.0,304503.0,1.0,1.0,78.0,2.0,159633.0,166375.0,6742.0,54.0,0.0,0.0,2.0
1.0,0.0,15.0,0.0,14.7,3.0,0.0,8.0,20.8,90.0,2.0,0.0,0.0,0.0,509.0,0.0,112.0,0.0,306094.0,3.0,3.0,44.0,5.0,13278.0,30986.0,17708.0,54.0,1.0,0.0,5.0
0.0,0.0,-1.0,0.0,5.8,2.0,0.0,8.1,1.8,45.0,19.0,0.0,0.0,0.0,509.0,0.0,113.0,0.0,319429.0,0.0,3.0,73.0,1.0,13338.0,30669.0,17331.0,54.0,0.0,0.0,1.0
0.0,3.0,38.0,0.0,74.8,1.0,1.0,15.8,60.4,90.0,10.0,0.0,0.0,0.0,509.0,0.0,114.0,0.0,441356.0,1.0,1.0,23.0,10.0,115696.0,129572.0,13876.0,55.0,1.0,0.0,10.0
0.0,0.0,7.0,0.0,3.1,3.0,0.0,3.5,2.4,90.0,5.0,0.0,0.0,0.0,509.0,0.0,115.0,0.0,131545.0,0.0,3.0,29.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0
