assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,20.0,1.0,0.0,4.4,11.6,90.0,14.0,0.0,0.0,0.0,167.0,0.0,13.0,0.0,9266.0,1.0,0.0,12.0,2.0,2939.0,3326.0,387.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,167.0,0.0,14.0,0.0,10151.0,1.0,3.0,0.0,0.0,664.0,1360.0,696.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,167.0,0.0,15.0,0.0,8736.0,2.0,3.0,0.0,1.0,-1466.0,228.0,1694.0,48.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,0.9,5.6,59.0,10.0,0.0,0.0,0.0,167.0,0.0,16.0,0.0,8222.0,0.0,2.0,2.0,1.0,-564.0,152.0,716.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,1.5,6.0,13.0,15.0,0.0,0.0,0.0,167.0,0.0,17.0,0.0,7948.0,0.0,1.0,9.0,1.0,-337.0,264.0,601.0,47.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,5.0,0.0,0.0,0.0,167.0,0.0,18.0,0.0,7555.0,1.0,1.0,0.0,1.0,-491.0,349.0,840.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,167.0,0.0,19.0,0.0,5869.0,4.0,1.0,0.0,0.0,-1703.0,65.0,1768.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,167.0,0.0,20.0,0.0,4798.0,0.0,2.0,0.0,0.0,-1074.0,59.0,1133.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,167.0,0.0,21.0,0.0,3943.0,0.0,0.0,0.0,0.0,-866.0,155.0,1021.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.4,1.0,0.0,0.5,2.2,29.0,2.0,0.0,0.0,0.0,167.0,0.0,22.0,0.0,3574.0,2.0,2.0,2.0,1.0,-387.0,68.0,455.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,25.2,1.0,0.0,6.9,14.8,90.0,1.0,0.0,0.0,0.0,167.0,0.0,23.0,0.0,3652.0,2.0,1.0,29.0,2.0,26.0,195.0,169.0,45.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.2,4.0,3.0,0.0,0.0,0.0,167.0,0.0,24.0,0.0,4585.0,1.0,2.0,0.0,1.0,885.0,1011.0,126.0,45.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,1.4,1.0,0.0,0.6,0.0,45.0,11.0,0.0,0.0,0.0,167.0,0.0,25.0,0.0,4574.0,0.0,2.0,5.0,1.0,-70.0,300.0,370.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,1.2,12.0,51.0,20.0,0.0,0.0,0.0,167.0,0.0,26.0,0.0,4752.0,1.0,1.0,0.0,0.0,107.0,321.0,214.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,167.0,0.0,27.0,0.0,4330.0,4.0,3.0,0.0,0.0,-433.0,72.0,505.0,45.0,1.0,0.0,0.0
0.0,0.0,18.0,1.0,17.3,0.0,0.0,3.2,4.8,62.0,5.0,0.0,0.0,0.0,167.0,0.0,29.0,0.0,4001.0,0.0,1.0,10.0,6.0,-56.0,76.0,132.0,45.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,19.3,0.0,0.0,3.9,11.2,49.0,15.0,0.0,0.0,0.0,167.0,0.0,30.0,0.0,5248.0,0.0,1.0,8.0,1.0,1177.0,1307.0,130.0,45.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,4.6,0.0,0.0,1.8,11.4,43.0,19.0,0.0,0.0,0.0,167.0,0.0,31.0,0.0,5186.0,0.0,2.0,2.0,1.0,-78.0,85.0,163.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.8,4.0,0.0,1.5,11.2,90.0,17.0,0.0,0.0,0.0,167.0,0.0,32.0,0.0,5061.0,0.0,4.0,3.0,0.0,-140.0,101.0,241.0,45.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,15.3,0.0,0.0,3.8,13.8,90.0,16.0,0.0,0.0,0.0,167.0,0.0,33.0,0.0,5233.0,0.0,1.0,9.0,6.0,143.0,356.0,213.0,45.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,7.3,2.0,0.0,5.2,14.2,90.0,7.0,0.0,0.0,0.0,167.0,0.0,34.0,0.0,5455.0,0.0,2.0,30.0,1.0,179.0,341.0,162.0,45.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,4.4,1.0,0.0,2.1,7.8,90.0,9.0,0.0,0.0,0.0,167.0,0.0,35.0,0.0,5433.0,1.0,0.0,9.0,2.0,-35.0,199.0,234.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,16.0,3.0,0.0,3.8,17.6,90.0,8.0,0.0,0.0,0.0,167.0,0.0,36.0,0.0,5951.0,0.0,3.0,4.0,1.0,508.0,840.0,332.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,2.2,4.0,1.0,6.4,39.4,90.0,4.0,0.0,0.0,0.0,167.0,0.0,37.0,0.0,6604.0,3.0,4.0,22.0,6.0,642.0,912.0,270.0,45.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,0.5,3.0,0.0,0.5,4.6,38.0,10.0,0.0,0.0,0.0,167.0,0.0,38.0,0.0,6928.0,5.0,0.0,0.0,0.0,273.0,465.0,192.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,1.4,17.0,10.0,0.0,0.0,0.0,167.0,0.0,39.0,0.0,13324.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,40.0,0.0,11009.0,2.0,0.0,0.0,0.0,-3404.0,196.0,3600.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,41.0,0.0,8184.0,0.0,0.0,0.0,0.0,-2850.0,41.0,2891.0,49.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,4.4,0.0,1.0,5.6,44.2,28.0,14.0,0.0,0.0,0.0,167.0,0.0,42.0,0.0,6854.0,2.0,0.0,7.0,7.0,-1355.0,36.0,1391.0,49.0,0.0,0.0,7.0
0.0,0.0,9.0,0.0,10.6,6.0,0.0,3.6,25.0,90.0,11.0,0.0,0.0,0.0,167.0,0.0,43.0,0.0,8808.0,6.0,0.0,0.0,-1.0,1359.0,1970.0,611.0,49.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,167.0,0.0,44.0,0.0,9052.0,2.0,1.0,0.0,0.0,-45.0,826.0,871.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,167.0,0.0,45.0,0.0,8945.0,2.0,2.0,0.0,0.0,-299.0,571.0,870.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,46.0,0.0,8364.0,1.0,2.0,0.0,0.0,-700.0,169.0,869.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,47.0,0.0,8063.0,2.0,4.0,0.0,0.0,-372.0,118.0,490.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,167.0,0.0,48.0,0.0,7897.0,1.0,0.0,0.0,0.0,-253.0,309.0,562.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,167.0,0.0,49.0,0.0,7702.0,2.0,3.0,0.0,0.0,-274.0,170.0,444.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,167.0,0.0,50.0,0.0,7581.0,0.0,2.0,0.0,0.0,-197.0,203.0,400.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,167.0,0.0,51.0,0.0,7414.0,3.0,0.0,0.0,0.0,-217.0,137.0,354.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,167.0,0.0,52.0,0.0,7168.0,4.0,2.0,0.0,0.0,-290.0,91.0,381.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,167.0,0.0,53.0,0.0,6983.0,1.0,1.0,0.0,0.0,-211.0,89.0,300.0,48.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,7.5,1.0,0.0,5.9,22.0,90.0,4.0,0.0,0.0,0.0,167.0,0.0,54.0,0.0,6937.0,0.0,1.0,29.0,2.0,-110.0,138.0,248.0,48.0,0.0,0.0,2.0
0.0,2.0,25.0,0.0,15.0,2.0,1.0,9.0,49.2,90.0,6.0,0.0,0.0,0.0,167.0,0.0,55.0,0.0,7163.0,1.0,2.0,26.0,9.0,184.0,335.0,151.0,48.0,0.0,0.0,9.0
0.0,0.0,5.0,0.0,2.8,4.0,0.0,2.7,0.0,90.0,8.0,0.0,0.0,0.0,167.0,0.0,56.0,0.0,15177.0,4.0,1.0,25.0,-1.0,7746.0,8220.0,474.0,48.0,1.0,1.0,-1.0
0.0,0.0,9.0,0.0,2.5,1.0,0.0,1.9,16.8,90.0,3.0,0.0,0.0,0.0,167.0,0.0,57.0,0.0,14956.0,0.0,1.0,0.0,2.0,-336.0,1509.0,1845.0,48.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,2.7,1.0,0.0,2.3,20.2,90.0,9.0,0.0,0.0,0.0,167.0,0.0,58.0,0.0,14558.0,1.0,2.0,0.0,2.0,-458.0,616.0,1074.0,48.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,17.2,2.0,0.0,3.4,15.0,90.0,16.0,0.0,0.0,0.0,167.0,0.0,59.0,0.0,17440.0,2.0,1.0,2.0,1.0,2737.0,3926.0,1189.0,48.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.6,3.0,0.0,1.8,16.4,90.0,11.0,0.0,0.0,0.0,167.0,0.0,60.0,0.0,14997.0,1.0,3.0,1.0,1.0,-2468.0,238.0,2706.0,48.0,0.0,0.0,1.0
1.0,1.0,29.0,0.0,44.6,2.0,0.0,10.0,30.4,90.0,14.0,0.0,0.0,0.0,167.0,0.0,61.0,0.0,14737.0,2.0,2.0,25.0,5.0,-378.0,1299.0,1677.0,48.0,1.0,0.0,5.0
0.0,0.0,13.0,0.0,1.1,1.0,0.0,1.5,13.4,80.0,9.0,0.0,0.0,0.0,167.0,0.0,62.0,0.0,14679.0,0.0,2.0,0.0,2.0,-162.0,1142.0,1304.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,167.0,0.0,63.0,0.0,14498.0,0.0,0.0,0.0,0.0,-297.0,693.0,990.0,48.0,0.0,0.0,0.0
0.0,0.0,26.0,0.0,22.4,1.0,1.0,10.9,46.2,90.0,5.0,0.0,0.0,0.0,167.0,0.0,64.0,0.0,13332.0,1.0,4.0,40.0,8.0,-1206.0,121.0,1327.0,48.0,1.0,0.0,8.0
0.0,0.0,16.0,0.0,7.3,2.0,0.0,2.9,17.6,90.0,20.0,0.0,0.0,0.0,167.0,0.0,65.0,0.0,25411.0,0.0,2.0,4.0,1.0,11505.0,12842.0,1337.0,48.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,6.3,0.0,0.0,4.1,17.8,90.0,7.0,0.0,0.0,0.0,167.0,0.0,66.0,0.0,26405.0,0.0,1.0,17.0,5.0,579.0,2920.0,2341.0,48.0,1.0,1.0,5.0
0.0,0.0,15.0,1.0,1.6,0.0,0.0,5.2,15.8,90.0,19.0,0.0,0.0,0.0,167.0,0.0,67.0,0.0,33166.0,0.0,1.0,35.0,6.0,6093.0,7004.0,911.0,48.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,11.3,3.0,0.0,2.0,5.0,79.0,1.0,0.0,0.0,0.0,167.0,0.0,68.0,0.0,36537.0,0.0,3.0,4.0,1.0,3444.0,6059.0,2615.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,1.0,0.0,0.1,1.2,9.0,10.0,0.0,0.0,0.0,167.0,0.0,69.0,0.0,42092.0,0.0,5.0,0.0,1.0,181.0,1794.0,1613.0,48.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,14.1,2.0,0.0,4.6,20.4,90.0,2.0,0.0,0.0,0.0,167.0,0.0,70.0,0.0,35752.0,2.0,2.0,11.0,1.0,-1056.0,1163.0,2219.0,48.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,16.0,2.0,0.0,4.9,8.4,75.0,4.0,0.0,0.0,0.0,167.0,0.0,71.0,0.0,34221.0,2.0,1.0,25.0,1.0,-1564.0,412.0,1976.0,48.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,1.8,1.0,0.0,2.2,20.0,90.0,8.0,0.0,0.0,0.0,167.0,0.0,72.0,0.0,31388.0,0.0,1.0,0.0,1.0,-2196.0,337.0,2533.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,73.0,0.0,33077.0,0.0,0.0,0.0,0.0,311.0,1280.0,969.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,167.0,0.0,74.0,0.0,29673.0,0.0,2.0,0.0,0.0,-2786.0,58.0,2844.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,1.4,1.0,0.0,0.8,7.0,90.0,13.0,0.0,0.0,0.0,167.0,0.0,75.0,0.0,27190.0,1.0,2.0,0.0,2.0,-2317.0,74.0,2391.0,48.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,38.9,1.0,0.0,7.3,31.6,90.0,12.0,0.0,0.0,0.0,167.0,0.0,76.0,0.0,26283.0,0.0,1.0,2.0,2.0,-1026.0,68.0,1094.0,48.0,0.0,0.0,2.0
0.0,1.0,25.0,1.0,6.3,0.0,0.0,4.3,15.2,90.0,3.0,0.0,0.0,0.0,167.0,0.0,77.0,0.0,24868.0,0.0,2.0,21.0,7.0,0.0,0.0,0.0,50.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,6.7,1.0,0.0,2.6,16.8,90.0,4.0,0.0,0.0,0.0,167.0,0.0,78.0,0.0,32621.0,3.0,1.0,2.0,1.0,1780.0,3793.0,2013.0,50.0,0.0,1.0,1.0
1.0,3.0,26.0,0.0,34.3,1.0,0.0,7.8,38.2,90.0,7.0,0.0,0.0,0.0,167.0,0.0,79.0,0.0,31860.0,1.0,2.0,5.0,7.0,-1813.0,2107.0,3920.0,50.0,1.0,1.0,7.0
0.0,0.0,21.0,0.0,43.8,1.0,0.0,7.6,30.2,90.0,17.0,0.0,0.0,0.0,167.0,0.0,80.0,0.0,35491.0,1.0,2.0,2.0,2.0,1754.0,4759.0,3005.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.6,2.0,0.0,0.8,7.6,71.0,14.0,0.0,0.0,0.0,167.0,0.0,81.0,0.0,35940.0,2.0,1.0,0.0,1.0,-673.0,2612.0,3285.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,1.8,1.0,0.0,2.0,17.8,90.0,9.0,0.0,0.0,0.0,167.0,0.0,82.0,0.0,36153.0,1.0,1.0,0.0,2.0,-408.0,1871.0,2279.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,83.0,0.0,31034.0,0.0,2.0,0.0,0.0,-5254.0,878.0,6132.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,84.0,0.0,25040.0,4.0,0.0,0.0,0.0,-6016.0,49.0,6065.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,167.0,0.0,85.0,0.0,20751.0,2.0,0.0,0.0,0.0,-4412.0,46.0,4458.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,167.0,0.0,86.0,0.0,19181.0,0.0,3.0,0.0,0.0,-1725.0,32.0,1757.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,167.0,0.0,87.0,0.0,17855.0,0.0,1.0,0.0,0.0,-1334.0,40.0,1374.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,167.0,0.0,88.0,0.0,17009.0,1.0,1.0,0.0,0.0,-902.0,33.0,935.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,167.0,0.0,89.0,0.0,16137.0,3.0,0.0,0.0,0.0,-871.0,42.0,913.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,167.0,0.0,90.0,0.0,15876.0,0.0,2.0,0.0,0.0,-298.0,19.0,317.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,167.0,0.0,91.0,0.0,15705.0,2.0,1.0,0.0,0.0,-193.0,43.0,236.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,92.0,0.0,15706.0,2.0,2.0,0.0,0.0,-43.0,150.0,193.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,93.0,0.0,15905.0,2.0,3.0,0.0,0.0,81.0,395.0,314.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,167.0,0.0,94.0,0.0,15842.0,2.0,0.0,0.0,0.0,-113.0,221.0,334.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,95.0,0.0,15664.0,2.0,1.0,0.0,0.0,-230.0,104.0,334.0,49.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,14.7,1.0,0.0,3.7,20.2,90.0,15.0,0.0,0.0,0.0,167.0,0.0,96.0,0.0,15584.0,1.0,1.0,2.0,2.0,-140.0,159.0,299.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,97.0,0.0,15583.0,3.0,3.0,0.0,0.0,-60.0,175.0,235.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,167.0,0.0,98.0,0.0,15497.0,2.0,1.0,0.0,0.0,-171.0,170.0,341.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,99.0,0.0,15390.0,0.0,0.0,0.0,0.0,-155.0,174.0,329.0,49.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.8,2.0,0.0,1.3,10.8,90.0,17.0,0.0,0.0,0.0,167.0,0.0,100.0,0.0,15294.0,1.0,2.0,1.0,1.0,-160.0,115.0,275.0,49.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,29.4,0.0,0.0,6.5,34.0,90.0,3.0,0.0,0.0,0.0,167.0,0.0,101.0,0.0,15385.0,0.0,0.0,2.0,6.0,62.0,204.0,142.0,49.0,0.0,0.0,6.0
0.0,0.0,20.0,1.0,5.3,0.0,0.0,2.5,17.8,90.0,8.0,0.0,0.0,0.0,167.0,0.0,102.0,0.0,15618.0,0.0,1.0,2.0,6.0,155.0,324.0,169.0,49.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,6.0,1.0,0.0,2.2,12.2,90.0,5.0,0.0,0.0,0.0,167.0,0.0,103.0,0.0,22142.0,5.0,1.0,4.0,2.0,3382.0,3860.0,478.0,49.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,2.4,5.0,0.0,5.0,29.0,90.0,12.0,0.0,0.0,0.0,167.0,0.0,104.0,0.0,18776.0,0.0,5.0,19.0,0.0,-495.0,522.0,1017.0,49.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,1.6,1.0,0.0,1.3,11.6,90.0,11.0,0.0,0.0,0.0,167.0,0.0,105.0,0.0,18630.0,1.0,2.0,0.0,2.0,-203.0,359.0,562.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.2,3.0,0.0,2.3,21.4,90.0,13.0,0.0,0.0,0.0,167.0,0.0,106.0,0.0,18316.0,1.0,3.0,0.0,1.0,-374.0,248.0,622.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,15.0,0.0,0.0,2.7,7.8,45.0,9.0,0.0,0.0,0.0,167.0,0.0,108.0,0.0,19695.0,1.0,4.0,4.0,0.0,811.0,1262.0,451.0,49.0,1.0,1.0,0.0
0.0,0.0,15.0,0.0,18.4,1.0,0.0,5.2,23.4,90.0,1.0,0.0,0.0,0.0,167.0,0.0,110.0,0.0,18908.0,1.0,0.0,10.0,2.0,265.0,737.0,472.0,49.0,1.0,0.0,2.0
1.0,2.0,24.0,0.0,12.3,1.0,0.0,6.0,27.8,90.0,16.0,0.0,0.0,0.0,167.0,0.0,111.0,0.0,27369.0,1.0,1.0,20.0,7.0,7383.0,8023.0,640.0,49.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,167.0,0.0,112.0,0.0,25460.0,2.0,1.0,0.0,0.0,-919.0,586.0,1505.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,113.0,0.0,23710.0,0.0,3.0,0.0,0.0,-1740.0,115.0,1855.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,167.0,0.0,114.0,0.0,23194.0,4.0,1.0,0.0,0.0,-559.0,326.0,885.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,115.0,0.0,35136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,116.0,0.0,32584.0,0.0,1.0,0.0,0.0,-4598.0,361.0,4959.0,45.0,0.0,0.0,0.0
