assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,551.0,0.0,33.0,0.0,33845.0,0.0,2.0,0.0,0.0,-3778.0,38.0,3816.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,551.0,0.0,34.0,0.0,30168.0,0.0,0.0,0.0,0.0,-3688.0,66.0,3754.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,551.0,0.0,35.0,0.0,28780.0,1.0,1.0,0.0,0.0,-1403.0,32.0,1435.0,45.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.2,2.0,0.0,2.2,21.8,90.0,1.0,0.0,0.0,0.0,551.0,0.0,36.0,0.0,28402.0,0.0,2.0,0.0,1.0,-392.0,555.0,947.0,45.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,4.0,40.0,90.0,13.0,0.0,0.0,0.0,551.0,0.0,37.0,0.0,31416.0,0.0,0.0,0.0,5.0,2968.0,3397.0,429.0,45.0,0.0,1.0,5.0
0.0,0.0,28.0,1.0,2.8,0.0,0.0,2.5,20.4,90.0,5.0,0.0,0.0,0.0,551.0,0.0,38.0,0.0,33513.0,0.0,2.0,2.0,6.0,1994.0,2485.0,491.0,45.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,0.9,0.0,0.0,2.0,18.8,90.0,20.0,0.0,0.0,0.0,551.0,0.0,39.0,0.0,28003.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,30.0,1.0,0.4,0.0,0.0,3.2,24.8,90.0,16.0,0.0,0.0,0.0,551.0,0.0,40.0,0.0,96051.0,4.0,0.0,7.0,6.0,46910.0,53195.0,6285.0,50.0,0.0,0.0,6.0
0.0,1.0,31.0,1.0,0.8,0.0,0.0,2.4,22.8,90.0,9.0,0.0,0.0,0.0,551.0,0.0,41.0,0.0,182295.0,0.0,2.0,0.0,7.0,76947.0,93948.0,17001.0,50.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,1.4,11.6,90.0,15.0,0.0,0.0,0.0,551.0,0.0,42.0,0.0,298627.0,2.0,2.0,2.0,1.0,103607.0,126193.0,22586.0,51.0,0.0,0.0,1.0
0.0,0.0,29.0,1.0,1.0,0.0,0.0,2.2,21.2,90.0,7.0,0.0,0.0,0.0,551.0,0.0,43.0,0.0,346175.0,0.0,4.0,0.0,6.0,41566.0,61892.0,20326.0,51.0,1.0,0.0,6.0
0.0,3.0,37.0,1.0,0.3,0.0,0.0,3.5,35.0,90.0,14.0,0.0,0.0,0.0,551.0,0.0,44.0,0.0,432725.0,1.0,0.0,0.0,9.0,79617.0,100249.0,20632.0,51.0,0.0,0.0,9.0
0.0,0.0,31.0,1.0,0.2,0.0,0.0,2.1,20.4,90.0,6.0,0.0,0.0,0.0,551.0,0.0,45.0,0.0,452079.0,0.0,4.0,0.0,6.0,13193.0,121802.0,108609.0,52.0,1.0,0.0,6.0
0.0,1.0,30.0,1.0,0.1,0.0,0.0,2.7,26.4,90.0,10.0,0.0,0.0,0.0,551.0,0.0,46.0,0.0,450647.0,0.0,0.0,0.0,7.0,-4985.0,46163.0,51148.0,52.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.5,4.8,22.0,8.0,0.0,0.0,0.0,551.0,0.0,47.0,0.0,598224.0,1.0,2.0,0.0,1.0,141067.0,163079.0,22012.0,53.0,0.0,0.0,1.0
0.0,3.0,28.0,1.0,0.4,0.0,0.0,1.8,17.2,90.0,17.0,0.0,0.0,0.0,551.0,0.0,48.0,0.0,588395.0,0.0,1.0,0.0,9.0,-14513.0,53678.0,68191.0,53.0,1.0,0.0,9.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.7,6.0,61.0,5.0,0.0,0.0,0.0,551.0,0.0,49.0,0.0,744430.0,0.0,1.0,0.0,1.0,144554.0,157345.0,12791.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,551.0,0.0,50.0,0.0,705493.0,1.0,4.0,0.0,0.0,-45481.0,113867.0,159348.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,551.0,0.0,51.0,0.0,544476.0,0.0,1.0,0.0,0.0,-161478.0,4203.0,165681.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,551.0,0.0,52.0,0.0,456845.0,4.0,2.0,0.0,0.0,-87887.0,2699.0,90586.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,53.0,0.0,370789.0,3.0,1.0,0.0,0.0,-86229.0,1570.0,87799.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,551.0,0.0,54.0,0.0,335861.0,2.0,1.0,0.0,0.0,-35972.0,8340.0,44312.0,53.0,1.0,0.0,0.0
0.0,2.0,30.0,1.0,0.6,0.0,0.0,2.6,25.4,90.0,2.0,0.0,0.0,0.0,551.0,0.0,55.0,0.0,359642.0,0.0,1.0,0.0,8.0,22341.0,34983.0,12642.0,53.0,1.0,0.0,8.0
0.0,0.0,19.0,0.0,0.4,1.0,0.0,2.6,25.8,90.0,19.0,0.0,0.0,0.0,551.0,0.0,56.0,0.0,469606.0,2.0,1.0,0.0,2.0,106668.0,111845.0,5177.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.5,2.0,0.0,1.6,15.2,90.0,9.0,0.0,0.0,0.0,551.0,0.0,57.0,0.0,564305.0,2.0,2.0,0.0,1.0,89261.0,103682.0,14421.0,55.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,2.6,2.0,0.0,2.0,17.2,90.0,4.0,0.0,0.0,0.0,551.0,0.0,58.0,0.0,652043.0,2.0,2.0,0.0,1.0,83024.0,95148.0,12124.0,55.0,1.0,0.0,1.0
0.0,3.0,31.0,1.0,0.4,0.0,0.0,2.4,23.8,90.0,14.0,0.0,0.0,0.0,551.0,0.0,59.0,0.0,712237.0,0.0,0.0,0.0,9.0,56413.0,90987.0,34574.0,56.0,1.0,0.0,9.0
0.0,0.0,28.0,1.0,0.8,0.0,0.0,2.7,25.2,90.0,7.0,0.0,0.0,0.0,551.0,0.0,60.0,0.0,751478.0,2.0,0.0,1.0,6.0,36949.0,82905.0,45956.0,56.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,1.2,0.0,0.0,2.3,22.0,90.0,15.0,0.0,0.0,0.0,551.0,0.0,61.0,0.0,913296.0,0.0,3.0,0.0,6.0,153109.0,191561.0,38452.0,57.0,1.0,0.0,6.0
0.0,3.0,29.0,1.0,10.4,0.0,0.0,4.3,32.8,90.0,4.0,0.0,0.0,0.0,551.0,0.0,62.0,0.0,938245.0,1.0,0.0,0.0,9.0,20236.0,56965.0,36729.0,57.0,0.0,0.0,9.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,2.2,21.6,90.0,17.0,1.0,0.0,0.0,551.0,0.0,63.0,0.0,971649.0,0.0,2.0,0.0,-2.0,26764.0,72491.0,45727.0,57.0,0.0,1.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,551.0,0.0,64.0,0.0,981627.0,0.0,2.0,0.0,0.0,7941.0,47066.0,39125.0,57.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,1.2,1.0,0.0,2.3,21.6,90.0,13.0,0.0,0.0,0.0,551.0,0.0,65.0,0.0,914481.0,0.0,1.0,0.0,2.0,-69355.0,28240.0,97595.0,57.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,551.0,0.0,66.0,0.0,666183.0,1.0,2.0,0.0,0.0,-249929.0,6742.0,256671.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,67.0,0.0,491733.0,3.0,2.0,0.0,0.0,-172855.0,577.0,173432.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,551.0,0.0,68.0,0.0,397349.0,1.0,2.0,0.0,0.0,-104261.0,394.0,104655.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,551.0,0.0,70.0,0.0,337212.0,0.0,2.0,0.0,0.0,-19585.0,9204.0,28789.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,551.0,0.0,71.0,0.0,328344.0,3.0,2.0,0.0,0.0,-9308.0,3941.0,13249.0,55.0,0.0,0.0,0.0
0.0,2.0,35.0,1.0,10.6,0.0,0.0,4.5,32.6,90.0,2.0,0.0,0.0,0.0,551.0,0.0,72.0,0.0,322041.0,2.0,0.0,2.0,8.0,-6701.0,11551.0,18252.0,55.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,74.0,0.0,320074.0,1.0,2.0,0.0,0.0,4963.0,9825.0,4862.0,55.0,1.0,0.0,0.0
0.0,1.0,30.0,1.0,1.4,0.0,0.0,1.6,14.2,90.0,20.0,0.0,0.0,0.0,551.0,0.0,75.0,0.0,302804.0,0.0,0.0,0.0,7.0,-16538.0,4397.0,20935.0,55.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,551.0,0.0,76.0,0.0,307516.0,0.0,1.0,0.0,0.0,3252.0,10239.0,6987.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,551.0,0.0,77.0,0.0,169200.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,551.0,0.0,78.0,0.0,109622.0,2.0,3.0,0.0,0.0,-61231.0,597.0,61828.0,54.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.3,2.0,0.0,0.9,8.2,57.0,17.0,0.0,0.0,0.0,551.0,0.0,79.0,0.0,73109.0,3.0,0.0,0.0,0.0,-38825.0,443.0,39268.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,551.0,0.0,80.0,0.0,51840.0,2.0,0.0,0.0,0.0,-22140.0,357.0,22497.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,551.0,0.0,81.0,0.0,39326.0,2.0,1.0,0.0,0.0,-12932.0,45.0,12977.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,551.0,0.0,82.0,0.0,35708.0,1.0,1.0,0.0,0.0,-3917.0,79.0,3996.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,551.0,0.0,83.0,0.0,34178.0,1.0,3.0,0.0,0.0,-1782.0,166.0,1948.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,551.0,0.0,84.0,0.0,32907.0,2.0,3.0,0.0,0.0,-1364.0,90.0,1454.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,85.0,0.0,31590.0,2.0,2.0,0.0,0.0,-1458.0,104.0,1562.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,551.0,0.0,86.0,0.0,30863.0,1.0,2.0,0.0,0.0,-841.0,62.0,903.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,551.0,0.0,87.0,0.0,30237.0,2.0,1.0,0.0,0.0,-733.0,115.0,848.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,551.0,0.0,88.0,0.0,29749.0,1.0,3.0,0.0,0.0,-593.0,72.0,665.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,551.0,0.0,89.0,0.0,29509.0,0.0,0.0,0.0,0.0,-401.0,176.0,577.0,51.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,0.4,2.0,0.0,2.5,24.4,90.0,16.0,0.0,0.0,0.0,551.0,0.0,90.0,0.0,29531.0,2.0,2.0,0.0,1.0,-71.0,263.0,334.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,91.0,0.0,29564.0,2.0,2.0,0.0,0.0,-50.0,269.0,319.0,51.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.8,1.0,0.0,1.6,14.8,90.0,9.0,0.0,0.0,0.0,551.0,0.0,92.0,0.0,29229.0,1.0,4.0,0.0,2.0,-377.0,171.0,548.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,551.0,0.0,93.0,0.0,29234.0,1.0,3.0,0.0,0.0,-102.0,337.0,439.0,51.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.7,1.0,0.0,4.5,25.6,90.0,5.0,0.0,0.0,0.0,551.0,0.0,94.0,0.0,29472.0,5.0,1.0,19.0,2.0,82.0,487.0,405.0,51.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.8,1.0,0.0,1.7,15.2,90.0,10.0,0.0,0.0,0.0,551.0,0.0,95.0,0.0,31223.0,1.0,3.0,0.0,2.0,1493.0,1963.0,470.0,51.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.6,8.0,2.0,0.0,0.0,0.0,551.0,0.0,96.0,0.0,32023.0,1.0,4.0,0.0,1.0,615.0,1235.0,620.0,51.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,0.9,0.0,0.0,2.4,13.8,90.0,15.0,0.0,0.0,0.0,551.0,0.0,97.0,0.0,31840.0,2.0,0.0,9.0,7.0,-244.0,659.0,903.0,51.0,0.0,0.0,7.0
0.0,0.0,19.0,1.0,0.1,0.0,0.0,1.5,15.0,90.0,17.0,0.0,0.0,0.0,551.0,0.0,98.0,0.0,32117.0,1.0,0.0,0.0,6.0,-95.0,1040.0,1135.0,51.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.8,1.0,0.0,1.4,13.6,90.0,3.0,0.0,0.0,0.0,551.0,0.0,99.0,0.0,34295.0,1.0,2.0,0.0,2.0,1796.0,2690.0,894.0,51.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,12.8,2.0,0.0,3.0,16.8,90.0,4.0,0.0,0.0,0.0,551.0,0.0,100.0,0.0,36025.0,2.0,2.0,0.0,1.0,1517.0,2457.0,940.0,51.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,11.0,0.0,0.0,0.0,551.0,0.0,101.0,0.0,35908.0,1.0,0.0,0.0,1.0,-161.0,696.0,857.0,51.0,0.0,0.0,1.0
1.0,2.0,40.0,1.0,10.7,0.0,0.0,6.4,46.0,90.0,9.0,0.0,0.0,0.0,551.0,0.0,102.0,0.0,35171.0,3.0,0.0,7.0,11.0,-903.0,466.0,1369.0,51.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,551.0,0.0,103.0,0.0,40638.0,0.0,0.0,0.0,0.0,4392.0,5506.0,1114.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,551.0,0.0,104.0,0.0,39051.0,3.0,1.0,0.0,0.0,-1184.0,285.0,1469.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,551.0,0.0,105.0,0.0,36090.0,2.0,3.0,0.0,0.0,-2964.0,23.0,2987.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,106.0,0.0,34308.0,0.0,2.0,0.0,0.0,-1808.0,39.0,1847.0,51.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.2,1.0,0.0,1.3,11.0,25.0,20.0,0.0,0.0,0.0,551.0,0.0,108.0,0.0,33984.0,1.0,2.0,1.0,1.0,150.0,556.0,406.0,51.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,10.5,1.0,0.0,3.9,26.2,90.0,19.0,0.0,0.0,0.0,551.0,0.0,110.0,0.0,34019.0,1.0,2.0,2.0,2.0,214.0,521.0,307.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,551.0,0.0,111.0,0.0,35407.0,2.0,0.0,0.0,0.0,1063.0,1479.0,416.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,112.0,0.0,34068.0,1.0,1.0,0.0,0.0,-1100.0,49.0,1149.0,51.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,1.7,1.0,0.0,2.6,20.2,90.0,10.0,0.0,0.0,0.0,551.0,0.0,113.0,0.0,33366.0,1.0,1.0,4.0,1.0,-710.0,25.0,735.0,51.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.3,12.2,45.0,5.0,0.0,0.0,0.0,551.0,0.0,114.0,0.0,33867.0,2.0,0.0,0.0,1.0,363.0,660.0,297.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,115.0,0.0,11640.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,551.0,0.0,116.0,0.0,12276.0,1.0,1.0,0.0,0.0,-1862.0,531.0,2393.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,551.0,0.0,117.0,0.0,11615.0,2.0,1.0,0.0,0.0,-1393.0,320.0,1713.0,49.0,1.0,0.0,0.0
