assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.9,9.2,90.0,15.0,0.0,0.0,0.0,923.0,0.0,123.0,1.0,453397.0,0.0,1.0,0.0,2.0,25910.0,39293.0,13383.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.8,18.4,90.0,7.0,0.0,0.0,0.0,923.0,0.0,124.0,2.0,450831.0,2.0,2.0,0.0,1.0,-3205.0,10474.0,13679.0,50.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.0,1.0,0.0,5.1,51.2,90.0,20.0,0.0,0.0,0.0,923.0,0.0,125.0,7.0,433193.0,1.0,1.0,0.0,4.0,-18954.0,6033.0,24987.0,50.0,1.0,0.0,4.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,4.2,42.4,90.0,9.0,0.0,0.0,0.0,923.0,0.0,126.0,5.0,418549.0,0.0,2.0,0.0,2.0,-15265.0,3591.0,18856.0,50.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,0.0,2.0,0.0,4.4,43.6,90.0,16.0,0.0,0.0,1.0,923.0,0.0,127.0,4.0,422958.0,2.0,2.0,0.0,9.0,-1824.0,16185.0,18009.0,50.0,1.0,0.0,9.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,4.9,48.8,90.0,14.0,0.0,0.0,0.0,923.0,0.0,128.0,6.0,421399.0,2.0,2.0,0.0,3.0,-1757.0,10066.0,11823.0,50.0,0.0,0.0,3.0
0.0,0.0,25.0,0.0,0.0,2.0,0.0,5.1,51.2,90.0,4.0,0.0,0.0,0.0,923.0,0.0,129.0,7.0,425444.0,2.0,1.0,0.0,3.0,2338.0,10722.0,8384.0,50.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,19.0,0.0,0.0,0.0,923.0,0.0,130.0,3.0,413685.0,3.0,1.0,0.0,3.0,-12211.0,3771.0,15982.0,50.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.6,26.4,90.0,11.0,0.0,0.0,0.0,923.0,0.0,131.0,4.0,394161.0,3.0,0.0,0.0,2.0,-20851.0,4000.0,24851.0,50.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.5,5.2,90.0,8.0,0.0,0.0,0.0,923.0,0.0,132.0,0.0,386270.0,0.0,0.0,0.0,6.0,-8721.0,4438.0,13159.0,50.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.1,31.0,90.0,3.0,0.0,0.0,0.0,923.0,0.0,133.0,3.0,388593.0,1.0,1.0,0.0,3.0,-1672.0,5751.0,7423.0,50.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.4,14.0,90.0,6.0,0.0,0.0,0.0,923.0,0.0,134.0,2.0,382500.0,2.0,1.0,0.0,1.0,-6657.0,2522.0,9179.0,50.0,1.0,0.0,1.0
0.0,2.0,33.0,1.0,0.0,0.0,0.0,3.6,35.8,90.0,12.0,0.0,0.0,0.0,923.0,0.0,135.0,4.0,370542.0,0.0,2.0,0.0,9.0,-13320.0,3062.0,16382.0,50.0,1.0,0.0,9.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,11.4,90.0,7.0,0.0,0.0,0.0,923.0,0.0,136.0,1.0,391318.0,1.0,1.0,0.0,2.0,16722.0,26543.0,9821.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.7,16.6,90.0,15.0,0.0,0.0,0.0,923.0,0.0,137.0,2.0,398622.0,1.0,1.0,0.0,2.0,5115.0,16962.0,11847.0,50.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,4.2,42.0,90.0,6.0,0.0,0.0,0.0,923.0,0.0,138.0,6.0,381090.0,2.0,2.0,0.0,3.0,-15064.0,2188.0,17252.0,50.0,0.0,0.0,3.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,1.7,17.0,90.0,5.0,0.0,0.0,0.0,923.0,0.0,139.0,2.0,384033.0,0.0,0.0,0.0,7.0,-1298.0,10989.0,12287.0,50.0,0.0,0.0,7.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.4,14.4,90.0,13.0,0.0,0.0,0.0,923.0,0.0,140.0,2.0,386715.0,0.0,4.0,0.0,6.0,1572.0,8107.0,6535.0,50.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.9,28.6,90.0,8.0,0.0,0.0,0.0,923.0,0.0,141.0,3.0,387625.0,2.0,3.0,0.0,2.0,-332.0,6738.0,7070.0,50.0,1.0,0.0,2.0
0.0,3.0,33.0,1.0,0.0,0.0,0.0,3.9,39.2,90.0,19.0,0.0,0.0,0.0,923.0,0.0,143.0,6.0,417485.0,0.0,1.0,0.0,11.0,28643.0,35845.0,7202.0,50.0,1.0,0.0,11.0
