assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,19.0,1.0,28.4,0.0,0.0,9.4,8.2,90.0,16.0,0.0,0.0,0.0,433.0,0.0,52.0,0.0,811545.0,0.0,1.0,57.0,6.0,29427.0,40200.0,10773.0,69.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,17.9,1.0,0.0,5.6,17.4,90.0,13.0,0.0,0.0,0.0,433.0,0.0,53.0,0.0,856029.0,1.0,3.0,21.0,2.0,37309.0,48523.0,11214.0,69.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,14.1,1.0,0.0,4.1,5.0,54.0,20.0,0.0,0.0,0.0,433.0,0.0,54.0,0.0,870175.0,0.0,1.0,22.0,0.0,4279.0,31398.0,27119.0,69.0,0.0,1.0,0.0
1.0,1.0,29.0,0.0,53.7,1.0,0.0,9.2,34.2,90.0,8.0,0.0,0.0,0.0,433.0,0.0,55.0,0.0,837028.0,3.0,1.0,4.0,6.0,-37733.0,7850.0,45583.0,69.0,0.0,0.0,6.0
0.0,3.0,36.0,1.0,26.3,0.0,1.0,14.1,46.8,90.0,14.0,0.0,0.0,0.0,433.0,0.0,56.0,0.0,857786.0,0.0,1.0,68.0,14.0,14462.0,27287.0,12825.0,69.0,1.0,1.0,14.0
0.0,0.0,21.0,1.0,25.4,0.0,0.0,9.3,15.4,90.0,7.0,0.0,0.0,0.0,433.0,0.0,57.0,0.0,998307.0,0.0,0.0,52.0,6.0,123848.0,136111.0,12263.0,70.0,0.0,0.0,6.0
0.0,2.0,37.0,1.0,15.4,0.0,1.0,12.3,48.6,90.0,3.0,0.0,0.0,0.0,433.0,0.0,58.0,0.0,1091273.0,0.0,2.0,59.0,14.0,82397.0,93048.0,10651.0,71.0,1.0,0.0,14.0
0.0,0.0,27.0,1.0,38.7,0.0,0.0,5.9,14.4,90.0,15.0,0.0,0.0,0.0,433.0,0.0,59.0,0.0,1273082.0,0.0,5.0,6.0,6.0,167449.0,178024.0,10575.0,72.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,3.2,2.0,1.0,7.9,40.8,90.0,1.0,0.0,0.0,0.0,433.0,0.0,60.0,0.0,1277765.0,2.0,2.0,35.0,7.0,-218.0,54289.0,54507.0,72.0,0.0,0.0,7.0
0.0,2.0,28.0,1.0,25.1,0.0,0.0,6.5,12.4,90.0,9.0,0.0,0.0,0.0,433.0,0.0,61.0,0.0,1443686.0,0.0,0.0,27.0,8.0,144621.0,175551.0,30930.0,73.0,1.0,0.0,8.0
0.0,0.0,23.0,1.0,12.1,0.0,0.0,2.6,12.2,74.0,3.0,0.0,0.0,0.0,433.0,0.0,62.0,0.0,1497654.0,4.0,0.0,2.0,6.0,41720.0,65519.0,23799.0,73.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,45.3,3.0,0.0,7.1,10.0,90.0,2.0,0.0,0.0,0.0,433.0,0.0,63.0,0.0,1542897.0,3.0,0.0,16.0,1.0,32408.0,61347.0,28939.0,73.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,433.0,0.0,64.0,0.0,1533416.0,1.0,4.0,0.0,0.0,-14298.0,21235.0,35533.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,433.0,0.0,65.0,0.0,1329047.0,0.0,3.0,0.0,0.0,-208738.0,11555.0,220293.0,73.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,31.5,2.0,0.0,5.3,5.2,90.0,12.0,0.0,0.0,0.0,433.0,0.0,66.0,0.0,1176922.0,1.0,2.0,16.0,1.0,-156964.0,7809.0,164773.0,72.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.6,1.0,0.0,0.6,4.4,90.0,11.0,0.0,0.0,0.0,433.0,0.0,67.0,0.0,1146451.0,0.0,1.0,1.0,2.0,-32686.0,9525.0,42211.0,72.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,18.8,1.0,0.0,6.7,12.4,90.0,6.0,0.0,0.0,0.0,433.0,0.0,68.0,0.0,1142744.0,1.0,2.0,36.0,2.0,-124.0,19063.0,19187.0,72.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,13.6,3.0,0.0,5.5,11.0,82.0,17.0,0.0,0.0,0.0,433.0,0.0,70.0,0.0,1145183.0,3.0,1.0,30.0,1.0,10388.0,36046.0,25658.0,72.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,10.9,1.0,0.0,3.9,15.2,90.0,20.0,0.0,0.0,0.0,433.0,0.0,71.0,0.0,1156175.0,1.0,1.0,13.0,2.0,7602.0,29870.0,22268.0,72.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,433.0,0.0,72.0,0.0,1168644.0,2.0,1.0,0.0,0.0,4892.0,27011.0,22119.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,433.0,0.0,74.0,0.0,933041.0,1.0,0.0,0.0,0.0,-96129.0,376.0,96505.0,71.0,0.0,0.0,0.0
0.0,2.0,26.0,0.0,4.1,1.0,1.0,14.7,49.2,90.0,8.0,0.0,0.0,0.0,433.0,0.0,75.0,0.0,935037.0,1.0,1.0,94.0,10.0,-1216.0,10628.0,11844.0,71.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,433.0,0.0,76.0,0.0,959385.0,0.0,3.0,0.0,0.0,20225.0,24338.0,4113.0,71.0,0.0,0.0,0.0
1.0,2.0,32.0,1.0,19.9,0.0,0.0,5.1,13.0,90.0,10.0,0.0,0.0,0.0,433.0,0.0,77.0,0.0,727837.0,3.0,0.0,18.0,11.0,0.0,0.0,0.0,65.0,0.0,0.0,11.0
1.0,3.0,47.0,0.0,25.5,2.0,1.0,13.4,75.0,90.0,1.0,0.0,0.0,0.0,433.0,0.0,78.0,0.0,950830.0,2.0,3.0,33.0,13.0,57991.0,84800.0,26809.0,65.0,1.0,0.0,13.0
2.0,3.0,31.0,0.0,11.6,1.0,0.0,3.6,12.0,90.0,15.0,0.0,0.0,0.0,433.0,0.0,79.0,0.0,1530646.0,2.0,1.0,12.0,11.0,448028.0,470266.0,22238.0,66.0,0.0,0.0,11.0
1.0,1.0,29.0,1.0,15.2,0.0,0.0,9.8,31.6,90.0,2.0,0.0,0.0,0.0,433.0,0.0,80.0,0.0,1938564.0,0.0,2.0,51.0,9.0,331715.0,345172.0,13457.0,67.0,1.0,1.0,9.0
0.0,0.0,16.0,0.0,39.0,1.0,0.0,5.6,14.4,90.0,5.0,0.0,0.0,0.0,433.0,0.0,81.0,0.0,2354495.0,1.0,4.0,3.0,2.0,338834.0,350248.0,11414.0,68.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,20.1,0.0,0.0,2.8,7.4,90.0,19.0,0.0,0.0,0.0,433.0,0.0,82.0,0.0,2511720.0,0.0,0.0,0.0,6.0,135335.0,157420.0,22085.0,69.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,2.1,1.0,0.0,3.2,21.0,90.0,12.0,0.0,0.0,0.0,433.0,0.0,83.0,0.0,2558150.0,1.0,1.0,9.0,2.0,41220.0,80406.0,39186.0,69.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,16.8,0.0,0.0,5.5,14.2,90.0,16.0,0.0,0.0,0.0,433.0,0.0,84.0,0.0,2629895.0,3.0,0.0,24.0,6.0,38489.0,64831.0,26342.0,69.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,9.7,2.0,0.0,3.2,14.4,90.0,14.0,0.0,0.0,0.0,433.0,0.0,85.0,0.0,2646049.0,2.0,2.0,8.0,1.0,3320.0,52681.0,49361.0,70.0,1.0,0.0,1.0
1.0,2.0,44.0,1.0,35.3,0.0,0.0,7.2,18.8,90.0,4.0,0.0,0.0,0.0,433.0,0.0,86.0,0.0,2662106.0,4.0,0.0,18.0,11.0,-278.0,39973.0,40251.0,70.0,0.0,0.0,11.0
1.0,1.0,28.0,0.0,33.4,1.0,0.0,8.2,38.8,90.0,7.0,0.0,0.0,0.0,433.0,0.0,87.0,0.0,2732915.0,1.0,3.0,10.0,6.0,51632.0,68091.0,16459.0,70.0,1.0,0.0,6.0
0.0,2.0,26.0,1.0,13.9,0.0,0.0,4.7,11.4,90.0,8.0,0.0,0.0,0.0,433.0,0.0,88.0,0.0,2763455.0,0.0,0.0,22.0,8.0,23112.0,43864.0,20752.0,70.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,3.2,3.0,0.0,2.3,13.8,90.0,17.0,0.0,0.0,0.0,433.0,0.0,89.0,0.0,2824438.0,1.0,3.0,6.0,1.0,50676.0,76751.0,26075.0,71.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,4.3,0.0,0.0,2.2,10.2,77.0,9.0,0.0,0.0,0.0,433.0,0.0,90.0,0.0,2844323.0,0.0,2.0,7.0,6.0,6382.0,33522.0,27140.0,71.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,17.8,2.0,0.0,3.1,13.4,90.0,20.0,0.0,0.0,0.0,433.0,0.0,91.0,0.0,2834411.0,1.0,2.0,0.0,0.0,-12260.0,22789.0,35049.0,71.0,0.0,1.0,0.0
0.0,0.0,25.0,1.0,0.9,0.0,0.0,2.6,22.8,90.0,13.0,0.0,0.0,0.0,433.0,0.0,92.0,0.0,2710631.0,0.0,2.0,2.0,6.0,-107744.0,13702.0,121446.0,71.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,2.5,1.0,0.0,2.5,3.2,90.0,3.0,0.0,0.0,0.0,433.0,0.0,93.0,0.0,2750068.0,2.0,1.0,19.0,1.0,4385.0,41520.0,37135.0,70.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,24.8,1.0,0.0,5.9,15.8,90.0,11.0,0.0,0.0,0.0,433.0,0.0,94.0,0.0,2732156.0,1.0,0.0,18.0,2.0,-24195.0,25740.0,49935.0,70.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,17.5,1.0,0.0,3.0,8.0,90.0,18.0,0.0,0.0,0.0,433.0,0.0,95.0,0.0,2622106.0,2.0,1.0,4.0,2.0,-109577.0,13380.0,122957.0,69.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,6.7,0.0,0.0,1.6,9.4,90.0,7.0,0.0,0.0,0.0,433.0,0.0,96.0,0.0,2515097.0,1.0,0.0,0.0,5.0,-114937.0,16647.0,131584.0,68.0,0.0,1.0,5.0
0.0,2.0,31.0,1.0,11.3,0.0,0.0,5.6,18.6,90.0,16.0,0.0,0.0,0.0,433.0,0.0,97.0,0.0,2444401.0,0.0,0.0,26.0,8.0,-84541.0,29350.0,113891.0,68.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,18.8,1.0,0.0,4.8,23.2,90.0,15.0,0.0,0.0,0.0,433.0,0.0,98.0,0.0,2385299.0,1.0,2.0,6.0,2.0,-72510.0,32117.0,104627.0,67.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,6.3,2.0,0.0,4.3,7.0,90.0,1.0,0.0,0.0,0.0,433.0,0.0,99.0,0.0,2182963.0,0.0,2.0,30.0,1.0,-202775.0,17858.0,220633.0,66.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,433.0,0.0,100.0,0.0,2108439.0,0.0,4.0,0.0,0.0,-85863.0,22725.0,108588.0,66.0,0.0,0.0,0.0
0.0,0.0,33.0,1.0,30.8,0.0,0.0,8.4,27.4,90.0,10.0,0.0,0.0,0.0,433.0,0.0,101.0,0.0,2020874.0,0.0,5.0,26.0,6.0,-82631.0,18104.0,100735.0,65.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,17.5,5.0,0.0,2.9,11.4,72.0,13.0,0.0,0.0,0.0,433.0,0.0,102.0,0.0,1932209.0,0.0,6.0,0.0,-1.0,-99076.0,8150.0,107226.0,65.0,0.0,1.0,-1.0
0.0,3.0,34.0,1.0,3.9,0.0,0.0,4.1,24.8,90.0,17.0,0.0,0.0,0.0,433.0,0.0,104.0,0.0,1714710.0,0.0,2.0,12.0,9.0,-46901.0,5314.0,52215.0,64.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,433.0,0.0,105.0,0.0,1723007.0,2.0,1.0,0.0,0.0,5044.0,28950.0,23906.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,433.0,0.0,106.0,0.0,1688577.0,1.0,1.0,0.0,0.0,-35548.0,12564.0,48112.0,64.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,24.8,2.0,0.0,9.5,24.2,90.0,8.0,0.0,0.0,0.0,433.0,0.0,107.0,0.0,1724884.0,0.0,2.0,46.0,0.0,-12380.0,29260.0,41640.0,64.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,433.0,0.0,108.0,0.0,1674431.0,0.0,3.0,0.0,0.0,-8763.0,37045.0,45808.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,433.0,0.0,109.0,0.0,1614628.0,0.0,2.0,0.0,0.0,-54077.0,4513.0,58590.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,433.0,0.0,110.0,0.0,1539182.0,0.0,2.0,0.0,0.0,-81726.0,763.0,82489.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,433.0,0.0,111.0,0.0,1468024.0,2.0,2.0,0.0,0.0,-68373.0,3005.0,71378.0,63.0,1.0,0.0,0.0
0.0,2.0,25.0,0.0,3.3,1.0,1.0,9.0,52.4,90.0,14.0,0.0,0.0,0.0,433.0,0.0,112.0,0.0,1401657.0,1.0,1.0,34.0,10.0,-69849.0,131.0,69980.0,63.0,0.0,0.0,10.0
0.0,0.0,30.0,1.0,14.2,0.0,0.0,3.2,16.0,90.0,18.0,0.0,0.0,0.0,433.0,0.0,113.0,0.0,1397339.0,0.0,3.0,2.0,6.0,-7398.0,10279.0,17677.0,62.0,1.0,0.0,6.0
0.0,0.0,30.0,1.0,15.2,0.0,0.0,3.6,17.6,90.0,11.0,0.0,0.0,0.0,433.0,0.0,114.0,0.0,1396928.0,0.0,0.0,3.0,6.0,-380.0,10583.0,10963.0,62.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,433.0,0.0,115.0,0.0,267531.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,433.0,0.0,116.0,0.0,240438.0,1.0,1.0,0.0,0.0,-55672.0,5617.0,61289.0,64.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,14.0,0.0,0.0,0.0,433.0,0.0,117.0,0.0,190504.0,3.0,2.0,2.0,1.0,-56293.0,2940.0,59233.0,63.0,0.0,0.0,1.0
