assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1039.0,0.0,88.0,0.0,1212.0,1.0,2.0,0.0,0.0,-32.0,8.0,40.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1039.0,0.0,89.0,0.0,1179.0,0.0,1.0,0.0,0.0,-32.0,8.0,40.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1039.0,0.0,90.0,0.0,1169.0,1.0,2.0,0.0,0.0,-17.0,6.0,23.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8,0.0,26.0,19.0,0.0,0.0,0.0,1039.0,0.0,91.0,0.0,1180.0,1.0,3.0,18.0,1.0,5.0,20.0,15.0,48.0,0.0,0.0,1.0
0.0,0.0,10.0,1.0,21.7,0.0,0.0,6.0,10.8,66.0,16.0,0.0,0.0,0.0,1039.0,0.0,92.0,0.0,1198.0,0.0,1.0,27.0,3.0,11.0,32.0,21.0,48.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,3.3,2.0,0.0,1.1,3.6,45.0,18.0,0.0,0.0,0.0,1039.0,0.0,93.0,0.0,1241.0,2.0,3.0,4.0,1.0,28.0,48.0,20.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1039.0,0.0,94.0,0.0,1235.0,5.0,1.0,0.0,0.0,-10.0,26.0,36.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1039.0,0.0,95.0,0.0,1240.0,0.0,0.0,0.0,0.0,-2.0,28.0,30.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1039.0,0.0,96.0,0.0,1226.0,1.0,0.0,0.0,0.0,-17.0,23.0,40.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,14.6,0.0,0.0,2.0,5.0,18.0,17.0,0.0,0.0,0.0,1039.0,0.0,97.0,0.0,1229.0,3.0,0.0,0.0,1.0,-7.0,24.0,31.0,48.0,1.0,0.0,1.0
0.0,0.0,12.0,1.0,14.9,0.0,0.0,3.0,14.8,72.0,10.0,0.0,0.0,0.0,1039.0,0.0,98.0,0.0,1253.0,0.0,0.0,0.0,3.0,8.0,36.0,28.0,48.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,5.9,2.0,0.0,5.0,20.2,81.0,15.0,0.0,0.0,0.0,1039.0,0.0,99.0,0.0,1307.0,0.0,3.0,24.0,2.0,41.0,79.0,38.0,48.0,0.0,0.0,2.0
0.0,1.0,23.0,0.0,24.6,1.0,1.0,8.8,44.8,20.0,1.0,0.0,0.0,0.0,1039.0,0.0,100.0,0.0,1307.0,1.0,2.0,19.0,7.0,-4.0,38.0,42.0,48.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1039.0,0.0,101.0,0.0,2190.0,0.0,2.0,0.0,0.0,702.0,850.0,148.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1039.0,0.0,102.0,0.0,2071.0,2.0,1.0,0.0,0.0,-25.0,211.0,236.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.5,2.0,0.0,2.0,9.0,23.0,18.0,0.0,0.0,0.0,1039.0,0.0,103.0,0.0,2005.0,5.0,1.0,10.0,1.0,-78.0,78.0,156.0,48.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,12.8,2.0,0.0,2.4,7.4,68.0,8.0,0.0,0.0,0.0,1039.0,0.0,104.0,0.0,1968.0,3.0,0.0,4.0,2.0,-50.0,24.0,74.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1039.0,0.0,105.0,0.0,1914.0,0.0,2.0,0.0,0.0,-60.0,12.0,72.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1039.0,0.0,106.0,0.0,1861.0,0.0,2.0,0.0,0.0,-53.0,23.0,76.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.7,2.0,30.0,13.0,0.0,0.0,0.0,1039.0,0.0,108.0,0.0,1813.0,0.0,2.0,4.0,1.0,-27.0,25.0,52.0,48.0,0.0,0.0,1.0
0.0,2.0,32.0,1.0,2.4,0.0,1.0,5.1,40.0,79.0,3.0,0.0,0.0,0.0,1039.0,0.0,110.0,0.0,1792.0,2.0,0.0,9.0,10.0,-19.0,21.0,40.0,48.0,0.0,0.0,10.0
0.0,0.0,17.0,0.0,39.8,2.0,0.0,6.9,19.0,90.0,12.0,0.0,0.0,0.0,1039.0,0.0,111.0,0.0,1880.0,2.0,0.0,10.0,2.0,75.0,143.0,68.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,29.7,1.0,0.0,11.3,26.8,90.0,9.0,0.0,0.0,0.0,1039.0,0.0,112.0,0.0,2228.0,0.0,1.0,56.0,2.0,327.0,385.0,58.0,48.0,0.0,0.0,2.0
1.0,0.0,29.0,0.0,60.4,3.0,0.0,15.1,52.0,90.0,7.0,0.0,0.0,0.0,1039.0,0.0,113.0,0.0,2310.0,3.0,2.0,39.0,5.0,67.0,182.0,115.0,48.0,1.0,0.0,5.0
0.0,3.0,51.0,1.0,21.4,0.0,2.0,20.9,83.4,79.0,14.0,0.0,0.0,0.0,1039.0,0.0,114.0,0.0,3002.0,2.0,0.0,104.0,16.0,555.0,773.0,218.0,48.0,0.0,0.0,16.0
