assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,504.0,0.0,117.0,0.0,15614.0,3.0,1.0,0.0,0.0,-216.0,1494.0,1710.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.7,0.0,19.0,13.0,0.0,0.0,0.0,504.0,0.0,118.0,0.0,15583.0,1.0,1.0,6.0,1.0,-638.0,1201.0,1839.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,119.0,0.0,15207.0,2.0,2.0,0.0,0.0,-623.0,707.0,1330.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,504.0,0.0,120.0,0.0,14814.0,0.0,8.0,0.0,0.0,-555.0,397.0,952.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,504.0,0.0,121.0,0.0,14275.0,0.0,2.0,0.0,0.0,-685.0,279.0,964.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,504.0,0.0,122.0,0.0,13810.0,0.0,0.0,0.0,0.0,-557.0,229.0,786.0,45.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,2.1,20.0,90.0,17.0,0.0,0.0,0.0,504.0,0.0,123.0,0.0,14059.0,1.0,1.0,0.0,2.0,-10.0,690.0,700.0,44.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,4.0,56.0,3.0,0.0,0.0,0.0,504.0,0.0,124.0,0.0,14665.0,0.0,0.0,0.0,1.0,437.0,949.0,512.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,23.9,2.0,0.0,5.0,15.8,66.0,6.0,0.0,0.0,0.0,504.0,0.0,125.0,0.0,15114.0,2.0,1.0,10.0,2.0,276.0,1081.0,805.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,504.0,0.0,126.0,0.0,15967.0,2.0,0.0,0.0,0.0,600.0,1267.0,667.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,127.0,0.0,16583.0,3.0,0.0,0.0,0.0,452.0,1492.0,1040.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.3,3.0,16.0,16.0,0.0,0.0,0.0,504.0,0.0,128.0,0.0,16175.0,1.0,2.0,0.0,1.0,-385.0,462.0,847.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,504.0,0.0,129.0,0.0,15974.0,0.0,2.0,0.0,0.0,-224.0,297.0,521.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.2,12.0,7.0,0.0,0.0,0.0,504.0,0.0,130.0,0.0,15607.0,0.0,0.0,0.0,1.0,-394.0,214.0,608.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,504.0,0.0,131.0,0.0,15452.0,0.0,2.0,0.0,0.0,-250.0,352.0,602.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.5,3.2,21.0,12.0,0.0,0.0,0.0,504.0,0.0,132.0,0.0,15026.0,0.0,2.0,2.0,1.0,-413.0,142.0,555.0,44.0,1.0,0.0,1.0
1.0,2.0,19.0,0.0,14.6,1.0,0.0,3.8,23.2,88.0,15.0,0.0,0.0,0.0,504.0,0.0,133.0,0.0,14917.0,1.0,1.0,0.0,6.0,-205.0,189.0,394.0,44.0,0.0,1.0,6.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.9,0.0,14.0,2.0,0.0,0.0,0.0,504.0,0.0,134.0,0.0,16457.0,0.0,3.0,21.0,1.0,1325.0,1667.0,342.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,2.8,1.0,0.0,2.7,15.0,90.0,20.0,0.0,0.0,0.0,504.0,0.0,135.0,0.0,16289.0,1.0,2.0,9.0,2.0,-123.0,682.0,805.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,20.3,0.0,0.0,3.3,12.0,90.0,3.0,0.0,0.0,0.0,504.0,0.0,136.0,0.0,15885.0,3.0,0.0,1.0,3.0,-438.0,673.0,1111.0,44.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,25.8,0.0,0.0,3.8,9.4,78.0,17.0,0.0,0.0,0.0,504.0,0.0,137.0,0.0,17167.0,0.0,0.0,3.0,3.0,1107.0,1978.0,871.0,44.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,1.1,1.0,0.0,1.7,15.6,74.0,2.0,0.0,0.0,0.0,504.0,0.0,138.0,0.0,18795.0,1.0,2.0,0.0,2.0,1367.0,2130.0,763.0,44.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.8,2.0,0.0,0.9,8.2,56.0,8.0,0.0,0.0,0.0,504.0,0.0,139.0,0.0,17214.0,3.0,2.0,0.0,1.0,-1284.0,366.0,1650.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,504.0,0.0,140.0,0.0,16625.0,1.0,1.0,0.0,0.0,-647.0,144.0,791.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,504.0,0.0,141.0,0.0,16245.0,0.0,3.0,0.0,0.0,-404.0,169.0,573.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,10.0,0.0,0.0,0.0,504.0,0.0,142.0,0.0,15734.0,0.0,3.0,0.0,1.0,-450.0,131.0,581.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,504.0,0.0,143.0,0.0,15607.0,0.0,1.0,0.0,0.0,-244.0,310.0,554.0,44.0,0.0,0.0,0.0
